location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gout,2019,7,10 to 14,12,True,1,Male,6,Incidence,2.7291732215313697E-05,0,0
250,France,Gout,2019,7,10 to 14,13,True,1,Male,6,Incidence,3.632326001024193E-05,0,0
250,France,Gout,2019,7,10 to 14,14,True,1,Male,6,Incidence,4.759038608564602E-05,0,0
250,France,Gout,2019,7,10 to 14,10,False,1,Male,7,remission,0.13226960481128944,0.18602375,0.078815525
250,France,Gout,2019,7,10 to 14,11,True,1,Male,7,remission,0.13292096459252992,0.18602375,0.078815525
250,France,Gout,2019,7,10 to 14,12,True,1,Male,7,remission,0.13331313356756563,0.18602375,0.078815525
250,France,Gout,2019,7,10 to 14,13,True,1,Male,7,remission,0.13347044761079482,0.18602375,0.078815525
250,France,Gout,2019,7,10 to 14,14,True,1,Male,7,remission,0.13342183753580084,0.18602375,0.078815525
250,France,Gout,2019,7,10 to 14,10,False,1,Male,15,mortality,1.3177602184436175E-07,0,0
250,France,Gout,2019,7,10 to 14,11,True,1,Male,15,mortality,1.8555164862953893E-07,0,0
250,France,Gout,2019,7,10 to 14,12,True,1,Male,15,mortality,2.5697048676198244E-07,0,0
250,France,Gout,2019,7,10 to 14,13,True,1,Male,15,mortality,3.5022244747628875E-07,0,0
250,France,Gout,2019,7,10 to 14,14,True,1,Male,15,mortality,4.7000041224286913E-07,0,0
250,France,Gout,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.0944485724282805E-05,0,0
250,France,Gout,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.502462544457675E-05,0,0
250,France,Gout,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.02741658279622E-05,0,0
250,France,Gout,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.6909051707511194E-05,0,0
250,France,Gout,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.515224622778154E-05,0,0
250,France,Gout,2019,7,10 to 14,10,False,2,Female,6,Incidence,4.131723602876783E-06,0,0
250,France,Gout,2019,7,10 to 14,11,True,2,Female,6,Incidence,5.516918745031598E-06,0,0
250,France,Gout,2019,7,10 to 14,12,True,2,Female,6,Incidence,7.237559636788856E-06,0,0
250,France,Gout,2019,7,10 to 14,13,True,2,Female,6,Incidence,9.335303993742632E-06,0,0
250,France,Gout,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.1847435087119861E-05,0,0
250,France,Gout,2019,7,10 to 14,10,False,2,Female,7,remission,0.1300494079266621,0.18282,0.07591512499999999
250,France,Gout,2019,7,10 to 14,11,True,2,Female,7,remission,0.13127324439532284,0.18282,0.07591512499999999
250,France,Gout,2019,7,10 to 14,12,True,2,Female,7,remission,0.13231009330350685,0.18282,0.07591512499999999
250,France,Gout,2019,7,10 to 14,13,True,2,Female,7,remission,0.13318561315443553,0.18282,0.07591512499999999
250,France,Gout,2019,7,10 to 14,14,True,2,Female,7,remission,0.13392961439899168,0.18282,0.07591512499999999
250,France,Gout,2019,7,10 to 14,10,False,2,Female,15,mortality,3.301709989488408E-08,0,0
250,France,Gout,2019,7,10 to 14,11,True,2,Female,15,mortality,4.52862125604683E-08,0,0
250,France,Gout,2019,7,10 to 14,12,True,2,Female,15,mortality,6.105699863838116E-08,0,0
250,France,Gout,2019,7,10 to 14,13,True,2,Female,15,mortality,8.097499938168036E-08,0,0
250,France,Gout,2019,7,10 to 14,14,True,2,Female,15,mortality,1.0571077274158385E-07,0,0
250,France,Gout,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.00017722212626276838,0.0001042035,1.4000975000000002E-05
250,France,Gout,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00023180291273635162,0.0001042035,1.4000975000000002E-05
250,France,Gout,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0002991450761250304,0.0001042035,1.4000975000000002E-05
250,France,Gout,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0003811195482029876,0.0001042035,1.4000975000000002E-05
250,France,Gout,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0004796385310627837,0.0001042035,1.4000975000000002E-05
250,France,Gout,2019,8,15 to 19,15,False,1,Male,6,Incidence,6.141992578230637E-05,7.109307037358999E-05,9.817483944589624E-06
250,France,Gout,2019,8,15 to 19,16,True,1,Male,6,Incidence,7.813295556102674E-05,7.109307037358999E-05,9.817483944589624E-06
250,France,Gout,2019,8,15 to 19,17,True,1,Male,6,Incidence,9.803408878051067E-05,7.109307037358999E-05,9.817483944589624E-06
250,France,Gout,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.00012140162189708953,7.109307037358999E-05,9.817483944589624E-06
250,France,Gout,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0001484795740896766,7.109307037358999E-05,9.817483944589624E-06
250,France,Gout,2019,8,15 to 19,15,False,1,Male,7,remission,0.13319584552555286,0.18285,0.079577625
250,France,Gout,2019,8,15 to 19,16,True,1,Male,7,remission,0.13281738088740644,0.18285,0.079577625
250,France,Gout,2019,8,15 to 19,17,True,1,Male,7,remission,0.13230618643116596,0.18285,0.079577625
250,France,Gout,2019,8,15 to 19,18,True,1,Male,7,remission,0.1316767043825676,0.18285,0.079577625
250,France,Gout,2019,8,15 to 19,19,True,1,Male,7,remission,0.1309388922991979,0.18285,0.079577625
250,France,Gout,2019,8,15 to 19,15,False,1,Male,15,mortality,6.21437753996562E-07,4.3530024999999994E-07,4.4631075E-08
250,France,Gout,2019,8,15 to 19,16,True,1,Male,15,mortality,8.10019677940445E-07,4.3530024999999994E-07,4.4631075E-08
250,France,Gout,2019,8,15 to 19,17,True,1,Male,15,mortality,1.0414740661929673E-06,4.3530024999999994E-07,4.4631075E-08
250,France,Gout,2019,8,15 to 19,18,True,1,Male,15,mortality,1.3216506754001175E-06,4.3530024999999994E-07,4.4631075E-08
250,France,Gout,2019,8,15 to 19,19,True,1,Male,15,mortality,1.6563999907339827E-06,4.3530024999999994E-07,4.4631075E-08
250,France,Gout,2019,8,15 to 19,15,False,2,Female,5,Prevalence,4.522616896475428E-05,4.662782499999999E-05,2.8901325000000002E-06
250,France,Gout,2019,8,15 to 19,16,True,2,Female,5,Prevalence,5.734453382317293E-05,4.662782499999999E-05,2.8901325000000002E-06
250,France,Gout,2019,8,15 to 19,17,True,2,Female,5,Prevalence,7.170424276861473E-05,4.662782499999999E-05,2.8901325000000002E-06
250,France,Gout,2019,8,15 to 19,18,True,2,Female,5,Prevalence,8.84780335667259E-05,4.662782499999999E-05,2.8901325000000002E-06
250,France,Gout,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00010780853885587304,4.662782499999999E-05,2.8901325000000002E-06
250,France,Gout,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.4804922622998941E-05,3.3087298287837E-05,2.044331590219599E-06
250,France,Gout,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.8230822472392828E-05,3.3087298287837E-05,2.044331590219599E-06
250,France,Gout,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.2139182301955293E-05,3.3087298287837E-05,2.044331590219599E-06
250,France,Gout,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.653458091422135E-05,3.3087298287837E-05,2.044331590219599E-06
250,France,Gout,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.1412375353966736E-05,3.3087298287837E-05,2.044331590219599E-06
250,France,Gout,2019,8,15 to 19,15,False,2,Female,7,remission,0.13457104989654714,0.1836575,0.08341737500000002
250,France,Gout,2019,8,15 to 19,16,True,2,Female,7,remission,0.1351347118204397,0.1836575,0.08341737500000002
250,France,Gout,2019,8,15 to 19,17,True,2,Female,7,remission,0.13563963150389025,0.1836575,0.08341737500000002
250,France,Gout,2019,8,15 to 19,18,True,2,Female,7,remission,0.1360988975919739,0.1836575,0.08341737500000002
250,France,Gout,2019,8,15 to 19,19,True,2,Female,7,remission,0.13652046220170458,0.1836575,0.08341737500000002
250,France,Gout,2019,8,15 to 19,15,False,2,Female,15,mortality,1.3594142026441452E-07,1.5238899999999998E-07,8.46218E-09
250,France,Gout,2019,8,15 to 19,16,True,2,Female,15,mortality,1.72332131445234E-07,1.5238899999999998E-07,8.46218E-09
250,France,Gout,2019,8,15 to 19,17,True,2,Female,15,mortality,2.1551988981394933E-07,1.5238899999999998E-07,8.46218E-09
250,France,Gout,2019,8,15 to 19,18,True,2,Female,15,mortality,2.6610144778369044E-07,1.5238899999999998E-07,8.46218E-09
250,France,Gout,2019,8,15 to 19,19,True,2,Female,15,mortality,3.2462736906944034E-07,1.5238899999999998E-07,8.46218E-09
250,France,Gout,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0005966231903411982,0.0007185077499999999,0.00023268924999999998
250,France,Gout,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0007339750481710801,0.0007185077499999999,0.00023268924999999998
250,France,Gout,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0008935532425050621,0.0007185077499999999,0.00023268924999999998
250,France,Gout,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0010771588096791021,0.0007185077499999999,0.00023268924999999998
250,France,Gout,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0012865258984719886,0.0007185077499999999,0.00023268924999999998
250,France,Gout,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.00017947247078203382,0.00031449166329958244,0.00011347584877784499
250,France,Gout,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0002145433577901043,0.00031449166329958244,0.00011347584877784499
250,France,Gout,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00025381501987618003,0.00031449166329958244,0.00011347584877784499
250,France,Gout,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0002973738115713108,0.00031449166329958244,0.00011347584877784499
250,France,Gout,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.00034527502173281,0.00031449166329958244,0.00011347584877784499
250,France,Gout,2019,9,20 to 24,20,False,1,Male,7,remission,0.1300995261823005,0.1759795,0.0776835
250,France,Gout,2019,9,20 to 24,21,True,1,Male,7,remission,0.12916360059934576,0.1759795,0.0776835
250,France,Gout,2019,9,20 to 24,22,True,1,Male,7,remission,0.12813555079595765,0.1759795,0.0776835
250,France,Gout,2019,9,20 to 24,23,True,1,Male,7,remission,0.12702014348063775,0.1759795,0.0776835
250,France,Gout,2019,9,20 to 24,24,True,1,Male,7,remission,0.1258229876820249,0.1759795,0.0776835
250,France,Gout,2019,9,20 to 24,20,False,1,Male,15,mortality,2.0514643022572986E-06,2.9879599999999998E-06,7.331925E-07
250,France,Gout,2019,9,20 to 24,21,True,1,Male,15,mortality,2.5123932786459662E-06,2.9879599999999998E-06,7.331925E-07
250,France,Gout,2019,9,20 to 24,22,True,1,Male,15,mortality,3.044494322423464E-06,2.9879599999999998E-06,7.331925E-07
250,France,Gout,2019,9,20 to 24,23,True,1,Male,15,mortality,3.652824440446756E-06,2.9879599999999998E-06,7.331925E-07
250,France,Gout,2019,9,20 to 24,24,True,1,Male,15,mortality,4.34222569742245E-06,2.9879599999999998E-06,7.331925E-07
250,France,Gout,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00012980429772290044,0.00024576925,3.801025E-05
250,France,Gout,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00015453809040768637,0.00024576925,3.801025E-05
250,France,Gout,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0001820477708485003,0.00024576925,3.801025E-05
250,France,Gout,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00021233958074555332,0.00024576925,3.801025E-05
250,France,Gout,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.00024539376756480214,0.00024576925,3.801025E-05
250,France,Gout,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.675966714939035E-05,8.351961802957694E-05,2.0230969165737678E-05
250,France,Gout,2019,9,20 to 24,21,True,2,Female,6,Incidence,4.255693503172308E-05,8.351961802957694E-05,2.0230969165737678E-05
250,France,Gout,2019,9,20 to 24,22,True,2,Female,6,Incidence,4.8780224556111746E-05,8.351961802957694E-05,2.0230969165737678E-05
250,France,Gout,2019,9,20 to 24,23,True,2,Female,6,Incidence,5.5403742726109915E-05,8.351961802957694E-05,2.0230969165737678E-05
250,France,Gout,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.240268283056942E-05,8.351961802957694E-05,2.0230969165737678E-05
250,France,Gout,2019,9,20 to 24,20,False,2,Female,7,remission,0.13690847881630608,0.18580075000000001,0.08471155
250,France,Gout,2019,9,20 to 24,21,True,2,Female,7,remission,0.13726477399386786,0.18580075000000001,0.08471155
250,France,Gout,2019,9,20 to 24,22,True,2,Female,7,remission,0.1375901580802145,0.18580075000000001,0.08471155
250,France,Gout,2019,9,20 to 24,23,True,2,Female,7,remission,0.13788539480948903,0.18580075000000001,0.08471155
250,France,Gout,2019,9,20 to 24,24,True,2,Female,7,remission,0.13815175386690814,0.18580075000000001,0.08471155
250,France,Gout,2019,9,20 to 24,20,False,2,Female,15,mortality,3.9160342017624035E-07,7.928839999999998E-07,1.13639E-07
250,France,Gout,2019,9,20 to 24,21,True,2,Female,15,mortality,4.674999712990594E-07,7.928839999999998E-07,1.13639E-07
250,France,Gout,2019,9,20 to 24,22,True,2,Female,15,mortality,5.527694627732434E-07,7.928839999999998E-07,1.13639E-07
250,France,Gout,2019,9,20 to 24,23,True,2,Female,15,mortality,6.478715094488687E-07,7.928839999999998E-07,1.13639E-07
250,France,Gout,2019,9,20 to 24,24,True,2,Female,15,mortality,7.53304910259872E-07,7.928839999999998E-07,1.13639E-07
250,France,Gout,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0015233185853008784,0.0024018900000000003,0.0008994175000000001
250,France,Gout,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0017891310073871146,0.0024018900000000003,0.0008994175000000001
250,France,Gout,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0020854880945282927,0.0024018900000000003,0.0008994175000000001
250,France,Gout,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0024138443760318654,0.0024018900000000003,0.0008994175000000001
250,France,Gout,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0027755791231361456,0.0024018900000000003,0.0008994175000000001
250,France,Gout,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00039754841991450037,0.0007517672312187249,0.000251183034553005
250,France,Gout,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00045420266390163014,0.0007517672312187249,0.000251183034553005
250,France,Gout,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0005152275978341056,0.0007517672312187249,0.000251183034553005
250,France,Gout,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0005805940615705639,0.0007517672312187249,0.000251183034553005
250,France,Gout,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.000650251510386131,0.0007517672312187249,0.000251183034553005
250,France,Gout,2019,10,25 to 29,25,False,1,Male,7,remission,0.12455069366935799,0.17815999999999999,0.07318305000000001
250,France,Gout,2019,10,25 to 29,26,True,1,Male,7,remission,0.12321075460858937,0.17815999999999999,0.07318305000000001
250,France,Gout,2019,10,25 to 29,27,True,1,Male,7,remission,0.12181124614871809,0.17815999999999999,0.07318305000000001
250,France,Gout,2019,10,25 to 29,28,True,1,Male,7,remission,0.12036043960559617,0.17815999999999999,0.07318305000000001
250,France,Gout,2019,10,25 to 29,29,True,1,Male,7,remission,0.11886641130605118,0.17815999999999999,0.07318305000000001
250,France,Gout,2019,10,25 to 29,25,False,1,Male,15,mortality,5.117401228760414E-06,9.3863425E-06,2.5532900000000003E-06
250,France,Gout,2019,10,25 to 29,26,True,1,Male,15,mortality,5.983024074761825E-06,9.3863425E-06,2.5532900000000003E-06
250,France,Gout,2019,10,25 to 29,27,True,1,Male,15,mortality,6.9438674941869314E-06,9.3863425E-06,2.5532900000000003E-06
250,France,Gout,2019,10,25 to 29,28,True,1,Male,15,mortality,8.004943405421869E-06,9.3863425E-06,2.5532900000000003E-06
250,France,Gout,2019,10,25 to 29,29,True,1,Male,15,mortality,9.171635303784507E-06,9.3863425E-06,2.5532900000000003E-06
250,France,Gout,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0002811722123586835,0.0005256950000000001,0.00015114025000000002
250,France,Gout,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.00031962770464941673,0.0005256950000000001,0.00015114025000000002
250,France,Gout,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0003607144735229104,0.0005256950000000001,0.00015114025000000002
250,France,Gout,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0004043995819708079,0.0005256950000000001,0.00015114025000000002
250,France,Gout,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00045067479845729543,0.0005256950000000001,0.00015114025000000002
250,France,Gout,2019,10,25 to 29,25,False,2,Female,6,Incidence,6.975610234773706E-05,0.00015439231109231998,4.0587937939087254E-05
250,France,Gout,2019,10,25 to 29,26,True,2,Female,6,Incidence,7.744969225673746E-05,0.00015439231109231998,4.0587937939087254E-05
250,France,Gout,2019,10,25 to 29,27,True,2,Female,6,Incidence,8.547830368071325E-05,0.00015439231109231998,4.0587937939087254E-05
250,France,Gout,2019,10,25 to 29,28,True,2,Female,6,Incidence,9.384813009291306E-05,0.00015439231109231998,4.0587937939087254E-05
250,France,Gout,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00010257847312542586,0.00015439231109231998,4.0587937939087254E-05
250,France,Gout,2019,10,25 to 29,25,False,2,Female,7,remission,0.13839115301282714,0.18490250000000003,0.0826117
250,France,Gout,2019,10,25 to 29,26,True,2,Female,7,remission,0.13860595413416457,0.18490250000000003,0.0826117
250,France,Gout,2019,10,25 to 29,27,True,2,Female,7,remission,0.13879851211407157,0.18490250000000003,0.0826117
250,France,Gout,2019,10,25 to 29,28,True,2,Female,7,remission,0.13897059007606682,0.18490250000000003,0.0826117
250,France,Gout,2019,10,25 to 29,29,True,2,Female,7,remission,0.13912275306927332,0.18490250000000003,0.0826117
250,France,Gout,2019,10,25 to 29,25,False,2,Female,15,mortality,8.696457022343391E-07,1.7290624999999998E-06,3.7974800000000005E-07
250,France,Gout,2019,10,25 to 29,26,True,2,Female,15,mortality,9.97590388779177E-07,1.7290624999999998E-06,3.7974800000000005E-07
250,France,Gout,2019,10,25 to 29,27,True,2,Female,15,mortality,1.1380034851361525E-06,1.7290624999999998E-06,3.7974800000000005E-07
250,France,Gout,2019,10,25 to 29,28,True,2,Female,15,mortality,1.2919684556502599E-06,1.7290624999999998E-06,3.7974800000000005E-07
250,France,Gout,2019,10,25 to 29,29,True,2,Female,15,mortality,1.4608408896653868E-06,1.7290624999999998E-06,3.7974800000000005E-07
250,France,Gout,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0031719872548526336,0.005172719999999998,0.00216305
250,France,Gout,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.003604266672611059,0.005172719999999998,0.00216305
250,France,Gout,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.004073503659834158,0.005172719999999998,0.00216305
250,France,Gout,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.004580658426192551,0.005172719999999998,0.00216305
250,France,Gout,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.005126552686408089,0.005172719999999998,0.00216305
250,France,Gout,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0007241243225831355,0.0012174361371839997,0.0005867718211689751
250,France,Gout,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0008021079884797975,0.0012174361371839997,0.0005867718211689751
