location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gout,2019,7,10 to 14,11,True,1,Male,7,remission,0.1332506680972956,0.1815839141703607,0.07674125792092777
826,United Kingdom,Gout,2019,7,10 to 14,12,True,1,Male,7,remission,0.13369907854234384,0.1815839141703607,0.07674125792092777
826,United Kingdom,Gout,2019,7,10 to 14,13,True,1,Male,7,remission,0.1339305863846648,0.1815839141703607,0.07674125792092777
826,United Kingdom,Gout,2019,7,10 to 14,14,True,1,Male,7,remission,0.1339754274848247,0.1815839141703607,0.07674125792092777
826,United Kingdom,Gout,2019,7,10 to 14,10,False,1,Male,15,mortality,1.2842033737503386E-07,0,0
826,United Kingdom,Gout,2019,7,10 to 14,11,True,1,Male,15,mortality,1.8107261705298473E-07,0,0
826,United Kingdom,Gout,2019,7,10 to 14,12,True,1,Male,15,mortality,2.5111719172896107E-07,0,0
826,United Kingdom,Gout,2019,7,10 to 14,13,True,1,Male,15,mortality,3.4273654591320557E-07,0,0
826,United Kingdom,Gout,2019,7,10 to 14,14,True,1,Male,15,mortality,4.606387090652865E-07,0,0
826,United Kingdom,Gout,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.1862154413318424E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.6297740278754024E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.2011633601710025E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.924332942208342E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.824181837734038E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,10,False,2,Female,6,Incidence,4.494967444167747E-06,0,0
826,United Kingdom,Gout,2019,7,10 to 14,11,True,2,Female,6,Incidence,6.007609018840064E-06,0,0
826,United Kingdom,Gout,2019,7,10 to 14,12,True,2,Female,6,Incidence,7.88933936908475E-06,0,0
826,United Kingdom,Gout,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.0187347010511601E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.294465370502495E-05,0,0
826,United Kingdom,Gout,2019,7,10 to 14,10,False,2,Female,7,remission,0.13137266170994477,0.18149879385551632,0.07667595516742373
826,United Kingdom,Gout,2019,7,10 to 14,11,True,2,Female,7,remission,0.13251819558189307,0.18149879385551632,0.07667595516742373
826,United Kingdom,Gout,2019,7,10 to 14,12,True,2,Female,7,remission,0.1334734959337703,0.18149879385551632,0.07667595516742373
826,United Kingdom,Gout,2019,7,10 to 14,13,True,2,Female,7,remission,0.13426649910275157,0.18149879385551632,0.07667595516742373
826,United Kingdom,Gout,2019,7,10 to 14,14,True,2,Female,7,remission,0.13492932807996724,0.18149879385551632,0.07667595516742373
826,United Kingdom,Gout,2019,7,10 to 14,10,False,2,Female,15,mortality,3.633916233779678E-08,0,0
826,United Kingdom,Gout,2019,7,10 to 14,11,True,2,Female,15,mortality,4.987727024655405E-08,0,0
826,United Kingdom,Gout,2019,7,10 to 14,12,True,2,Female,15,mortality,6.730373665376487E-08,0,0
826,United Kingdom,Gout,2019,7,10 to 14,13,True,2,Female,15,mortality,8.93506759342217E-08,0,0
826,United Kingdom,Gout,2019,7,10 to 14,14,True,2,Female,15,mortality,1.167874061262451E-07,0,0
826,United Kingdom,Gout,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0001823923066937744,0.00010300711306644115,1.3358214912343657E-05
826,United Kingdom,Gout,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00023917394348496593,0.00010300711306644115,1.3358214912343657E-05
826,United Kingdom,Gout,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0003094409437390758,0.00010300711306644115,1.3358214912343657E-05
826,United Kingdom,Gout,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0003952335056252269,0.00010300711306644115,1.3358214912343657E-05
826,United Kingdom,Gout,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0004986553829412374,0.00010300711306644115,1.3358214912343657E-05
826,United Kingdom,Gout,2019,8,15 to 19,15,False,1,Male,6,Incidence,6.360839734872987E-05,7.06996668647031E-05,9.48924090440637E-06
826,United Kingdom,Gout,2019,8,15 to 19,16,True,1,Male,6,Incidence,8.11674517356302E-05,7.06996668647031E-05,9.48924090440637E-06
826,United Kingdom,Gout,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.00010216388845321999,7.06996668647031E-05,9.48924090440637E-06
826,United Kingdom,Gout,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.00012692636516933704,7.06996668647031E-05,9.48924090440637E-06
826,United Kingdom,Gout,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.00015575411267645576,7.06996668647031E-05,9.48924090440637E-06
826,United Kingdom,Gout,2019,8,15 to 19,15,False,1,Male,7,remission,0.13386285307061155,0.18168830095986938,0.07985874340929514
826,United Kingdom,Gout,2019,8,15 to 19,16,True,1,Male,7,remission,0.1336178362288916,0.18168830095986938,0.07985874340929514
826,United Kingdom,Gout,2019,8,15 to 19,17,True,1,Male,7,remission,0.13325953262022278,0.18168830095986938,0.07985874340929514
826,United Kingdom,Gout,2019,8,15 to 19,18,True,1,Male,7,remission,0.13280118339580946,0.18168830095986938,0.07985874340929514
826,United Kingdom,Gout,2019,8,15 to 19,19,True,1,Male,7,remission,0.13225100630331463,0.18168830095986938,0.07985874340929514
826,United Kingdom,Gout,2019,8,15 to 19,15,False,1,Male,15,mortality,6.100056097210093E-07,4.053577199058876E-07,4.302600992933743E-08
826,United Kingdom,Gout,2019,8,15 to 19,16,True,1,Male,15,mortality,7.964177451891819E-07,4.053577199058876E-07,4.302600992933743E-08
826,United Kingdom,Gout,2019,8,15 to 19,17,True,1,Male,15,mortality,1.0257609224275167E-06,4.053577199058876E-07,4.302600992933743E-08
826,United Kingdom,Gout,2019,8,15 to 19,18,True,1,Male,15,mortality,1.304123792753955E-06,4.053577199058876E-07,4.302600992933743E-08
826,United Kingdom,Gout,2019,8,15 to 19,19,True,1,Male,15,mortality,1.637697068673467E-06,4.053577199058876E-07,4.302600992933743E-08
826,United Kingdom,Gout,2019,8,15 to 19,15,False,2,Female,5,Prevalence,4.9257823959751556E-05,5.1016665649851436E-05,3.43099676823602E-06
826,United Kingdom,Gout,2019,8,15 to 19,16,True,2,Female,5,Prevalence,6.253543990357835E-05,5.1016665649851436E-05,3.43099676823602E-06
826,United Kingdom,Gout,2019,8,15 to 19,17,True,2,Female,5,Prevalence,7.830387339541956E-05,5.1016665649851436E-05,3.43099676823602E-06
826,United Kingdom,Gout,2019,8,15 to 19,18,True,2,Female,5,Prevalence,9.67700376858761E-05,5.1016665649851436E-05,3.43099676823602E-06
826,United Kingdom,Gout,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00011811268061172281,5.1016665649851436E-05,3.43099676823602E-06
826,United Kingdom,Gout,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.6198133975528804E-05,3.5710826027160364E-05,2.542080276472324E-06
826,United Kingdom,Gout,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.997691254446919E-05,3.5710826027160364E-05,2.542080276472324E-06
826,United Kingdom,Gout,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.430131087844127E-05,3.5710826027160364E-05,2.542080276472324E-06
826,United Kingdom,Gout,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.918246500521988E-05,3.5710826027160364E-05,2.542080276472324E-06
826,United Kingdom,Gout,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.462267153190832E-05,3.5710826027160364E-05,2.542080276472324E-06
826,United Kingdom,Gout,2019,8,15 to 19,15,False,2,Female,7,remission,0.1354931176182036,0.1812525236751833,0.08370286470043078
826,United Kingdom,Gout,2019,8,15 to 19,16,True,2,Female,7,remission,0.13598455301540321,0.1812525236751833,0.08370286470043078
826,United Kingdom,Gout,2019,8,15 to 19,17,True,2,Female,7,remission,0.136424125906398,0.1812525236751833,0.08370286470043078
826,United Kingdom,Gout,2019,8,15 to 19,18,True,2,Female,7,remission,0.1368258294063213,0.1812525236751833,0.08370286470043078
826,United Kingdom,Gout,2019,8,15 to 19,19,True,2,Female,7,remission,0.13719787063688407,0.1812525236751833,0.08370286470043078
826,United Kingdom,Gout,2019,8,15 to 19,15,False,2,Female,15,mortality,1.5040302395958092E-07,1.6260340660988641E-07,1.1363408687495428E-08
826,United Kingdom,Gout,2019,8,15 to 19,16,True,2,Female,15,mortality,1.9098941096110464E-07,1.6260340660988641E-07,1.1363408687495428E-08
826,United Kingdom,Gout,2019,8,15 to 19,17,True,2,Female,15,mortality,2.393269529923791E-07,1.6260340660988641E-07,1.1363408687495428E-08
826,United Kingdom,Gout,2019,8,15 to 19,18,True,2,Female,15,mortality,2.961751614143631E-07,1.6260340660988641E-07,1.1363408687495428E-08
826,United Kingdom,Gout,2019,8,15 to 19,19,True,2,Female,15,mortality,3.6226997842120185E-07,1.6260340660988641E-07,1.1363408687495428E-08
826,United Kingdom,Gout,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0006218415560779256,0.0007143713426223414,0.00023835176765069557
826,United Kingdom,Gout,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0007669292151925364,0.0007143713426223414,0.00023835176765069557
826,United Kingdom,Gout,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0009360340494687981,0.0007143713426223414,0.00023835176765069557
826,United Kingdom,Gout,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.001131232672215438,0.0007143713426223414,0.00023835176765069557
826,United Kingdom,Gout,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.001354550607706028,0.0007143713426223414,0.00023835176765069557
826,United Kingdom,Gout,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0001889112210017603,0.00033073453996651265,0.00012214009067763884
826,United Kingdom,Gout,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0002266239081147311,0.00033073453996651265,0.00012214009067763884
826,United Kingdom,Gout,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0002690806510924685,0.00033073453996651265,0.00012214009067763884
826,United Kingdom,Gout,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0003164344673463363,0.00033073453996651265,0.00012214009067763884
826,United Kingdom,Gout,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0003688061455146454,0.00033073453996651265,0.00012214009067763884
826,United Kingdom,Gout,2019,9,20 to 24,20,False,1,Male,7,remission,0.13161360511302347,0.17680880446520922,0.08143706926294289
826,United Kingdom,Gout,2019,9,20 to 24,21,True,1,Male,7,remission,0.13089149863293928,0.17680880446520922,0.08143706926294289
826,United Kingdom,Gout,2019,9,20 to 24,22,True,1,Male,7,remission,0.13008648531011816,0.17680880446520922,0.08143706926294289
826,United Kingdom,Gout,2019,9,20 to 24,23,True,1,Male,7,remission,0.12920068153407968,0.17680880446520922,0.08143706926294289
826,United Kingdom,Gout,2019,9,20 to 24,24,True,1,Male,7,remission,0.12823717742114635,0.17680880446520922,0.08143706926294289
826,United Kingdom,Gout,2019,9,20 to 24,20,False,1,Male,15,mortality,2.032686189186582E-06,2.799461898017153E-06,7.384224129046189E-07
826,United Kingdom,Gout,2019,9,20 to 24,21,True,1,Male,15,mortality,2.495248443985983E-06,2.799461898017153E-06,7.384224129046189E-07
826,United Kingdom,Gout,2019,9,20 to 24,22,True,1,Male,15,mortality,3.0314630745790484E-06,2.799461898017153E-06,7.384224129046189E-07
826,United Kingdom,Gout,2019,9,20 to 24,23,True,1,Male,15,mortality,3.6473388583647844E-06,2.799461898017153E-06,7.384224129046189E-07
826,United Kingdom,Gout,2019,9,20 to 24,24,True,1,Male,15,mortality,4.348858698548133E-06,2.799461898017153E-06,7.384224129046189E-07
826,United Kingdom,Gout,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00014247859091380584,0.00025915949817959785,4.533624036817E-05
826,United Kingdom,Gout,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00016998121509410573,0.00025915949817959785,4.533624036817E-05
826,United Kingdom,Gout,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.00020070177766362625,0.00025915949817959785,4.533624036817E-05
826,United Kingdom,Gout,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00023469276447774952,0.00025915949817959785,4.533624036817E-05
826,United Kingdom,Gout,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0002719834363630386,0.00025915949817959785,4.533624036817E-05
826,United Kingdom,Gout,2019,9,20 to 24,20,False,2,Female,6,Incidence,4.061644452596373E-05,8.885049998535732E-05,2.2823302976340825E-05
826,United Kingdom,Gout,2019,9,20 to 24,21,True,2,Female,6,Incidence,4.71521923729066E-05,8.885049998535732E-05,2.2823302976340825E-05
826,United Kingdom,Gout,2019,9,20 to 24,22,True,2,Female,6,Incidence,5.421436176406117E-05,8.885049998535732E-05,2.2823302976340825E-05
826,United Kingdom,Gout,2019,9,20 to 24,23,True,2,Female,6,Incidence,6.17858553704423E-05,8.885049998535732E-05,2.2823302976340825E-05
826,United Kingdom,Gout,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.985051695419374E-05,8.885049998535732E-05,2.2823302976340825E-05
826,United Kingdom,Gout,2019,9,20 to 24,20,False,2,Female,7,remission,0.13754395421728483,0.1810904112718753,0.08641964960518522
826,United Kingdom,Gout,2019,9,20 to 24,21,True,2,Female,7,remission,0.1378647492109578,0.1810904112718753,0.08641964960518522
826,United Kingdom,Gout,2019,9,20 to 24,22,True,2,Female,7,remission,0.1381592538059182,0.1810904112718753,0.08641964960518522
826,United Kingdom,Gout,2019,9,20 to 24,23,True,2,Female,7,remission,0.1384258830676743,0.1810904112718753,0.08641964960518522
826,United Kingdom,Gout,2019,9,20 to 24,24,True,2,Female,7,remission,0.13866320348996763,0.1810904112718753,0.08641964960518522
826,United Kingdom,Gout,2019,9,20 to 24,20,False,2,Female,15,mortality,4.3832889882269055E-07,8.419021347838919E-07,1.4122326065431142E-07
826,United Kingdom,Gout,2019,9,20 to 24,21,True,2,Female,15,mortality,5.250642637724819E-07,8.419021347838919E-07,1.4122326065431142E-07
826,United Kingdom,Gout,2019,9,20 to 24,22,True,2,Female,15,mortality,6.232043197407929E-07,8.419021347838919E-07,1.4122326065431142E-07
826,United Kingdom,Gout,2019,9,20 to 24,23,True,2,Female,15,mortality,7.335210178260982E-07,8.419021347838919E-07,1.4122326065431142E-07
826,United Kingdom,Gout,2019,9,20 to 24,24,True,2,Female,15,mortality,8.568631407097753E-07,8.419021347838919E-07,1.4122326065431142E-07
826,United Kingdom,Gout,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00160795392074418,0.0024754693005695294,0.0009438318816985775
826,United Kingdom,Gout,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0018933416134700933,0.0024754693005695294,0.0009438318816985775
826,United Kingdom,Gout,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.002212535619429249,0.0024754693005695294,0.0009438318816985775
826,United Kingdom,Gout,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0025672657246956607,0.0024754693005695294,0.0009438318816985775
826,United Kingdom,Gout,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.002959147976282012,0.0024754693005695294,0.0009438318816985775
826,United Kingdom,Gout,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0004262869919234198,0.0008107711024745242,0.00027561655329510267
826,United Kingdom,Gout,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0004889397800902164,0.0008107711024745242,0.00027561655329510267
826,United Kingdom,Gout,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0005567970776708292,0.0008107711024745242,0.00027561655329510267
826,United Kingdom,Gout,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.000629856879478096,0.0008107711024745242,0.00027561655329510267
826,United Kingdom,Gout,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.000708076308126349,0.0008107711024745242,0.00027561655329510267
826,United Kingdom,Gout,2019,10,25 to 29,25,False,1,Male,7,remission,0.1272003315539191,0.17686789483393914,0.07562517632531736
826,United Kingdom,Gout,2019,10,25 to 29,26,True,1,Male,7,remission,0.12609577373413386,0.17686789483393914,0.07562517632531736
826,United Kingdom,Gout,2019,10,25 to 29,27,True,1,Male,7,remission,0.12493020577179792,0.17686789483393914,0.07562517632531736
826,United Kingdom,Gout,2019,10,25 to 29,28,True,1,Male,7,remission,0.12371109071288593,0.17686789483393914,0.07562517632531736
826,United Kingdom,Gout,2019,10,25 to 29,29,True,1,Male,7,remission,0.12244630732518157,0.17686789483393914,0.07562517632531736
826,United Kingdom,Gout,2019,10,25 to 29,25,False,1,Male,15,mortality,5.142055595362014E-06,8.94129647591457E-06,2.508735205910716E-06
826,United Kingdom,Gout,2019,10,25 to 29,26,True,1,Male,15,mortality,6.0331099681839405E-06,8.94129647591457E-06,2.508735205910716E-06
826,United Kingdom,Gout,2019,10,25 to 29,27,True,1,Male,15,mortality,7.0284554248262635E-06,8.94129647591457E-06,2.508735205910716E-06
826,United Kingdom,Gout,2019,10,25 to 29,28,True,1,Male,15,mortality,8.134879201680435E-06,8.94129647591457E-06,2.508735205910716E-06
826,United Kingdom,Gout,2019,10,25 to 29,29,True,1,Male,15,mortality,9.35960463893273E-06,8.94129647591457E-06,2.508735205910716E-06
826,United Kingdom,Gout,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00031258691282558975,0.0005766897586658008,0.00016721538769887237
826,United Kingdom,Gout,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0003565083145659158,0.0005766897586658008,0.00016721538769887237
826,United Kingdom,Gout,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.00040375347593073647,0.0005766897586658008,0.00016721538769887237
826,United Kingdom,Gout,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00045433781880090986,0.0005766897586658008,0.00016721538769887237
826,United Kingdom,Gout,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0005082950933307297,0.0005766897586658008,0.00016721538769887237
