location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gout,2019,6,5 to 9,5,False,2,Female,7,remission,0.12391710331482864,0.1756291351698747,0.09290620632569753
356,India,Gout,2019,6,5 to 9,6,True,2,Female,7,remission,0.1258235298138657,0.1756291351698747,0.09290620632569753
356,India,Gout,2019,6,5 to 9,7,True,2,Female,7,remission,0.12767779496930873,0.1756291351698747,0.09290620632569753
356,India,Gout,2019,6,5 to 9,8,True,2,Female,7,remission,0.12940165321795294,0.1756291351698747,0.09290620632569753
356,India,Gout,2019,6,5 to 9,9,True,2,Female,7,remission,0.1309451687045298,0.1756291351698747,0.09290620632569753
356,India,Gout,2019,6,5 to 9,5,False,2,Female,15,mortality,1.3121265173191924E-08,0,0
356,India,Gout,2019,6,5 to 9,6,True,2,Female,15,mortality,1.980463855193404E-08,0,0
356,India,Gout,2019,6,5 to 9,7,True,2,Female,15,mortality,2.930711529767747E-08,0,0
356,India,Gout,2019,6,5 to 9,8,True,2,Female,15,mortality,4.252441522246854E-08,0,0
356,India,Gout,2019,6,5 to 9,9,True,2,Female,15,mortality,6.053266925002926E-08,0,0
356,India,Gout,2019,7,10 to 14,10,False,1,Male,5,Prevalence,2.999600299862007E-05,0,0
356,India,Gout,2019,7,10 to 14,11,True,1,Male,5,Prevalence,4.2132212134454035E-05,0,0
356,India,Gout,2019,7,10 to 14,12,True,1,Male,5,Prevalence,5.8209149442097536E-05,0,0
356,India,Gout,2019,7,10 to 14,13,True,1,Male,5,Prevalence,7.914929629664009E-05,0,0
356,India,Gout,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.00010598169120901249,0,0
356,India,Gout,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.1793042602496545E-05,0,0
356,India,Gout,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.6157080557997015E-05,0,0
356,India,Gout,2019,7,10 to 14,12,True,1,Male,6,Incidence,2.176444814726174E-05,0,0
356,India,Gout,2019,7,10 to 14,13,True,1,Male,6,Incidence,2.8843953462416992E-05,0,0
356,India,Gout,2019,7,10 to 14,14,True,1,Male,6,Incidence,3.763261433905721E-05,0,0
356,India,Gout,2019,7,10 to 14,10,False,1,Male,7,remission,0.13290552898752353,0.18110471805744605,0.07991848390185372
356,India,Gout,2019,7,10 to 14,11,True,1,Male,7,remission,0.13403051582617964,0.18110471805744605,0.07991848390185372
356,India,Gout,2019,7,10 to 14,12,True,1,Male,7,remission,0.13496989768492865,0.18110471805744605,0.07991848390185372
356,India,Gout,2019,7,10 to 14,13,True,1,Male,7,remission,0.13575361602273603,0.18110471805744605,0.07991848390185372
356,India,Gout,2019,7,10 to 14,14,True,1,Male,7,remission,0.13641556007922798,0.18110471805744605,0.07991848390185372
356,India,Gout,2019,7,10 to 14,10,False,1,Male,15,mortality,1.681272779300246E-07,0,0
356,India,Gout,2019,7,10 to 14,11,True,1,Male,15,mortality,2.3402109613344653E-07,0,0
356,India,Gout,2019,7,10 to 14,12,True,1,Male,15,mortality,3.2028332374954485E-07,0,0
356,India,Gout,2019,7,10 to 14,13,True,1,Male,15,mortality,4.3126389082251795E-07,0,0
356,India,Gout,2019,7,10 to 14,14,True,1,Male,15,mortality,5.71673549628595E-07,0,0
356,India,Gout,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.3251236964766149E-05,0,0
356,India,Gout,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.8296633195220217E-05,0,0
356,India,Gout,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.4840517124506576E-05,0,0
356,India,Gout,2019,7,10 to 14,13,True,2,Female,5,Prevalence,3.3182776342063744E-05,0,0
356,India,Gout,2019,7,10 to 14,14,True,2,Female,5,Prevalence,4.364293285205631E-05,0,0
356,India,Gout,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.068470196718292E-06,0,0
356,India,Gout,2019,7,10 to 14,11,True,2,Female,6,Incidence,6.813556764168249E-06,0,0
356,India,Gout,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.002855453073451E-06,0,0
356,India,Gout,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.1700806662970494E-05,0,0
356,India,Gout,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.4969559448646838E-05,0,0
356,India,Gout,2019,7,10 to 14,10,False,2,Female,7,remission,0.13228627432615778,0.1818638594498616,0.0792240715754948
356,India,Gout,2019,7,10 to 14,11,True,2,Female,7,remission,0.133426691537659,0.1818638594498616,0.0792240715754948
356,India,Gout,2019,7,10 to 14,12,True,2,Female,7,remission,0.13438559481434062,0.1818638594498616,0.0792240715754948
356,India,Gout,2019,7,10 to 14,13,True,2,Female,7,remission,0.13519250055023932,0.1818638594498616,0.0792240715754948
356,India,Gout,2019,7,10 to 14,14,True,2,Female,7,remission,0.13588064914587072,0.1818638594498616,0.0792240715754948
356,India,Gout,2019,7,10 to 14,10,False,2,Female,15,mortality,8.458794693311415E-08,0,0
356,India,Gout,2019,7,10 to 14,11,True,2,Female,15,mortality,1.1611509574932049E-07,0,0
356,India,Gout,2019,7,10 to 14,12,True,2,Female,15,mortality,1.5668476527900916E-07,0,0
356,India,Gout,2019,7,10 to 14,13,True,2,Female,15,mortality,2.079788409434767E-07,0,0
356,India,Gout,2019,7,10 to 14,14,True,2,Female,15,mortality,2.717460767124138E-07,0,0
356,India,Gout,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.00013982656010692125,9.209708544710788E-05,1.0495478548103519E-05
356,India,Gout,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00018187369948362669,9.209708544710788E-05,1.0495478548103519E-05
356,India,Gout,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.00023335568768332294,9.209708544710788E-05,1.0495478548103519E-05
356,India,Gout,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0002955176458723729,9.209708544710788E-05,1.0495478548103519E-05
356,India,Gout,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.00036958575348782576,9.209708544710788E-05,1.0495478548103519E-05
356,India,Gout,2019,8,15 to 19,15,False,1,Male,6,Incidence,4.8368323389109974E-05,6.385635002749566E-05,7.557930702607915E-06
356,India,Gout,2019,8,15 to 19,16,True,1,Male,6,Incidence,6.128191639969784E-05,6.385635002749566E-05,7.557930702607915E-06
356,India,Gout,2019,8,15 to 19,17,True,1,Male,6,Incidence,7.658927137694631E-05,6.385635002749566E-05,7.557930702607915E-06
356,India,Gout,2019,8,15 to 19,18,True,1,Male,6,Incidence,9.448414472343084E-05,6.385635002749566E-05,7.557930702607915E-06
356,India,Gout,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.00011513244158275629,6.385635002749566E-05,7.557930702607915E-06
356,India,Gout,2019,8,15 to 19,15,False,1,Male,7,remission,0.13698827651994347,0.1817815177347901,0.08679954220651175
356,India,Gout,2019,8,15 to 19,16,True,1,Male,7,remission,0.13749944092591485,0.1817815177347901,0.08679954220651175
356,India,Gout,2019,8,15 to 19,17,True,1,Male,7,remission,0.13797009600864993,0.1817815177347901,0.08679954220651175
356,India,Gout,2019,8,15 to 19,18,True,1,Male,7,remission,0.1384143744544379,0.1817815177347901,0.08679954220651175
356,India,Gout,2019,8,15 to 19,19,True,1,Male,7,remission,0.1388402761330453,0.1817815177347901,0.08679954220651175
356,India,Gout,2019,8,15 to 19,15,False,1,Male,15,mortality,7.464788975880967E-07,6.139896045022399E-07,6.198195658946422E-08
356,India,Gout,2019,8,15 to 19,16,True,1,Male,15,mortality,9.607769073343588E-07,6.139896045022399E-07,6.198195658946422E-08
356,India,Gout,2019,8,15 to 19,17,True,1,Male,15,mortality,1.2196591386673215E-06,6.139896045022399E-07,6.198195658946422E-08
356,India,Gout,2019,8,15 to 19,18,True,1,Male,15,mortality,1.5280782095076464E-06,6.139896045022399E-07,6.198195658946422E-08
356,India,Gout,2019,8,15 to 19,19,True,1,Male,15,mortality,1.8907300577897757E-06,6.139896045022399E-07,6.198195658946422E-08
356,India,Gout,2019,8,15 to 19,15,False,2,Female,5,Prevalence,5.655233935234934E-05,5.351885685055888E-05,4.219530690058071E-06
356,India,Gout,2019,8,15 to 19,16,True,2,Female,5,Prevalence,7.224536667237262E-05,5.351885685055888E-05,4.219530690058071E-06
356,India,Gout,2019,8,15 to 19,17,True,2,Female,5,Prevalence,9.105029807573345E-05,5.351885685055888E-05,4.219530690058071E-06
356,India,Gout,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0001132807222675223,5.351885685055888E-05,4.219530690058071E-06
356,India,Gout,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.000139228187134019,5.351885685055888E-05,4.219530690058071E-06
356,India,Gout,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.8866708937648195E-05,3.783672299128107E-05,3.007276966028313E-06
356,India,Gout,2019,8,15 to 19,16,True,2,Female,6,Incidence,2.3443320355410835E-05,3.783672299128107E-05,3.007276966028313E-06
356,India,Gout,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.8742434752731415E-05,3.783672299128107E-05,3.007276966028313E-06
356,India,Gout,2019,8,15 to 19,18,True,2,Female,6,Incidence,3.479821004598791E-05,3.783672299128107E-05,3.007276966028313E-06
356,India,Gout,2019,8,15 to 19,19,True,2,Female,6,Incidence,4.163578619703318E-05,3.783672299128107E-05,3.007276966028313E-06
356,India,Gout,2019,8,15 to 19,15,False,2,Female,7,remission,0.13648174825610726,0.18241039199198095,0.08632681977837886
356,India,Gout,2019,8,15 to 19,16,True,2,Female,7,remission,0.13702248670822761,0.18241039199198095,0.08632681977837886
356,India,Gout,2019,8,15 to 19,17,True,2,Female,7,remission,0.13752282230974897,0.18241039199198095,0.08632681977837886
356,India,Gout,2019,8,15 to 19,18,True,2,Female,7,remission,0.1379957591692977,0.18241039199198095,0.08632681977837886
356,India,Gout,2019,8,15 to 19,19,True,2,Female,7,remission,0.13844818116985766,0.18241039199198095,0.08632681977837886
356,India,Gout,2019,8,15 to 19,15,False,2,Female,15,mortality,3.4975127296129825E-07,3.6825009568042544E-07,2.9352336044725998E-08
356,India,Gout,2019,8,15 to 19,16,True,2,Female,15,mortality,4.43722631007674E-07,3.6825009568042544E-07,2.9352336044725998E-08
356,India,Gout,2019,8,15 to 19,17,True,2,Female,15,mortality,5.553026761463883E-07,3.6825009568042544E-07,2.9352336044725998E-08
356,India,Gout,2019,8,15 to 19,18,True,2,Female,15,mortality,6.860081898755506E-07,3.6825009568042544E-07,2.9352336044725998E-08
356,India,Gout,2019,8,15 to 19,19,True,2,Female,15,mortality,8.372038573779436E-07,3.6825009568042544E-07,2.9352336044725998E-08
356,India,Gout,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0004567369384476134,0.000578897779460117,0.0001807122134311603
356,India,Gout,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0005580720362865574,0.000578897779460117,0.0001807122134311603
356,India,Gout,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.000674594225881934,0.000578897779460117,0.0001807122134311603
356,India,Gout,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0008071937564174338,0.000578897779460117,0.0001807122134311603
356,India,Gout,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0009566390101222094,0.000578897779460117,0.0001807122134311603
356,India,Gout,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.00013866849104960971,0.0002544908183629081,9.214740081281474E-05
356,India,Gout,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0001651936471970376,0.0002544908183629081,9.214740081281474E-05
356,India,Gout,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00019477719020685868,0.0002544908183629081,9.214740081281474E-05
356,India,Gout,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.00022745911992424936,0.0002544908183629081,9.214740081281474E-05
356,India,Gout,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0002632541032648033,0.0002544908183629081,9.214740081281474E-05
356,India,Gout,2019,9,20 to 24,20,False,1,Male,7,remission,0.13925104319139545,0.1836905664149595,0.08789818290021545
356,India,Gout,2019,9,20 to 24,21,True,1,Male,7,remission,0.13964673542400127,0.1836905664149595,0.08789818290021545
356,India,Gout,2019,9,20 to 24,22,True,1,Male,7,remission,0.14002571128042393,0.1836905664149595,0.08789818290021545
356,India,Gout,2019,9,20 to 24,23,True,1,Male,7,remission,0.14038583280013872,0.1836905664149595,0.08789818290021545
356,India,Gout,2019,9,20 to 24,24,True,1,Male,7,remission,0.14072531320223688,0.1836905664149595,0.08789818290021545
356,India,Gout,2019,9,20 to 24,20,False,1,Male,15,mortality,2.3119646975587976E-06,3.7022686016921687E-06,9.136682674923429E-07
356,India,Gout,2019,9,20 to 24,21,True,1,Male,15,mortality,2.7957354707424624E-06,3.7022686016921687E-06,9.136682674923429E-07
356,India,Gout,2019,9,20 to 24,22,True,1,Male,15,mortality,3.345592432575239E-06,3.7022686016921687E-06,9.136682674923429E-07
356,India,Gout,2019,9,20 to 24,23,True,1,Male,15,mortality,3.964720007563322E-06,3.7022686016921687E-06,9.136682674923429E-07
356,India,Gout,2019,9,20 to 24,24,True,1,Male,15,mortality,4.6560132034126555E-06,3.7022686016921687E-06,9.136682674923429E-07
356,India,Gout,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00016915673747491258,0.0002821596020002704,5.983276255591452E-05
356,India,Gout,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00020329972756418866,0.0002821596020002704,5.983276255591452E-05
356,India,Gout,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.00024185900534462955,0.0002821596020002704,5.983276255591452E-05
356,India,Gout,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.0002850062538223292,0.0002821596020002704,5.983276255591452E-05
356,India,Gout,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.000332885996905064,0.0002821596020002704,5.983276255591452E-05
356,India,Gout,2019,9,20 to 24,20,False,2,Female,6,Incidence,4.927187926492724E-05,0.00010367690474225341,2.9371082569970782E-05
356,India,Gout,2019,9,20 to 24,21,True,2,Female,6,Incidence,5.7716014538921005E-05,0.00010367690474225341,2.9371082569970782E-05
356,India,Gout,2019,9,20 to 24,22,True,2,Female,6,Incidence,6.69722178087886E-05,0.00010367690474225341,2.9371082569970782E-05
356,India,Gout,2019,9,20 to 24,23,True,2,Female,6,Incidence,7.70409129255059E-05,0.00010367690474225341,2.9371082569970782E-05
356,India,Gout,2019,9,20 to 24,24,True,2,Female,6,Incidence,8.792073964226974E-05,0.00010367690474225341,2.9371082569970782E-05
356,India,Gout,2019,9,20 to 24,20,False,2,Female,7,remission,0.13888228134144295,0.18386251639451365,0.0880690391530217
356,India,Gout,2019,9,20 to 24,21,True,2,Female,7,remission,0.13929718550978745,0.18386251639451365,0.0880690391530217
356,India,Gout,2019,9,20 to 24,22,True,2,Female,7,remission,0.13969047193218484,0.18386251639451365,0.0880690391530217
356,India,Gout,2019,9,20 to 24,23,True,2,Female,7,remission,0.14005940253646165,0.18386251639451365,0.0880690391530217
356,India,Gout,2019,9,20 to 24,24,True,2,Female,7,remission,0.14040178323912286,0.18386251639451365,0.0880690391530217
356,India,Gout,2019,9,20 to 24,20,False,2,Female,15,mortality,1.0100928836162887E-06,1.9512817026604106E-06,3.5968554109041705E-07
356,India,Gout,2019,9,20 to 24,21,True,2,Female,15,mortality,1.2057258565309473E-06,1.9512817026604106E-06,3.5968554109041705E-07
356,India,Gout,2019,9,20 to 24,22,True,2,Female,15,mortality,1.4250269302715454E-06,1.9512817026604106E-06,3.5968554109041705E-07
356,India,Gout,2019,9,20 to 24,23,True,2,Female,15,mortality,1.6688342985929524E-06,1.9512817026604106E-06,3.5968554109041705E-07
356,India,Gout,2019,9,20 to 24,24,True,2,Female,15,mortality,1.9379502439373935E-06,1.9512817026604106E-06,3.5968554109041705E-07
356,India,Gout,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0011235729856485268,0.00182350841187309,0.0006955817669725284
356,India,Gout,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0013085135453906821,0.00182350841187309,0.0006955817669725284
356,India,Gout,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0015118554231970868,0.00182350841187309,0.0006955817669725284
356,India,Gout,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.001733872131802236,0.00182350841187309,0.0006955817669725284
356,India,Gout,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0019747165220074477,0.00182350841187309,0.0006955817669725284
356,India,Gout,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0003021556464383385,0.000591935605825395,0.00020580667898768718
356,India,Gout,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00034413957782838603,0.000591935605825395,0.00020580667898768718
356,India,Gout,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00038916616391077767,0.000591935605825395,0.00020580667898768718
356,India,Gout,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0004371805950050694,0.000591935605825395,0.00020580667898768718
356,India,Gout,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0004881120729248603,0.000591935605825395,0.00020580667898768718
356,India,Gout,2019,10,25 to 29,25,False,1,Male,7,remission,0.14104320285455982,0.18406419947961922,0.08767406803410716
356,India,Gout,2019,10,25 to 29,26,True,1,Male,7,remission,0.1413395605136578,0.18406419947961922,0.08767406803410716
356,India,Gout,2019,10,25 to 29,27,True,1,Male,7,remission,0.1416153846297968,0.18406419947961922,0.08767406803410716
356,India,Gout,2019,10,25 to 29,28,True,1,Male,7,remission,0.14187238878593678,0.18406419947961922,0.08767406803410716
356,India,Gout,2019,10,25 to 29,29,True,1,Male,7,remission,0.14211270097876458,0.18406419947961922,0.08767406803410716
356,India,Gout,2019,10,25 to 29,25,False,1,Male,15,mortality,5.422181410691115E-06,1.024501567531796E-05,2.6775354735595796E-06
356,India,Gout,2019,10,25 to 29,26,True,1,Male,15,mortality,6.265865056336387E-06,1.024501567531796E-05,2.6775354735595796E-06
356,India,Gout,2019,10,25 to 29,27,True,1,Male,15,mortality,7.1897487958897565E-06,1.024501567531796E-05,2.6775354735595796E-06
356,India,Gout,2019,10,25 to 29,28,True,1,Male,15,mortality,8.196655785473994E-06,1.024501567531796E-05,2.6775354735595796E-06
356,India,Gout,2019,10,25 to 29,29,True,1,Male,15,mortality,9.28961062825877E-06,1.024501567531796E-05,2.6775354735595796E-06
356,India,Gout,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00038561957921614463,0.0006839521790939891,0.00020817325473633484
356,India,Gout,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0004433093487956135,0.0006839521790939891,0.00020817325473633484
356,India,Gout,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.000506042325254767,0.0006839521790939891,0.00020817325473633484
356,India,Gout,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0005738928162097053,0.0006839521790939891,0.00020817325473633484
356,India,Gout,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0006469237181881913,0.0006839521790939891,0.00020817325473633484
356,India,Gout,2019,10,25 to 29,25,False,2,Female,6,Incidence,9.961002003577843E-05,0.00021757952744570888,6.003040173534934E-05
356,India,Gout,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00011210766742908225,0.00021757952744570888,6.003040173534934E-05
356,India,Gout,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00012541344001799955,0.00021757952744570888,6.003040173534934E-05
356,India,Gout,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00013952757236095046,0.00021757952744570888,6.003040173534934E-05
356,India,Gout,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0001544499437899058,0.00021757952744570888,6.003040173534934E-05
356,India,Gout,2019,10,25 to 29,25,False,2,Female,7,remission,0.14071644941521444,0.1844024052882206,0.08640501362906218
356,India,Gout,2019,10,25 to 29,26,True,2,Female,7,remission,0.1410034252247292,0.1844024052882206,0.08640501362906218
356,India,Gout,2019,10,25 to 29,27,True,2,Female,7,remission,0.1412638344638416,0.1844024052882206,0.08640501362906218
356,India,Gout,2019,10,25 to 29,28,True,2,Female,7,remission,0.1414996503711878,0.1844024052882206,0.08640501362906218
356,India,Gout,2019,10,25 to 29,29,True,2,Female,7,remission,0.14171336734138792,0.1844024052882206,0.08640501362906218
356,India,Gout,2019,10,25 to 29,25,False,2,Female,15,mortality,2.2331950236675906E-06,4.37168234376539E-06,1.0296068843859074E-06
356,India,Gout,2019,10,25 to 29,26,True,2,Female,15,mortality,2.5554586187888498E-06,4.37168234376539E-06,1.0296068843859074E-06
356,India,Gout,2019,10,25 to 29,27,True,2,Female,15,mortality,2.9057449115400034E-06,4.37168234376539E-06,1.0296068843859074E-06
356,India,Gout,2019,10,25 to 29,28,True,2,Female,15,mortality,3.285204027438292E-06,4.37168234376539E-06,1.0296068843859074E-06
356,India,Gout,2019,10,25 to 29,29,True,2,Female,15,mortality,3.6951501138581308E-06,4.37168234376539E-06,1.0296068843859074E-06
356,India,Gout,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.002234419690172553,0.003686469507009723,0.001555800033623792
