location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Asthma,2019,5,1 to 4,3,True,2,Female,7,remission,0.112832139,0.16717874999999996,0.07304877500000001
620,Portugal,Asthma,2019,5,1 to 4,4,True,2,Female,7,remission,0.112832139,0.16717874999999996,0.07304877500000001
620,Portugal,Asthma,2019,5,1 to 4,1,False,2,Female,15,mortality,1.6254756999999999E-06,2.7476424999999993E-06,8.2791075E-07
620,Portugal,Asthma,2019,5,1 to 4,2,True,2,Female,15,mortality,1.6254756999999999E-06,2.7476424999999993E-06,8.2791075E-07
620,Portugal,Asthma,2019,5,1 to 4,3,True,2,Female,15,mortality,1.6254756999999999E-06,2.7476424999999993E-06,8.2791075E-07
620,Portugal,Asthma,2019,5,1 to 4,4,True,2,Female,15,mortality,1.6254756999999999E-06,2.7476424999999993E-06,8.2791075E-07
620,Portugal,Asthma,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.08071107800000002,0.12039075000000006,0.05332032500000001
620,Portugal,Asthma,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.08071107800000002,0.12039075000000006,0.05332032500000001
620,Portugal,Asthma,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.08071107800000002,0.12039075000000006,0.05332032500000001
620,Portugal,Asthma,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.08071107800000002,0.12039075000000006,0.05332032500000001
620,Portugal,Asthma,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.08071107800000002,0.12039075000000006,0.05332032500000001
620,Portugal,Asthma,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.012651057462929901,0.024685838520000003,0.005615721622960002
620,Portugal,Asthma,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.012651057462929901,0.024685838520000003,0.005615721622960002
620,Portugal,Asthma,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.012651057462929901,0.024685838520000003,0.005615721622960002
620,Portugal,Asthma,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.012651057462929901,0.024685838520000003,0.005615721622960002
620,Portugal,Asthma,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.012651057462929901,0.024685838520000003,0.005615721622960002
620,Portugal,Asthma,2019,6,5 to 9,5,False,1,Male,7,remission,0.08405837299999999,0.12507425000000003,0.054533349999999994
620,Portugal,Asthma,2019,6,5 to 9,6,True,1,Male,7,remission,0.08405837299999999,0.12507425000000003,0.054533349999999994
620,Portugal,Asthma,2019,6,5 to 9,7,True,1,Male,7,remission,0.08405837299999999,0.12507425000000003,0.054533349999999994
620,Portugal,Asthma,2019,6,5 to 9,8,True,1,Male,7,remission,0.08405837299999999,0.12507425000000003,0.054533349999999994
620,Portugal,Asthma,2019,6,5 to 9,9,True,1,Male,7,remission,0.08405837299999999,0.12507425000000003,0.054533349999999994
620,Portugal,Asthma,2019,6,5 to 9,5,False,1,Male,15,mortality,1.60059592E-06,2.6870274999999992E-06,8.951269999999999E-07
620,Portugal,Asthma,2019,6,5 to 9,6,True,1,Male,15,mortality,1.60059592E-06,2.6870274999999992E-06,8.951269999999999E-07
620,Portugal,Asthma,2019,6,5 to 9,7,True,1,Male,15,mortality,1.60059592E-06,2.6870274999999992E-06,8.951269999999999E-07
620,Portugal,Asthma,2019,6,5 to 9,8,True,1,Male,15,mortality,1.60059592E-06,2.6870274999999992E-06,8.951269999999999E-07
620,Portugal,Asthma,2019,6,5 to 9,9,True,1,Male,15,mortality,1.60059592E-06,2.6870274999999992E-06,8.951269999999999E-07
620,Portugal,Asthma,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.059522481,0.09562172500000002,0.03649795
620,Portugal,Asthma,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.059522481,0.09562172500000002,0.03649795
620,Portugal,Asthma,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.059522481,0.09562172500000002,0.03649795
620,Portugal,Asthma,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.059522481,0.09562172500000002,0.03649795
620,Portugal,Asthma,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.059522481,0.09562172500000002,0.03649795
620,Portugal,Asthma,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.008644040901094599,0.016159260382249994,0.004175365035575001
620,Portugal,Asthma,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.008644040901094599,0.016159260382249994,0.004175365035575001
620,Portugal,Asthma,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.008644040901094599,0.016159260382249994,0.004175365035575001
620,Portugal,Asthma,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.008644040901094599,0.016159260382249994,0.004175365035575001
620,Portugal,Asthma,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.008644040901094599,0.016159260382249994,0.004175365035575001
620,Portugal,Asthma,2019,6,5 to 9,5,False,2,Female,7,remission,0.084900532,0.12117199999999999,0.054903724999999994
620,Portugal,Asthma,2019,6,5 to 9,6,True,2,Female,7,remission,0.084900532,0.12117199999999999,0.054903724999999994
620,Portugal,Asthma,2019,6,5 to 9,7,True,2,Female,7,remission,0.084900532,0.12117199999999999,0.054903724999999994
620,Portugal,Asthma,2019,6,5 to 9,8,True,2,Female,7,remission,0.084900532,0.12117199999999999,0.054903724999999994
620,Portugal,Asthma,2019,6,5 to 9,9,True,2,Female,7,remission,0.084900532,0.12117199999999999,0.054903724999999994
620,Portugal,Asthma,2019,6,5 to 9,5,False,2,Female,15,mortality,1.22579072E-06,2.0866924999999998E-06,6.81104E-07
620,Portugal,Asthma,2019,6,5 to 9,6,True,2,Female,15,mortality,1.22579072E-06,2.0866924999999998E-06,6.81104E-07
620,Portugal,Asthma,2019,6,5 to 9,7,True,2,Female,15,mortality,1.22579072E-06,2.0866924999999998E-06,6.81104E-07
620,Portugal,Asthma,2019,6,5 to 9,8,True,2,Female,15,mortality,1.22579072E-06,2.0866924999999998E-06,6.81104E-07
620,Portugal,Asthma,2019,6,5 to 9,9,True,2,Female,15,mortality,1.22579072E-06,2.0866924999999998E-06,6.81104E-07
620,Portugal,Asthma,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.09155456499999999,0.13533625000000002,0.059179725
620,Portugal,Asthma,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.09155456499999999,0.13533625000000002,0.059179725
620,Portugal,Asthma,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.09155456499999999,0.13533625000000002,0.059179725
620,Portugal,Asthma,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.09155456499999999,0.13533625000000002,0.059179725
620,Portugal,Asthma,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.09155456499999999,0.13533625000000002,0.059179725
620,Portugal,Asthma,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.009773060618078,0.01653810273417499,0.003920172126800001
620,Portugal,Asthma,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.009773060618078,0.01653810273417499,0.003920172126800001
620,Portugal,Asthma,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.009773060618078,0.01653810273417499,0.003920172126800001
620,Portugal,Asthma,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.009773060618078,0.01653810273417499,0.003920172126800001
620,Portugal,Asthma,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.009773060618078,0.01653810273417499,0.003920172126800001
620,Portugal,Asthma,2019,7,10 to 14,10,False,1,Male,7,remission,0.07841532100000001,0.11360100000000001,0.050420225
620,Portugal,Asthma,2019,7,10 to 14,11,True,1,Male,7,remission,0.07841532100000001,0.11360100000000001,0.050420225
620,Portugal,Asthma,2019,7,10 to 14,12,True,1,Male,7,remission,0.07841532100000001,0.11360100000000001,0.050420225
620,Portugal,Asthma,2019,7,10 to 14,13,True,1,Male,7,remission,0.07841532100000001,0.11360100000000001,0.050420225
620,Portugal,Asthma,2019,7,10 to 14,14,True,1,Male,7,remission,0.07841532100000001,0.11360100000000001,0.050420225
620,Portugal,Asthma,2019,7,10 to 14,10,False,1,Male,15,mortality,2.32726137E-06,3.839844999999999E-06,1.2877175E-06
620,Portugal,Asthma,2019,7,10 to 14,11,True,1,Male,15,mortality,2.32726137E-06,3.839844999999999E-06,1.2877175E-06
620,Portugal,Asthma,2019,7,10 to 14,12,True,1,Male,15,mortality,2.32726137E-06,3.839844999999999E-06,1.2877175E-06
620,Portugal,Asthma,2019,7,10 to 14,13,True,1,Male,15,mortality,2.32726137E-06,3.839844999999999E-06,1.2877175E-06
620,Portugal,Asthma,2019,7,10 to 14,14,True,1,Male,15,mortality,2.32726137E-06,3.839844999999999E-06,1.2877175E-06
620,Portugal,Asthma,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.07827896300000001,0.10866274999999995,0.04990385000000001
620,Portugal,Asthma,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.07827896300000001,0.10866274999999995,0.04990385000000001
620,Portugal,Asthma,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.07827896300000001,0.10866274999999995,0.04990385000000001
620,Portugal,Asthma,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.07827896300000001,0.10866274999999995,0.04990385000000001
620,Portugal,Asthma,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.07827896300000001,0.10866274999999995,0.04990385000000001
620,Portugal,Asthma,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.0122887938214229,0.02204365911247499,0.004993432828995001
620,Portugal,Asthma,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.0122887938214229,0.02204365911247499,0.004993432828995001
620,Portugal,Asthma,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0122887938214229,0.02204365911247499,0.004993432828995001
620,Portugal,Asthma,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0122887938214229,0.02204365911247499,0.004993432828995001
620,Portugal,Asthma,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.0122887938214229,0.02204365911247499,0.004993432828995001
620,Portugal,Asthma,2019,7,10 to 14,10,False,2,Female,7,remission,0.059706184,0.08726605,0.038844575
620,Portugal,Asthma,2019,7,10 to 14,11,True,2,Female,7,remission,0.059706184,0.08726605,0.038844575
620,Portugal,Asthma,2019,7,10 to 14,12,True,2,Female,7,remission,0.059706184,0.08726605,0.038844575
620,Portugal,Asthma,2019,7,10 to 14,13,True,2,Female,7,remission,0.059706184,0.08726605,0.038844575
620,Portugal,Asthma,2019,7,10 to 14,14,True,2,Female,7,remission,0.059706184,0.08726605,0.038844575
620,Portugal,Asthma,2019,7,10 to 14,10,False,2,Female,15,mortality,2.12454328E-06,3.432024999999999E-06,1.2330675E-06
620,Portugal,Asthma,2019,7,10 to 14,11,True,2,Female,15,mortality,2.12454328E-06,3.432024999999999E-06,1.2330675E-06
620,Portugal,Asthma,2019,7,10 to 14,12,True,2,Female,15,mortality,2.12454328E-06,3.432024999999999E-06,1.2330675E-06
620,Portugal,Asthma,2019,7,10 to 14,13,True,2,Female,15,mortality,2.12454328E-06,3.432024999999999E-06,1.2330675E-06
620,Portugal,Asthma,2019,7,10 to 14,14,True,2,Female,15,mortality,2.12454328E-06,3.432024999999999E-06,1.2330675E-06
620,Portugal,Asthma,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.08856297599999999,0.12975325000000001,0.05597559999999999
620,Portugal,Asthma,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.08856297599999999,0.12975325000000001,0.05597559999999999
620,Portugal,Asthma,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.08856297599999999,0.12975325000000001,0.05597559999999999
620,Portugal,Asthma,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.08856297599999999,0.12975325000000001,0.05597559999999999
620,Portugal,Asthma,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.08856297599999999,0.12975325000000001,0.05597559999999999
620,Portugal,Asthma,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.0052420301330709,0.008772461470189999,0.0025325929816200003
620,Portugal,Asthma,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0052420301330709,0.008772461470189999,0.0025325929816200003
620,Portugal,Asthma,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0052420301330709,0.008772461470189999,0.0025325929816200003
620,Portugal,Asthma,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0052420301330709,0.008772461470189999,0.0025325929816200003
620,Portugal,Asthma,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0052420301330709,0.008772461470189999,0.0025325929816200003
620,Portugal,Asthma,2019,8,15 to 19,15,False,1,Male,7,remission,0.07046149600000001,0.09421899999999997,0.050965100000000006
620,Portugal,Asthma,2019,8,15 to 19,16,True,1,Male,7,remission,0.07046149600000001,0.09421899999999997,0.050965100000000006
620,Portugal,Asthma,2019,8,15 to 19,17,True,1,Male,7,remission,0.07046149600000001,0.09421899999999997,0.050965100000000006
620,Portugal,Asthma,2019,8,15 to 19,18,True,1,Male,7,remission,0.07046149600000001,0.09421899999999997,0.050965100000000006
620,Portugal,Asthma,2019,8,15 to 19,19,True,1,Male,7,remission,0.07046149600000001,0.09421899999999997,0.050965100000000006
620,Portugal,Asthma,2019,8,15 to 19,15,False,1,Male,15,mortality,2.7989108000000002E-06,4.1932475E-06,1.5813750000000002E-06
620,Portugal,Asthma,2019,8,15 to 19,16,True,1,Male,15,mortality,2.7989108000000002E-06,4.1932475E-06,1.5813750000000002E-06
620,Portugal,Asthma,2019,8,15 to 19,17,True,1,Male,15,mortality,2.7989108000000002E-06,4.1932475E-06,1.5813750000000002E-06
620,Portugal,Asthma,2019,8,15 to 19,18,True,1,Male,15,mortality,2.7989108000000002E-06,4.1932475E-06,1.5813750000000002E-06
620,Portugal,Asthma,2019,8,15 to 19,19,True,1,Male,15,mortality,2.7989108000000002E-06,4.1932475E-06,1.5813750000000002E-06
620,Portugal,Asthma,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.10141924299999999,0.150197,0.06423549999999999
620,Portugal,Asthma,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.10141924299999999,0.150197,0.06423549999999999
620,Portugal,Asthma,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.10141924299999999,0.150197,0.06423549999999999
620,Portugal,Asthma,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.10141924299999999,0.150197,0.06423549999999999
620,Portugal,Asthma,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.10141924299999999,0.150197,0.06423549999999999
620,Portugal,Asthma,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.0088729833305159,0.014024148542000002,0.004940521722595001
620,Portugal,Asthma,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0088729833305159,0.014024148542000002,0.004940521722595001
620,Portugal,Asthma,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0088729833305159,0.014024148542000002,0.004940521722595001
620,Portugal,Asthma,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0088729833305159,0.014024148542000002,0.004940521722595001
620,Portugal,Asthma,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0088729833305159,0.014024148542000002,0.004940521722595001
620,Portugal,Asthma,2019,8,15 to 19,15,False,2,Female,7,remission,0.051697467000000004,0.07120992499999998,0.034929775
620,Portugal,Asthma,2019,8,15 to 19,16,True,2,Female,7,remission,0.051697467000000004,0.07120992499999998,0.034929775
620,Portugal,Asthma,2019,8,15 to 19,17,True,2,Female,7,remission,0.051697467000000004,0.07120992499999998,0.034929775
620,Portugal,Asthma,2019,8,15 to 19,18,True,2,Female,7,remission,0.051697467000000004,0.07120992499999998,0.034929775
620,Portugal,Asthma,2019,8,15 to 19,19,True,2,Female,7,remission,0.051697467000000004,0.07120992499999998,0.034929775
620,Portugal,Asthma,2019,8,15 to 19,15,False,2,Female,15,mortality,2.8626273999999998E-06,4.260089999999999E-06,1.613155E-06
620,Portugal,Asthma,2019,8,15 to 19,16,True,2,Female,15,mortality,2.8626273999999998E-06,4.260089999999999E-06,1.613155E-06
620,Portugal,Asthma,2019,8,15 to 19,17,True,2,Female,15,mortality,2.8626273999999998E-06,4.260089999999999E-06,1.613155E-06
620,Portugal,Asthma,2019,8,15 to 19,18,True,2,Female,15,mortality,2.8626273999999998E-06,4.260089999999999E-06,1.613155E-06
620,Portugal,Asthma,2019,8,15 to 19,19,True,2,Female,15,mortality,2.8626273999999998E-06,4.260089999999999E-06,1.613155E-06
620,Portugal,Asthma,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.07789339800000002,0.111753,0.051642025000000015
620,Portugal,Asthma,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.07789339800000002,0.111753,0.051642025000000015
620,Portugal,Asthma,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.07789339800000002,0.111753,0.051642025000000015
620,Portugal,Asthma,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.07789339800000002,0.111753,0.051642025000000015
620,Portugal,Asthma,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.07789339800000002,0.111753,0.051642025000000015
620,Portugal,Asthma,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.00271584869452292,0.00529242533109,0.0010270608611850003
620,Portugal,Asthma,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00271584869452292,0.00529242533109,0.0010270608611850003
620,Portugal,Asthma,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00271584869452292,0.00529242533109,0.0010270608611850003
620,Portugal,Asthma,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.00271584869452292,0.00529242533109,0.0010270608611850003
620,Portugal,Asthma,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.00271584869452292,0.00529242533109,0.0010270608611850003
620,Portugal,Asthma,2019,9,20 to 24,20,False,1,Male,7,remission,0.055489021,0.07847004999999999,0.035799975
620,Portugal,Asthma,2019,9,20 to 24,21,True,1,Male,7,remission,0.055489021,0.07847004999999999,0.035799975
620,Portugal,Asthma,2019,9,20 to 24,22,True,1,Male,7,remission,0.055489021,0.07847004999999999,0.035799975
620,Portugal,Asthma,2019,9,20 to 24,23,True,1,Male,7,remission,0.055489021,0.07847004999999999,0.035799975
620,Portugal,Asthma,2019,9,20 to 24,24,True,1,Male,7,remission,0.055489021,0.07847004999999999,0.035799975
620,Portugal,Asthma,2019,9,20 to 24,20,False,1,Male,15,mortality,2.8112455E-06,4.249887499999999E-06,1.5646199999999997E-06
620,Portugal,Asthma,2019,9,20 to 24,21,True,1,Male,15,mortality,2.8112455E-06,4.249887499999999E-06,1.5646199999999997E-06
620,Portugal,Asthma,2019,9,20 to 24,22,True,1,Male,15,mortality,2.8112455E-06,4.249887499999999E-06,1.5646199999999997E-06
620,Portugal,Asthma,2019,9,20 to 24,23,True,1,Male,15,mortality,2.8112455E-06,4.249887499999999E-06,1.5646199999999997E-06
620,Portugal,Asthma,2019,9,20 to 24,24,True,1,Male,15,mortality,2.8112455E-06,4.249887499999999E-06,1.5646199999999997E-06
620,Portugal,Asthma,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.104199251,0.14452349999999997,0.06850045
620,Portugal,Asthma,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.104199251,0.14452349999999997,0.06850045
620,Portugal,Asthma,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.104199251,0.14452349999999997,0.06850045
620,Portugal,Asthma,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.104199251,0.14452349999999997,0.06850045
620,Portugal,Asthma,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.104199251,0.14452349999999997,0.06850045
620,Portugal,Asthma,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.005454794784802,0.01056202271475,0.00208028564689
620,Portugal,Asthma,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.005454794784802,0.01056202271475,0.00208028564689
620,Portugal,Asthma,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.005454794784802,0.01056202271475,0.00208028564689
620,Portugal,Asthma,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.005454794784802,0.01056202271475,0.00208028564689
620,Portugal,Asthma,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.005454794784802,0.01056202271475,0.00208028564689
620,Portugal,Asthma,2019,9,20 to 24,20,False,2,Female,7,remission,0.044769624,0.06497794999999999,0.028915700000000003
620,Portugal,Asthma,2019,9,20 to 24,21,True,2,Female,7,remission,0.044769624,0.06497794999999999,0.028915700000000003
620,Portugal,Asthma,2019,9,20 to 24,22,True,2,Female,7,remission,0.044769624,0.06497794999999999,0.028915700000000003
620,Portugal,Asthma,2019,9,20 to 24,23,True,2,Female,7,remission,0.044769624,0.06497794999999999,0.028915700000000003
620,Portugal,Asthma,2019,9,20 to 24,24,True,2,Female,7,remission,0.044769624,0.06497794999999999,0.028915700000000003
620,Portugal,Asthma,2019,9,20 to 24,20,False,2,Female,15,mortality,2.9566278999999998E-06,4.425327499999999E-06,1.606735E-06
620,Portugal,Asthma,2019,9,20 to 24,21,True,2,Female,15,mortality,2.9566278999999998E-06,4.425327499999999E-06,1.606735E-06
620,Portugal,Asthma,2019,9,20 to 24,22,True,2,Female,15,mortality,2.9566278999999998E-06,4.425327499999999E-06,1.606735E-06
620,Portugal,Asthma,2019,9,20 to 24,23,True,2,Female,15,mortality,2.9566278999999998E-06,4.425327499999999E-06,1.606735E-06
620,Portugal,Asthma,2019,9,20 to 24,24,True,2,Female,15,mortality,2.9566278999999998E-06,4.425327499999999E-06,1.606735E-06
620,Portugal,Asthma,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.07162221599999999,0.10267075000000003,0.04705890000000001
620,Portugal,Asthma,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.07162221599999999,0.10267075000000003,0.04705890000000001
620,Portugal,Asthma,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.07162221599999999,0.10267075000000003,0.04705890000000001
620,Portugal,Asthma,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.07162221599999999,0.10267075000000003,0.04705890000000001
620,Portugal,Asthma,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.07162221599999999,0.10267075000000003,0.04705890000000001
620,Portugal,Asthma,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00221096746000745,0.003787253776374999,0.0010117616128299998
620,Portugal,Asthma,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00221096746000745,0.003787253776374999,0.0010117616128299998
620,Portugal,Asthma,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00221096746000745,0.003787253776374999,0.0010117616128299998
620,Portugal,Asthma,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00221096746000745,0.003787253776374999,0.0010117616128299998
620,Portugal,Asthma,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.00221096746000745,0.003787253776374999,0.0010117616128299998
620,Portugal,Asthma,2019,10,25 to 29,25,False,1,Male,7,remission,0.035161622999999996,0.048173974999999994,0.024945125
620,Portugal,Asthma,2019,10,25 to 29,26,True,1,Male,7,remission,0.035161622999999996,0.048173974999999994,0.024945125
620,Portugal,Asthma,2019,10,25 to 29,27,True,1,Male,7,remission,0.035161622999999996,0.048173974999999994,0.024945125
620,Portugal,Asthma,2019,10,25 to 29,28,True,1,Male,7,remission,0.035161622999999996,0.048173974999999994,0.024945125
620,Portugal,Asthma,2019,10,25 to 29,29,True,1,Male,7,remission,0.035161622999999996,0.048173974999999994,0.024945125
620,Portugal,Asthma,2019,10,25 to 29,25,False,1,Male,15,mortality,2.8366958E-06,4.3236E-06,1.5673399999999998E-06
620,Portugal,Asthma,2019,10,25 to 29,26,True,1,Male,15,mortality,2.8366958E-06,4.3236E-06,1.5673399999999998E-06
620,Portugal,Asthma,2019,10,25 to 29,27,True,1,Male,15,mortality,2.8366958E-06,4.3236E-06,1.5673399999999998E-06
620,Portugal,Asthma,2019,10,25 to 29,28,True,1,Male,15,mortality,2.8366958E-06,4.3236E-06,1.5673399999999998E-06
620,Portugal,Asthma,2019,10,25 to 29,29,True,1,Male,15,mortality,2.8366958E-06,4.3236E-06,1.5673399999999998E-06
620,Portugal,Asthma,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.10239294200000001,0.14104675,0.06851774999999999
620,Portugal,Asthma,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.10239294200000001,0.14104675,0.06851774999999999
620,Portugal,Asthma,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.10239294200000001,0.14104675,0.06851774999999999
