location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Asthma,2019,5,1 to 4,3,True,2,Female,15,mortality,1.0168839814468596E-06,2.003825E-06,5.66321E-07
250,France,Asthma,2019,5,1 to 4,4,True,2,Female,15,mortality,1.0504659012035617E-06,2.003825E-06,5.66321E-07
250,France,Asthma,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.053644533300713414,0.095866525,0.03916260000000001
250,France,Asthma,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.055074988001469975,0.095866525,0.03916260000000001
250,France,Asthma,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.056461660055591056,0.095866525,0.03916260000000001
250,France,Asthma,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0577277137395005,0.095866525,0.03916260000000001
250,France,Asthma,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.058811023303179964,0.095866525,0.03916260000000001
250,France,Asthma,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.006196365258573129,0.019788738729999998,0.004748521886722501
250,France,Asthma,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.006410830317635329,0.019788738729999998,0.004748521886722501
250,France,Asthma,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.006529946080400218,0.019788738729999998,0.004748521886722501
250,France,Asthma,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.006551122258181222,0.019788738729999998,0.004748521886722501
250,France,Asthma,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00647803107284801,0.019788738729999998,0.004748521886722501
250,France,Asthma,2019,6,5 to 9,5,False,1,Male,7,remission,0.08583329980257304,0.13196575,0.0606247
250,France,Asthma,2019,6,5 to 9,6,True,1,Male,7,remission,0.08642817438966205,0.13196575,0.0606247
250,France,Asthma,2019,6,5 to 9,7,True,1,Male,7,remission,0.08685545016527076,0.13196575,0.0606247
250,France,Asthma,2019,6,5 to 9,8,True,1,Male,7,remission,0.08705204076829243,0.13196575,0.0606247
250,France,Asthma,2019,6,5 to 9,9,True,1,Male,7,remission,0.08697168829849315,0.13196575,0.0606247
250,France,Asthma,2019,6,5 to 9,5,False,1,Male,15,mortality,1.2821566689731624E-06,1.8424024999999999E-06,6.371469999999999E-07
250,France,Asthma,2019,6,5 to 9,6,True,1,Male,15,mortality,1.3149010481534878E-06,1.8424024999999999E-06,6.371469999999999E-07
250,France,Asthma,2019,6,5 to 9,7,True,1,Male,15,mortality,1.3517667273698491E-06,1.8424024999999999E-06,6.371469999999999E-07
250,France,Asthma,2019,6,5 to 9,8,True,1,Male,15,mortality,1.3921543022116992E-06,1.8424024999999999E-06,6.371469999999999E-07
250,France,Asthma,2019,6,5 to 9,9,True,1,Male,15,mortality,1.435363671076917E-06,1.8424024999999999E-06,6.371469999999999E-07
250,France,Asthma,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.04412424765235904,0.07908994999999999,0.029807524999999998
250,France,Asthma,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.04653052556805174,0.07908994999999999,0.029807524999999998
250,France,Asthma,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.04912512379963163,0.07908994999999999,0.029807524999999998
250,France,Asthma,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.05184244715655842,0.07908994999999999,0.029807524999999998
250,France,Asthma,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.05462251357029623,0.07908994999999999,0.029807524999999998
250,France,Asthma,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.006005357937545734,0.013975063708875003,0.0036177159055800004
250,France,Asthma,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.006411091587213565,0.013975063708875003,0.0036177159055800004
250,France,Asthma,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.0067485492014652355,0.013975063708875003,0.0036177159055800004
250,France,Asthma,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.007012103455383461,0.013975063708875003,0.0036177159055800004
250,France,Asthma,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.007200082906287356,0.013975063708875003,0.0036177159055800004
250,France,Asthma,2019,6,5 to 9,5,False,2,Female,7,remission,0.08586653344700675,0.133241,0.057419975000000005
250,France,Asthma,2019,6,5 to 9,6,True,2,Female,7,remission,0.084349964410274,0.133241,0.057419975000000005
250,France,Asthma,2019,6,5 to 9,7,True,2,Female,7,remission,0.08252392705696382,0.133241,0.057419975000000005
250,France,Asthma,2019,6,5 to 9,8,True,2,Female,7,remission,0.08041196469667139,0.133241,0.057419975000000005
250,France,Asthma,2019,6,5 to 9,9,True,2,Female,7,remission,0.07805722716418224,0.133241,0.057419975000000005
250,France,Asthma,2019,6,5 to 9,5,False,2,Female,15,mortality,1.092057015969805E-06,1.5097849999999995E-06,4.981377500000001E-07
250,France,Asthma,2019,6,5 to 9,6,True,2,Female,15,mortality,1.1413112014332777E-06,1.5097849999999995E-06,4.981377500000001E-07
250,France,Asthma,2019,6,5 to 9,7,True,2,Female,15,mortality,1.197725977577625E-06,1.5097849999999995E-06,4.981377500000001E-07
250,France,Asthma,2019,6,5 to 9,8,True,2,Female,15,mortality,1.260605872330045E-06,1.5097849999999995E-06,4.981377500000001E-07
250,France,Asthma,2019,6,5 to 9,9,True,2,Female,15,mortality,1.3290366231709328E-06,1.5097849999999995E-06,4.981377500000001E-07
250,France,Asthma,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.059666418265079936,0.101454,0.04244584999999999
250,France,Asthma,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.06026601721321976,0.101454,0.04244584999999999
250,France,Asthma,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.060598089239344684,0.101454,0.04244584999999999
250,France,Asthma,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.060664970530505534,0.101454,0.04244584999999999
250,France,Asthma,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.060480530550260564,0.101454,0.04244584999999999
250,France,Asthma,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.0063192818880436225,0.013969074319025,0.0033184094971500004
250,France,Asthma,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.006086892864124243,0.013969074319025,0.0033184094971500004
250,France,Asthma,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.005794797241424795,0.013969074319025,0.0033184094971500004
250,France,Asthma,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.00545756675052171,0.013969074319025,0.0033184094971500004
250,France,Asthma,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.005089451504733401,0.013969074319025,0.0033184094971500004
250,France,Asthma,2019,7,10 to 14,10,False,1,Male,7,remission,0.08658506740174159,0.13030525,0.055406075
250,France,Asthma,2019,7,10 to 14,11,True,1,Male,7,remission,0.0858777828819663,0.13030525,0.055406075
250,France,Asthma,2019,7,10 to 14,12,True,1,Male,7,remission,0.08484717050178409,0.13030525,0.055406075
250,France,Asthma,2019,7,10 to 14,13,True,1,Male,7,remission,0.08349882452491819,0.13030525,0.055406075
250,France,Asthma,2019,7,10 to 14,14,True,1,Male,7,remission,0.08184359292499409,0.13030525,0.055406075
250,France,Asthma,2019,7,10 to 14,10,False,1,Male,15,mortality,1.4805913998950846E-06,2.671515E-06,9.3417025E-07
250,France,Asthma,2019,7,10 to 14,11,True,1,Male,15,mortality,1.5269444416755085E-06,2.671515E-06,9.3417025E-07
250,France,Asthma,2019,7,10 to 14,12,True,1,Male,15,mortality,1.5734746033364973E-06,2.671515E-06,9.3417025E-07
250,France,Asthma,2019,7,10 to 14,13,True,1,Male,15,mortality,1.6192332616691617E-06,2.671515E-06,9.3417025E-07
250,France,Asthma,2019,7,10 to 14,14,True,1,Male,15,mortality,1.6633408199717844E-06,2.671515E-06,9.3417025E-07
250,France,Asthma,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.05741187386707363,0.091668025,0.038592875000000006
250,France,Asthma,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.060163531380607975,0.091668025,0.038592875000000006
250,France,Asthma,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.06283629706157513,0.091668025,0.038592875000000006
250,France,Asthma,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.06539403131740985,0.091668025,0.038592875000000006
250,France,Asthma,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.06780513003816675,0.091668025,0.038592875000000006
250,France,Asthma,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.007313923305078536,0.01802813721985,0.00397282879727
250,France,Asthma,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.007357213401146336,0.01802813721985,0.00397282879727
250,France,Asthma,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.007334832878073242,0.01802813721985,0.00397282879727
250,France,Asthma,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.007252324072897883,0.01802813721985,0.00397282879727
250,France,Asthma,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.007115554841391995,0.01802813721985,0.00397282879727
250,France,Asthma,2019,7,10 to 14,10,False,2,Female,7,remission,0.07551797399089749,0.09477319999999999,0.04173212500000001
250,France,Asthma,2019,7,10 to 14,11,True,2,Female,7,remission,0.0728608797284573,0.09477319999999999,0.04173212500000001
250,France,Asthma,2019,7,10 to 14,12,True,2,Female,7,remission,0.07015353122033274,0.09477319999999999,0.04173212500000001
250,France,Asthma,2019,7,10 to 14,13,True,2,Female,7,remission,0.06745747640738571,0.09477319999999999,0.04173212500000001
250,France,Asthma,2019,7,10 to 14,14,True,2,Female,7,remission,0.06482288168017011,0.09477319999999999,0.04173212500000001
250,France,Asthma,2019,7,10 to 14,10,False,2,Female,15,mortality,1.4018797981697038E-06,2.5400174999999998E-06,8.945067500000001E-07
250,France,Asthma,2019,7,10 to 14,11,True,2,Female,15,mortality,1.4777953114112327E-06,2.5400174999999998E-06,8.945067500000001E-07
250,France,Asthma,2019,7,10 to 14,12,True,2,Female,15,mortality,1.5552950019622095E-06,2.5400174999999998E-06,8.945067500000001E-07
250,France,Asthma,2019,7,10 to 14,13,True,2,Female,15,mortality,1.6328249411790895E-06,2.5400174999999998E-06,8.945067500000001E-07
250,France,Asthma,2019,7,10 to 14,14,True,2,Female,15,mortality,1.7088687806888264E-06,2.5400174999999998E-06,8.945067500000001E-07
250,France,Asthma,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.060067569274306266,0.090091325,0.038982925
250,France,Asthma,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.05945538344017784,0.090091325,0.038982925
250,France,Asthma,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.058677608021625284,0.090091325,0.038982925
250,France,Asthma,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.057770345433560855,0.090091325,0.038982925
250,France,Asthma,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.05677054748292649,0.090091325,0.038982925
250,France,Asthma,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.004703748575145369,0.0073096346199450005,0.002347255630740001
250,France,Asthma,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.004312444132274977,0.0073096346199450005,0.002347255630740001
250,France,Asthma,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.003926040781761961,0.0073096346199450005,0.002347255630740001
250,France,Asthma,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0035534831924268783,0.0073096346199450005,0.002347255630740001
250,France,Asthma,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.003202120884750789,0.0073096346199450005,0.002347255630740001
250,France,Asthma,2019,8,15 to 19,15,False,1,Male,7,remission,0.07989548826212167,0.10462725,0.05757622499999999
250,France,Asthma,2019,8,15 to 19,16,True,1,Male,7,remission,0.07767065049983103,0.10462725,0.05757622499999999
250,France,Asthma,2019,8,15 to 19,17,True,1,Male,7,remission,0.07518723922543456,0.10462725,0.05757622499999999
250,France,Asthma,2019,8,15 to 19,18,True,1,Male,7,remission,0.07246596619589672,0.10462725,0.05757622499999999
250,France,Asthma,2019,8,15 to 19,19,True,1,Male,7,remission,0.06953091196385942,0.10462725,0.05757622499999999
250,France,Asthma,2019,8,15 to 19,15,False,1,Male,15,mortality,1.7050616730790917E-06,2.8349525E-06,1.1011675E-06
250,France,Asthma,2019,8,15 to 19,16,True,1,Male,15,mortality,1.743873917928585E-06,2.8349525E-06,1.1011675E-06
250,France,Asthma,2019,8,15 to 19,17,True,1,Male,15,mortality,1.7795239113568189E-06,2.8349525E-06,1.1011675E-06
250,France,Asthma,2019,8,15 to 19,18,True,1,Male,15,mortality,1.8120585868298215E-06,2.8349525E-06,1.1011675E-06
250,France,Asthma,2019,8,15 to 19,19,True,1,Male,15,mortality,1.8418323383416773E-06,2.8349525E-06,1.1011675E-06
250,France,Asthma,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.07004244994908454,0.11742100000000001,0.051220900000000014
250,France,Asthma,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.07208368851862272,0.11742100000000001,0.051220900000000014
250,France,Asthma,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.07391208278793532,0.11742100000000001,0.051220900000000014
250,France,Asthma,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.07551720114013577,0.11742100000000001,0.051220900000000014
250,France,Asthma,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.07689558333988493,0.11742100000000001,0.051220900000000014
250,France,Asthma,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.006930643266220798,0.012455713692000001,0.004109711006505
250,France,Asthma,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.006704050801090518,0.012455713692000001,0.004109711006505
250,France,Asthma,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.006442723651200664,0.012455713692000001,0.004109711006505
250,France,Asthma,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.006154173685575039,0.012455713692000001,0.004109711006505
250,France,Asthma,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.005846429473368014,0.012455713692000001,0.004109711006505
250,France,Asthma,2019,8,15 to 19,15,False,2,Female,7,remission,0.0622853956944893,0.07604454999999997,0.037019674999999995
250,France,Asthma,2019,8,15 to 19,16,True,2,Female,7,remission,0.0598653305643272,0.07604454999999997,0.037019674999999995
250,France,Asthma,2019,8,15 to 19,17,True,2,Female,7,remission,0.057568863129433656,0.07604454999999997,0.037019674999999995
250,France,Asthma,2019,8,15 to 19,18,True,2,Female,7,remission,0.05539069374006541,0.07604454999999997,0.037019674999999995
250,France,Asthma,2019,8,15 to 19,19,True,2,Female,7,remission,0.05331749504348773,0.07604454999999997,0.037019674999999995
250,France,Asthma,2019,8,15 to 19,15,False,2,Female,15,mortality,1.7820605192847378E-06,3.1110199999999997E-06,1.2109749999999999E-06
250,France,Asthma,2019,8,15 to 19,16,True,2,Female,15,mortality,1.8512933748077351E-06,3.1110199999999997E-06,1.2109749999999999E-06
250,France,Asthma,2019,8,15 to 19,17,True,2,Female,15,mortality,1.9158122019887026E-06,3.1110199999999997E-06,1.2109749999999999E-06
250,France,Asthma,2019,8,15 to 19,18,True,2,Female,15,mortality,1.9752797192106255E-06,3.1110199999999997E-06,1.2109749999999999E-06
250,France,Asthma,2019,8,15 to 19,19,True,2,Female,15,mortality,2.029810921704796E-06,3.1110199999999997E-06,1.2109749999999999E-06
250,France,Asthma,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.055714607271939554,0.07181922499999997,0.034355449999999996
250,France,Asthma,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.054637135254354326,0.07181922499999997,0.034355449999999996
250,France,Asthma,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.05356991885131368,0.07181922499999997,0.034355449999999996
250,France,Asthma,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.05254108515632503,0.07181922499999997,0.034355449999999996
250,France,Asthma,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.05157449385810454,0.07181922499999997,0.034355449999999996
250,France,Asthma,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.002877681806529494,0.004627270122877499,0.0009070708312624998
250,France,Asthma,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.002584260251954635,0.004627270122877499,0.0009070708312624998
250,France,Asthma,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.002324339479809013,0.004627270122877499,0.0009070708312624998
250,France,Asthma,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.002098871257364759,0.004627270122877499,0.0009070708312624998
250,France,Asthma,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0019074248323589253,0.004627270122877499,0.0009070708312624998
250,France,Asthma,2019,9,20 to 24,20,False,1,Male,7,remission,0.06641028633871433,0.08620720000000001,0.041026175
250,France,Asthma,2019,9,20 to 24,21,True,1,Male,7,remission,0.06313686420893978,0.08620720000000001,0.041026175
250,France,Asthma,2019,9,20 to 24,22,True,1,Male,7,remission,0.05974792769932399,0.08620720000000001,0.041026175
250,France,Asthma,2019,9,20 to 24,23,True,1,Male,7,remission,0.05628465025070569,0.08620720000000001,0.041026175
250,France,Asthma,2019,9,20 to 24,24,True,1,Male,7,remission,0.05279095295475638,0.08620720000000001,0.041026175
250,France,Asthma,2019,9,20 to 24,20,False,1,Male,15,mortality,1.8694893051452398E-06,2.869477499999999E-06,1.0570725000000002E-06
250,France,Asthma,2019,9,20 to 24,21,True,1,Male,15,mortality,1.8959252526317568E-06,2.869477499999999E-06,1.0570725000000002E-06
250,France,Asthma,2019,9,20 to 24,22,True,1,Male,15,mortality,1.9222354623381505E-06,2.869477499999999E-06,1.0570725000000002E-06
250,France,Asthma,2019,9,20 to 24,23,True,1,Male,15,mortality,1.9496559707460576E-06,2.869477499999999E-06,1.0570725000000002E-06
250,France,Asthma,2019,9,20 to 24,24,True,1,Male,15,mortality,1.9795052471362422E-06,2.869477499999999E-06,1.0570725000000002E-06
250,France,Asthma,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.07805102886634925,0.11710500000000001,0.05485182500000001
250,France,Asthma,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0789944195506463,0.11710500000000001,0.05485182500000001
250,France,Asthma,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.07974306197670751,0.11710500000000001,0.05485182500000001
250,France,Asthma,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.08031962241841208,0.11710500000000001,0.05485182500000001
250,France,Asthma,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.08075078480919794,0.11710500000000001,0.05485182500000001
250,France,Asthma,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0055278388635173455,0.009975429134249997,0.0018312559500375
250,France,Asthma,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0052067508526505105,0.009975429134249997,0.0018312559500375
250,France,Asthma,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.00489113489104823,0.009975429134249997,0.0018312559500375
250,France,Asthma,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.0045882054967767245,0.009975429134249997,0.0018312559500375
250,France,Asthma,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.004304110831499279,0.009975429134249997,0.0018312559500375
250,France,Asthma,2019,9,20 to 24,20,False,2,Female,7,remission,0.05133151776390784,0.07029619999999999,0.030799749999999997
250,France,Asthma,2019,9,20 to 24,21,True,2,Female,7,remission,0.04941385100374574,0.07029619999999999,0.030799749999999997
250,France,Asthma,2019,9,20 to 24,22,True,2,Female,7,remission,0.04754701135286276,0.07029619999999999,0.030799749999999997
250,France,Asthma,2019,9,20 to 24,23,True,2,Female,7,remission,0.0457167143984878,0.07029619999999999,0.030799749999999997
250,France,Asthma,2019,9,20 to 24,24,True,2,Female,7,remission,0.04391283343548591,0.07029619999999999,0.030799749999999997
250,France,Asthma,2019,9,20 to 24,20,False,2,Female,15,mortality,2.079974553319763E-06,3.3102724999999997E-06,1.1877375000000002E-06
250,France,Asthma,2019,9,20 to 24,21,True,2,Female,15,mortality,2.1267645656658744E-06,3.3102724999999997E-06,1.1877375000000002E-06
250,France,Asthma,2019,9,20 to 24,22,True,2,Female,15,mortality,2.1715475390373474E-06,3.3102724999999997E-06,1.1877375000000002E-06
250,France,Asthma,2019,9,20 to 24,23,True,2,Female,15,mortality,2.215993798033112E-06,3.3102724999999997E-06,1.1877375000000002E-06
250,France,Asthma,2019,9,20 to 24,24,True,2,Female,15,mortality,2.2620004187755448E-06,3.3102724999999997E-06,1.1877375000000002E-06
250,France,Asthma,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.05068938121877629,0.06548264999999999,0.03133880000000001
250,France,Asthma,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.049900259047057784,0.06548264999999999,0.03133880000000001
250,France,Asthma,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.04921705085169225,0.06548264999999999,0.03133880000000001
250,France,Asthma,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.048645426800551304,0.06548264999999999,0.03133880000000001
250,France,Asthma,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.04818728447382257,0.06548264999999999,0.03133880000000001
250,France,Asthma,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0017484024919496703,0.0032144974866600002,0.0009068560173000001
250,France,Asthma,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0016193040390837202,0.0032144974866600002,0.0009068560173000001
250,France,Asthma,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0015170127183049878,0.0032144974866600002,0.0009068560173000001
250,France,Asthma,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0014380724311398537,0.0032144974866600002,0.0009068560173000001
250,France,Asthma,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0013789301898772016,0.0032144974866600002,0.0009068560173000001
250,France,Asthma,2019,10,25 to 29,25,False,1,Male,7,remission,0.04931193970446007,0.052055449999999996,0.02729225
250,France,Asthma,2019,10,25 to 29,26,True,1,Male,7,remission,0.04589207101862656,0.052055449999999996,0.02729225
250,France,Asthma,2019,10,25 to 29,27,True,1,Male,7,remission,0.04257326483234703,0.052055449999999996,0.02729225
250,France,Asthma,2019,10,25 to 29,28,True,1,Male,7,remission,0.03939311591570326,0.052055449999999996,0.02729225
250,France,Asthma,2019,10,25 to 29,29,True,1,Male,7,remission,0.03638340551301128,0.052055449999999996,0.02729225
250,France,Asthma,2019,10,25 to 29,25,False,1,Male,15,mortality,2.0131322423623265E-06,2.9919799999999998E-06,1.0875875E-06
250,France,Asthma,2019,10,25 to 29,26,True,1,Male,15,mortality,2.0518749919953906E-06,2.9919799999999998E-06,1.0875875E-06
250,France,Asthma,2019,10,25 to 29,27,True,1,Male,15,mortality,2.0970319254036236E-06,2.9919799999999998E-06,1.0875875E-06
250,France,Asthma,2019,10,25 to 29,28,True,1,Male,15,mortality,2.149845985546781E-06,2.9919799999999998E-06,1.0875875E-06
250,France,Asthma,2019,10,25 to 29,29,True,1,Male,15,mortality,2.211499832723239E-06,2.9919799999999998E-06,1.0875875E-06
250,France,Asthma,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0810657837175305,0.11468824999999999,0.05415232500000001
250,France,Asthma,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.08129495303228125,0.11468824999999999,0.05415232500000001
250,France,Asthma,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.08146839756691747,0.11468824999999999,0.05415232500000001
250,France,Asthma,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.08161485233351486,0.11468824999999999,0.05415232500000001
250,France,Asthma,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.08176075479519163,0.11468824999999999,0.05415232500000001
250,France,Asthma,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.004043722203079335,0.0061292727132250015,0.001777758481135
250,France,Asthma,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0038105357692884445,0.0061292727132250015,0.001777758481135
250,France,Asthma,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0036066757167092403,0.0061292727132250015,0.001777758481135
