location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Asthma,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.011313537392579629,0.01447194742991471,0.00686363483044029
356,India,Asthma,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0117591432690162,0.01447194742991471,0.00686363483044029
356,India,Asthma,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.012271552252653134,0.01447194742991471,0.00686363483044029
356,India,Asthma,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.001806099451311339,0.002410672933112086,0.0008375432606315795
356,India,Asthma,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.001822755342812798,0.002410672933112086,0.0008375432606315795
356,India,Asthma,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0018450268068652674,0.002410672933112086,0.0008375432606315795
356,India,Asthma,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0018714467718101632,0.002410672933112086,0.0008375432606315795
356,India,Asthma,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0019010337824242134,0.002410672933112086,0.0008375432606315795
356,India,Asthma,2019,10,25 to 29,25,False,2,Female,7,remission,0.15041702164323492,0.13585521286754076,0.0950527669087112
356,India,Asthma,2019,10,25 to 29,26,True,2,Female,7,remission,0.14140482628464215,0.13585521286754076,0.0950527669087112
356,India,Asthma,2019,10,25 to 29,27,True,2,Female,7,remission,0.13259192591178756,0.13585521286754076,0.0950527669087112
356,India,Asthma,2019,10,25 to 29,28,True,2,Female,7,remission,0.12413293353587253,0.13585521286754076,0.0950527669087112
356,India,Asthma,2019,10,25 to 29,29,True,2,Female,7,remission,0.1161604895519698,0.13585521286754076,0.0950527669087112
356,India,Asthma,2019,10,25 to 29,25,False,2,Female,15,mortality,2.027352203124913E-05,2.476492199650048E-05,1.3783297285544768E-05
356,India,Asthma,2019,10,25 to 29,26,True,2,Female,15,mortality,2.1702947273397892E-05,2.476492199650048E-05,1.3783297285544768E-05
356,India,Asthma,2019,10,25 to 29,27,True,2,Female,15,mortality,2.335137051594244E-05,2.476492199650048E-05,1.3783297285544768E-05
356,India,Asthma,2019,10,25 to 29,28,True,2,Female,15,mortality,2.524649222338177E-05,2.476492199650048E-05,1.3783297285544768E-05
356,India,Asthma,2019,10,25 to 29,29,True,2,Female,15,mortality,2.7419628493782814E-05,2.476492199650048E-05,1.3783297285544768E-05
356,India,Asthma,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.014759411150920984,0.020913195203416574,0.009751746832834354
356,India,Asthma,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.015114014643940315,0.020913195203416574,0.009751746832834354
356,India,Asthma,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.015543812600017338,0.020913195203416574,0.009751746832834354
356,India,Asthma,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.016046044839459386,0.020913195203416574,0.009751746832834354
356,India,Asthma,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.016618538327443894,0.020913195203416574,0.009751746832834354
356,India,Asthma,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.001753730528357115,0.002261309039683365,0.0007758733989731819
356,India,Asthma,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0017717654272693475,0.002261309039683365,0.0007758733989731819
356,India,Asthma,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.001799443158773777,0.002261309039683365,0.0007758733989731819
356,India,Asthma,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0018364820011406494,0.002261309039683365,0.0007758733989731819
356,India,Asthma,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0018827410135889434,0.002261309039683365,0.0007758733989731819
356,India,Asthma,2019,11,30 to 34,30,False,1,Male,7,remission,0.10023260158433998,0.08828919956810982,0.05316214804979395
356,India,Asthma,2019,11,30 to 34,31,True,1,Male,7,remission,0.09421050185923048,0.08828919956810982,0.05316214804979395
356,India,Asthma,2019,11,30 to 34,32,True,1,Male,7,remission,0.08878277938216735,0.08828919956810982,0.05316214804979395
356,India,Asthma,2019,11,30 to 34,33,True,1,Male,7,remission,0.08395906558798893,0.08828919956810982,0.05316214804979395
356,India,Asthma,2019,11,30 to 34,34,True,1,Male,7,remission,0.0797260499750596,0.08828919956810982,0.05316214804979395
356,India,Asthma,2019,11,30 to 34,30,False,1,Male,15,mortality,3.2193461200063886E-05,4.321444075739534E-05,2.492780592897359E-05
356,India,Asthma,2019,11,30 to 34,31,True,1,Male,15,mortality,3.524450709135507E-05,4.321444075739534E-05,2.492780592897359E-05
356,India,Asthma,2019,11,30 to 34,32,True,1,Male,15,mortality,3.865053369804646E-05,4.321444075739534E-05,2.492780592897359E-05
356,India,Asthma,2019,11,30 to 34,33,True,1,Male,15,mortality,4.245085001226901E-05,4.321444075739534E-05,2.492780592897359E-05
356,India,Asthma,2019,11,30 to 34,34,True,1,Male,15,mortality,4.669101414129486E-05,4.321444075739534E-05,2.492780592897359E-05
356,India,Asthma,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.012845875281013441,0.020067995671911913,0.009268097319218066
356,India,Asthma,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.013477326081819521,0.020067995671911913,0.009268097319218066
356,India,Asthma,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.014161475755557186,0.020067995671911913,0.009268097319218066
356,India,Asthma,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.014894457734416361,0.020067995671911913,0.009268097319218066
356,India,Asthma,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.01567311560655843,0.020067995671911913,0.009268097319218066
356,India,Asthma,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0019333047520550082,0.002702192495860765,0.0010242924605744156
356,India,Asthma,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.001968233982996706,0.002702192495860765,0.0010242924605744156
356,India,Asthma,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.002006170327364531,0.002702192495860765,0.0010242924605744156
356,India,Asthma,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0020477277749714946,0.002702192495860765,0.0010242924605744156
356,India,Asthma,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0020936656117873115,0.002702192495860765,0.0010242924605744156
356,India,Asthma,2019,11,30 to 34,30,False,2,Female,7,remission,0.10877923564991877,0.09082000122614488,0.056814342343366436
356,India,Asthma,2019,11,30 to 34,31,True,2,Female,7,remission,0.10206224076990077,0.09082000122614488,0.056814342343366436
356,India,Asthma,2019,11,30 to 34,32,True,2,Female,7,remission,0.09605004452529159,0.09082000122614488,0.056814342343366436
356,India,Asthma,2019,11,30 to 34,33,True,2,Female,7,remission,0.09075218433465461,0.09082000122614488,0.056814342343366436
356,India,Asthma,2019,11,30 to 34,34,True,2,Female,7,remission,0.08615081783317897,0.09082000122614488,0.056814342343366436
356,India,Asthma,2019,11,30 to 34,30,False,2,Female,15,mortality,2.9906495963492532E-05,3.9240540074208917E-05,2.286298123879881E-05
356,India,Asthma,2019,11,30 to 34,31,True,2,Female,15,mortality,3.274810638316062E-05,3.9240540074208917E-05,2.286298123879881E-05
356,India,Asthma,2019,11,30 to 34,32,True,2,Female,15,mortality,3.599168749931109E-05,3.9240540074208917E-05,2.286298123879881E-05
356,India,Asthma,2019,11,30 to 34,33,True,2,Female,15,mortality,3.96915310038003E-05,3.9240540074208917E-05,2.286298123879881E-05
356,India,Asthma,2019,11,30 to 34,34,True,2,Female,15,mortality,4.390966696793739E-05,3.9240540074208917E-05,2.286298123879881E-05
356,India,Asthma,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.017259804269693955,0.024778225936458835,0.012247842797449046
356,India,Asthma,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.017969130028208262,0.024778225936458835,0.012247842797449046
356,India,Asthma,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.018746671130122985,0.024778225936458835,0.012247842797449046
356,India,Asthma,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.019593545790875227,0.024778225936458835,0.012247842797449046
356,India,Asthma,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.020511930940913053,0.024778225936458835,0.012247842797449046
356,India,Asthma,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0019381984564353855,0.003631884638220222,0.0008847484714608241
356,India,Asthma,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00200294423149246,0.003631884638220222,0.0008847484714608241
356,India,Asthma,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0020771865117187533,0.003631884638220222,0.0008847484714608241
356,India,Asthma,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.002161269805088488,0.003631884638220222,0.0008847484714608241
356,India,Asthma,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0022556990585522133,0.003631884638220222,0.0008847484714608241
356,India,Asthma,2019,12,35 to 39,35,False,1,Male,7,remission,0.0760516885044104,0.08305552892325732,0.04593598768363414
356,India,Asthma,2019,12,35 to 39,36,True,1,Male,7,remission,0.07289012186919858,0.08305552892325732,0.04593598768363414
356,India,Asthma,2019,12,35 to 39,37,True,1,Male,7,remission,0.07018675431896575,0.08305552892325732,0.04593598768363414
356,India,Asthma,2019,12,35 to 39,38,True,1,Male,7,remission,0.06788301186957367,0.08305552892325732,0.04593598768363414
356,India,Asthma,2019,12,35 to 39,39,True,1,Male,7,remission,0.06592041534619518,0.08305552892325732,0.04593598768363414
356,India,Asthma,2019,12,35 to 39,35,False,1,Male,15,mortality,5.142381096669598E-05,6.695233222682353E-05,3.87628909807586E-05
356,India,Asthma,2019,12,35 to 39,36,True,1,Male,15,mortality,5.671043006520892E-05,6.695233222682353E-05,3.87628909807586E-05
356,India,Asthma,2019,12,35 to 39,37,True,1,Male,15,mortality,6.262187790649592E-05,6.695233222682353E-05,3.87628909807586E-05
356,India,Asthma,2019,12,35 to 39,38,True,1,Male,15,mortality,6.924062553002323E-05,6.695233222682353E-05,3.87628909807586E-05
356,India,Asthma,2019,12,35 to 39,39,True,1,Male,15,mortality,7.666244267647735E-05,6.695233222682353E-05,3.87628909807586E-05
356,India,Asthma,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.01649508742694844,0.024602012118125783,0.012322795032734776
356,India,Asthma,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.017358822799080815,0.024602012118125783,0.012322795032734776
356,India,Asthma,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.018263533075613805,0.024602012118125783,0.012322795032734776
356,India,Asthma,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.019209080036670493,0.024602012118125783,0.012322795032734776
356,India,Asthma,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.02019581367366258,0.024602012118125783,0.012322795032734776
356,India,Asthma,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.002144772742508384,0.003886482921939294,0.0010289521922765082
356,India,Asthma,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0022017674544637833,0.003886482921939294,0.0010289521922765082
356,India,Asthma,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.002265219737803592,0.003886482921939294,0.0010289521922765082
356,India,Asthma,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0023354991984143327,0.003886482921939294,0.0010289521922765082
356,India,Asthma,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0024127483031699346,0.003886482921939294,0.0010289521922765082
356,India,Asthma,2019,12,35 to 39,35,False,2,Female,7,remission,0.08220587070792075,0.08764256290956808,0.05006967131878956
356,India,Asthma,2019,12,35 to 39,36,True,2,Female,7,remission,0.07886104734786094,0.08764256290956808,0.05006967131878956
356,India,Asthma,2019,12,35 to 39,37,True,2,Female,7,remission,0.0760500391401648,0.08764256290956808,0.05006967131878956
356,India,Asthma,2019,12,35 to 39,38,True,2,Female,7,remission,0.07370234198522084,0.08764256290956808,0.05006967131878956
356,India,Asthma,2019,12,35 to 39,39,True,2,Female,7,remission,0.07174823030512062,0.08764256290956808,0.05006967131878956
356,India,Asthma,2019,12,35 to 39,35,False,2,Female,15,mortality,4.8716276417149795E-05,5.995206600416612E-05,3.556246027174891E-05
356,India,Asthma,2019,12,35 to 39,36,True,2,Female,15,mortality,5.418977598579798E-05,5.995206600416612E-05,3.556246027174891E-05
356,India,Asthma,2019,12,35 to 39,37,True,2,Female,15,mortality,6.0416536071946394E-05,5.995206600416612E-05,3.556246027174891E-05
356,India,Asthma,2019,12,35 to 39,38,True,2,Female,15,mortality,6.749022201512003E-05,5.995206600416612E-05,3.556246027174891E-05
356,India,Asthma,2019,12,35 to 39,39,True,2,Female,15,mortality,7.55107735828614E-05,5.995206600416612E-05,3.556246027174891E-05
356,India,Asthma,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.021505154499658258,0.033520316605256104,0.014713285951488818
356,India,Asthma,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.022577773552353006,0.033520316605256104,0.014713285951488818
356,India,Asthma,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.023735622487810592,0.033520316605256104,0.014713285951488818
356,India,Asthma,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.024985809842433832,0.033520316605256104,0.014713285951488818
356,India,Asthma,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.02633663880384184,0.033520316605256104,0.014713285951488818
356,India,Asthma,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0023611623278742074,0.004298946502846248,0.0013637069871480043
356,India,Asthma,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0024785432662847904,0.004298946502846248,0.0013637069871480043
356,India,Asthma,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0026089144580434295,0.004298946502846248,0.0013637069871480043
356,India,Asthma,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0027535036687402286,0.004298946502846248,0.0013637069871480043
356,India,Asthma,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0029136275722729966,0.004298946502846248,0.0013637069871480043
356,India,Asthma,2019,13,40 to 44,40,False,1,Male,7,remission,0.06424374647753477,0.07845533271429145,0.03903341085296703
356,India,Asthma,2019,13,40 to 44,41,True,1,Male,7,remission,0.06280323086784151,0.07845533271429145,0.03903341085296703
356,India,Asthma,2019,13,40 to 44,42,True,1,Male,7,remission,0.0615557893500046,0.07845533271429145,0.03903341085296703
356,India,Asthma,2019,13,40 to 44,43,True,1,Male,7,remission,0.06046550370670398,0.07845533271429145,0.03903341085296703
356,India,Asthma,2019,13,40 to 44,44,True,1,Male,7,remission,0.05950349615239247,0.07845533271429145,0.03903341085296703
356,India,Asthma,2019,13,40 to 44,40,False,1,Male,15,mortality,8.499830618904711E-05,0.00010834477960726697,6.715872209305916E-05
356,India,Asthma,2019,13,40 to 44,41,True,1,Male,15,mortality,9.437620287242205E-05,0.00010834477960726697,6.715872209305916E-05
356,India,Asthma,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00010494258649718976,0.00010834477960726697,6.715872209305916E-05
356,India,Asthma,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00011686320848573841,0.00010834477960726697,6.715872209305916E-05
356,India,Asthma,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00013032303492930725,0.00010834477960726697,6.715872209305916E-05
356,India,Asthma,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.021224374431190293,0.03319489423545801,0.015011998898810467
356,India,Asthma,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.02229547866397874,0.03319489423545801,0.015011998898810467
356,India,Asthma,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.023409707543601718,0.03319489423545801,0.015011998898810467
356,India,Asthma,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.024567318883860975,0.03319489423545801,0.015011998898810467
356,India,Asthma,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.025768098385522003,0.03319489423545801,0.015011998898810467
356,India,Asthma,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.002496878510224187,0.004499916319862544,0.00151134755621848
356,India,Asthma,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.002587585718056179,0.004499916319862544,0.00151134755621848
356,India,Asthma,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.002684381120040435,0.004499916319862544,0.00151134755621848
356,India,Asthma,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0027866335987227586,0.004499916319862544,0.00151134755621848
356,India,Asthma,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0028936199300590784,0.004499916319862544,0.00151134755621848
356,India,Asthma,2019,13,40 to 44,40,False,2,Female,7,remission,0.07012260355965583,0.08400026636404641,0.04463065351015824
356,India,Asthma,2019,13,40 to 44,41,True,2,Female,7,remission,0.06876759581062691,0.08400026636404641,0.04463065351015824
356,India,Asthma,2019,13,40 to 44,42,True,2,Female,7,remission,0.06763399475360234,0.08400026636404641,0.04463065351015824
356,India,Asthma,2019,13,40 to 44,43,True,2,Female,7,remission,0.06668163569070014,0.08400026636404641,0.04463065351015824
356,India,Asthma,2019,13,40 to 44,44,True,2,Female,7,remission,0.06587900840092359,0.08400026636404641,0.04463065351015824
356,India,Asthma,2019,13,40 to 44,40,False,2,Female,15,mortality,8.45830607719207E-05,0.00010205305034791306,6.52067853664965E-05
356,India,Asthma,2019,13,40 to 44,41,True,2,Female,15,mortality,9.481527495345373E-05,0.00010205305034791306,6.52067853664965E-05
356,India,Asthma,2019,13,40 to 44,42,True,2,Female,15,mortality,0.00010631713616674538,0.00010205305034791306,6.52067853664965E-05
356,India,Asthma,2019,13,40 to 44,43,True,2,Female,15,mortality,0.0001191980221342978,0.00010205305034791306,6.52067853664965E-05
356,India,Asthma,2019,13,40 to 44,44,True,2,Female,15,mortality,0.00013356515316390635,0.00010205305034791306,6.52067853664965E-05
356,India,Asthma,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.027797425549289004,0.04172874836477605,0.019521316141131975
356,India,Asthma,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.029378193235970494,0.04172874836477605,0.019521316141131975
356,India,Asthma,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03108922840051008,0.04172874836477605,0.019521316141131975
356,India,Asthma,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.03294050069696791,0.04172874836477605,0.019521316141131975
356,India,Asthma,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0349409650470092,0.04172874836477605,0.019521316141131975
356,India,Asthma,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0030905914675152793,0.006299903424629053,0.001224688703264618
356,India,Asthma,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0032855586788329105,0.006299903424629053,0.001224688703264618
356,India,Asthma,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0034993991627311686,0.006299903424629053,0.001224688703264618
356,India,Asthma,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.003732532393008208,0.006299903424629053,0.001224688703264618
356,India,Asthma,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.003984783723433481,0.006299903424629053,0.001224688703264618
356,India,Asthma,2019,14,45 to 49,45,False,1,Male,7,remission,0.058647434209626925,0.07569603440005912,0.039102653192995995
356,India,Asthma,2019,14,45 to 49,46,True,1,Male,7,remission,0.05788085032828457,0.07569603440005912,0.039102653192995995
356,India,Asthma,2019,14,45 to 49,47,True,1,Male,7,remission,0.057192419918536685,0.07569603440005912,0.039102653192995995
356,India,Asthma,2019,14,45 to 49,48,True,1,Male,7,remission,0.05657528524801902,0.07569603440005912,0.039102653192995995
356,India,Asthma,2019,14,45 to 49,49,True,1,Male,7,remission,0.05602645783608929,0.07569603440005912,0.039102653192995995
356,India,Asthma,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00014552499942971202,0.00018571855531879334,0.00010745140851058896
356,India,Asthma,2019,14,45 to 49,46,True,1,Male,15,mortality,0.00016268742767903637,0.00018571855531879334,0.00010745140851058896
356,India,Asthma,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00018204010493680194,0.00018571855531879334,0.00010745140851058896
356,India,Asthma,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00020381913280500578,0.00018571855531879334,0.00010745140851058896
356,India,Asthma,2019,14,45 to 49,49,True,1,Male,15,mortality,0.000228260919407152,0.00018571855531879334,0.00010745140851058896
356,India,Asthma,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.027011262028094063,0.04038764200384737,0.020061512940870174
356,India,Asthma,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.028295415433746567,0.04038764200384737,0.020061512940870174
356,India,Asthma,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.029618569813017817,0.04038764200384737,0.020061512940870174
356,India,Asthma,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.03097820837325786,0.04038764200384737,0.020061512940870174
356,India,Asthma,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.03237139247213775,0.04038764200384737,0.020061512940870174
356,India,Asthma,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0030045791415926684,0.0063976712860315905,0.0014868594233073862
356,India,Asthma,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0031187673815731634,0.0063976712860315905,0.0014868594233073862
356,India,Asthma,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0032355097007434686,0.0063976712860315905,0.0014868594233073862
356,India,Asthma,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0033542453295053744,0.0063976712860315905,0.0014868594233073862
356,India,Asthma,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.003474563410624025,0.0063976712860315905,0.0014868594233073862
356,India,Asthma,2019,14,45 to 49,45,False,2,Female,7,remission,0.06520233993967646,0.082011869499907,0.04369262799131444
356,India,Asthma,2019,14,45 to 49,46,True,2,Female,7,remission,0.0646344008983446,0.082011869499907,0.04369262799131444
356,India,Asthma,2019,14,45 to 49,47,True,2,Female,7,remission,0.0641632385065997,0.082011869499907,0.04369262799131444
356,India,Asthma,2019,14,45 to 49,48,True,2,Female,7,remission,0.06378098101766541,0.082011869499907,0.04369262799131444
356,India,Asthma,2019,14,45 to 49,49,True,2,Female,7,remission,0.0634827969107512,0.082011869499907,0.04369262799131444
356,India,Asthma,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00014952199822750666,0.00019276990020137172,0.00011899823622379267
356,India,Asthma,2019,14,45 to 49,46,True,2,Female,15,mortality,0.0001671670976924374,0.00019276990020137172,0.00011899823622379267
356,India,Asthma,2019,14,45 to 49,47,True,2,Female,15,mortality,0.00018659352230847726,0.00019276990020137172,0.00011899823622379267
356,India,Asthma,2019,14,45 to 49,48,True,2,Female,15,mortality,0.00020788920017999636,0.00019276990020137172,0.00011899823622379267
356,India,Asthma,2019,14,45 to 49,49,True,2,Female,15,mortality,0.00023113833760140626,0.00019276990020137172,0.00011899823622379267
356,India,Asthma,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.03709778497589287,0.05736690282473924,0.024175085361610473
356,India,Asthma,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.039415533949702874,0.05736690282473924,0.024175085361610473
356,India,Asthma,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.041895444519755694,0.05736690282473924,0.024175085361610473
356,India,Asthma,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.04453478017033916,0.05736690282473924,0.024175085361610473
356,India,Asthma,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.04732640028527312,0.05736690282473924,0.024175085361610473
356,India,Asthma,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.004255275006345844,0.007531580769569811,0.0027613213763181587
356,India,Asthma,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0045423684795824985,0.007531580769569811,0.0027613213763181587
356,India,Asthma,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.004843677623558314,0.007531580769569811,0.0027613213763181587
356,India,Asthma,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0051561503807978385,0.007531580769569811,0.0027613213763181587
356,India,Asthma,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.005476220071024378,0.007531580769569811,0.0027613213763181587
356,India,Asthma,2019,15,50 to 54,50,False,1,Male,7,remission,0.05554628769465012,0.0725959213415661,0.03557400360915613
356,India,Asthma,2019,15,50 to 54,51,True,1,Male,7,remission,0.05513795939627577,0.0725959213415661,0.03557400360915613
356,India,Asthma,2019,15,50 to 54,52,True,1,Male,7,remission,0.054806964114995214,0.0725959213415661,0.03557400360915613
356,India,Asthma,2019,15,50 to 54,53,True,1,Male,7,remission,0.054560501987462456,0.0725959213415661,0.03557400360915613
356,India,Asthma,2019,15,50 to 54,54,True,1,Male,7,remission,0.0544067867380828,0.0725959213415661,0.03557400360915613
356,India,Asthma,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0002555958416755652,0.00031807174519753157,0.00019041410576002067
356,India,Asthma,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00028604227853524096,0.00031807174519753157,0.00019041410576002067
356,India,Asthma,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0003198018059086826,0.00031807174519753157,0.00019041410576002067
356,India,Asthma,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0003570563383647302,0.00031807174519753157,0.00019041410576002067
356,India,Asthma,2019,15,50 to 54,54,True,1,Male,15,mortality,0.00039796787679460534,0.00031807174519753157,0.00019041410576002067
356,India,Asthma,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.033794893731214165,0.05387151844996932,0.023810876564599636
356,India,Asthma,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.035245336928046274,0.05387151844996932,0.023810876564599636
356,India,Asthma,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.03671933867673319,0.05387151844996932,0.023810876564599636
356,India,Asthma,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.038213628453449056,0.05387151844996932,0.023810876564599636
356,India,Asthma,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.039725141121248815,0.05387151844996932,0.023810876564599636
356,India,Asthma,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0035962267203988024,0.006541431291231501,0.002362894578232805
356,India,Asthma,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0037191816340198516,0.006541431291231501,0.002362894578232805
356,India,Asthma,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.003843553406335065,0.006541431291231501,0.002362894578232805
356,India,Asthma,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00396962670482938,0.006541431291231501,0.002362894578232805
356,India,Asthma,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0040978122283141785,0.006541431291231501,0.002362894578232805
356,India,Asthma,2019,15,50 to 54,50,False,2,Female,7,remission,0.06326603930733186,0.08011394345001434,0.04183595457221463
356,India,Asthma,2019,15,50 to 54,51,True,2,Female,7,remission,0.06312956635476404,0.08011394345001434,0.04183595457221463
356,India,Asthma,2019,15,50 to 54,52,True,2,Female,7,remission,0.06307320407674287,0.08011394345001434,0.04183595457221463
356,India,Asthma,2019,15,50 to 54,53,True,2,Female,7,remission,0.06309730829056297,0.08011394345001434,0.04183595457221463
356,India,Asthma,2019,15,50 to 54,54,True,2,Female,7,remission,0.06320238385557118,0.08011394345001434,0.04183595457221463
356,India,Asthma,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00025642413032988767,0.0003405381537744554,0.0002161989445857793
356,India,Asthma,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00028383290441333055,0.0003405381537744554,0.0002161989445857793
356,India,Asthma,2019,15,50 to 54,52,True,2,Female,15,mortality,0.0003134597364541931,0.0003405381537744554,0.0002161989445857793
356,India,Asthma,2019,15,50 to 54,53,True,2,Female,15,mortality,0.00034541548035260536,0.0003405381537744554,0.0002161989445857793
