location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Asthma,2019,5,1 to 4,2,True,2,Female,7,remission,0.08691693896520665,0.17663380834606943,0.07603451711759796
826,United Kingdom,Asthma,2019,5,1 to 4,3,True,2,Female,7,remission,0.08625078293948162,0.17663380834606943,0.07603451711759796
826,United Kingdom,Asthma,2019,5,1 to 4,4,True,2,Female,7,remission,0.08530605269183979,0.17663380834606943,0.07603451711759796
826,United Kingdom,Asthma,2019,5,1 to 4,1,False,2,Female,15,mortality,1.5888787198067613E-06,3.187598308799043E-06,9.85056486908179E-07
826,United Kingdom,Asthma,2019,5,1 to 4,2,True,2,Female,15,mortality,1.6147062172839189E-06,3.187598308799043E-06,9.85056486908179E-07
826,United Kingdom,Asthma,2019,5,1 to 4,3,True,2,Female,15,mortality,1.653198759850026E-06,3.187598308799043E-06,9.85056486908179E-07
826,United Kingdom,Asthma,2019,5,1 to 4,4,True,2,Female,15,mortality,1.7040600119054884E-06,3.187598308799043E-06,9.85056486908179E-07
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.07068799414481107,0.13159264199722115,0.055932810768515424
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.07330613384879232,0.13159264199722115,0.055932810768515424
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.07588819372503604,0.13159264199722115,0.055932810768515424
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.078302977817881,0.13159264199722115,0.055932810768515424
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.08044315798532752,0.13159264199722115,0.055932810768515424
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.008761659381872188,0.030187195398965343,0.007726976210997511
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.009144633040232547,0.030187195398965343,0.007726976210997511
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.009365815602967027,0.030187195398965343,0.007726976210997511
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.009420651137725349,0.030187195398965343,0.007726976210997511
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.009315657244972976,0.030187195398965343,0.007726976210997511
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,1,Male,7,remission,0.08297503671941196,0.13475055494838917,0.059654345584258466
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,1,Male,7,remission,0.08318140656056833,0.13475055494838917,0.059654345584258466
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,1,Male,7,remission,0.08317208578074424,0.13475055494838917,0.059654345584258466
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,1,Male,7,remission,0.08289538839568034,0.13475055494838917,0.059654345584258466
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,1,Male,7,remission,0.08231939930835867,0.13475055494838917,0.059654345584258466
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,1,Male,15,mortality,2.089129166548356E-06,3.1294334694820907E-06,1.1336722341777314E-06
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,1,Male,15,mortality,2.1331703935119457E-06,3.1294334694820907E-06,1.1336722341777314E-06
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,1,Male,15,mortality,2.1818338279934223E-06,3.1294334694820907E-06,1.1336722341777314E-06
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,1,Male,15,mortality,2.2342453138295147E-06,3.1294334694820907E-06,1.1336722341777314E-06
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,1,Male,15,mortality,2.289528389068066E-06,3.1294334694820907E-06,1.1336722341777314E-06
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.06336208993288277,0.117551153853579,0.04538167076247649
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.06732224233409073,0.117551153853579,0.04538167076247649
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.07155725206062068,0.117551153853579,0.04538167076247649
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.07595046498370946,0.117551153853579,0.04538167076247649
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.08039752241194471,0.117551153853579,0.04538167076247649
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.009133873277954738,0.023161021797616206,0.006502410003230544
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.009807622622382297,0.023161021797616206,0.006502410003230544
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.010357003691406816,0.023161021797616206,0.006502410003230544
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.010772454439960546,0.023161021797616206,0.006502410003230544
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.011052116966343714,0.023161021797616206,0.006502410003230544
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,2,Female,7,remission,0.08405383700492426,0.12974721137609155,0.05661524133152065
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,2,Female,7,remission,0.08247711054663431,0.12974721137609155,0.05661524133152065
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,2,Female,7,remission,0.08057675136085911,0.12974721137609155,0.05661524133152065
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,2,Female,7,remission,0.07837430180923098,0.12974721137609155,0.05661524133152065
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,2,Female,7,remission,0.07591111889814085,0.12974721137609155,0.05661524133152065
826,United Kingdom,Asthma,2019,6,5 to 9,5,False,2,Female,15,mortality,1.7668865410961098E-06,2.4712181082249074E-06,8.858192478627573E-07
826,United Kingdom,Asthma,2019,6,5 to 9,6,True,2,Female,15,mortality,1.8411432945997908E-06,2.4712181082249074E-06,8.858192478627573E-07
826,United Kingdom,Asthma,2019,6,5 to 9,7,True,2,Female,15,mortality,1.9261227029640934E-06,2.4712181082249074E-06,8.858192478627573E-07
826,United Kingdom,Asthma,2019,6,5 to 9,8,True,2,Female,15,mortality,2.02089316575737E-06,2.4712181082249074E-06,8.858192478627573E-07
826,United Kingdom,Asthma,2019,6,5 to 9,9,True,2,Female,15,mortality,2.1242491785516753E-06,2.4712181082249074E-06,8.858192478627573E-07
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.0822294642533941,0.13607948308606607,0.05991751361526824
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.08361162902814996,0.13607948308606607,0.05991751361526824
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.08456669873965174,0.13607948308606607,0.05991751361526824
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.08509553621266686,0.13607948308606607,0.05991751361526824
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.0852183556442788,0.13607948308606607,0.05991751361526824
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.009066451046866073,0.019313363003630558,0.004718831435828887
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.008695173441330643,0.019313363003630558,0.004718831435828887
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.00822770965308646,0.019313363003630558,0.004718831435828887
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.0076910924300739964,0.019313363003630558,0.004718831435828887
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.007111381884163856,0.019313363003630558,0.004718831435828887
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,1,Male,7,remission,0.0814316867441839,0.11701563611339295,0.05379166736328093
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,1,Male,7,remission,0.08023658554030984,0.11701563611339295,0.05379166736328093
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,1,Male,7,remission,0.0787510281886988,0.11701563611339295,0.05379166736328093
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,1,Male,7,remission,0.07699994860028209,0.11701563611339295,0.05379166736328093
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,1,Male,7,remission,0.07501211680046503,0.11701563611339295,0.05379166736328093
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,1,Male,15,mortality,2.3467887244125414E-06,4.041279258870248E-06,1.4863685787077248E-06
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,1,Male,15,mortality,2.405103867703265E-06,4.041279258870248E-06,1.4863685787077248E-06
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,1,Male,15,mortality,2.4635307673715414E-06,4.041279258870248E-06,1.4863685787077248E-06
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,1,Male,15,mortality,2.5211377581182986E-06,4.041279258870248E-06,1.4863685787077248E-06
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,1,Male,15,mortality,2.5770602422652766E-06,4.041279258870248E-06,1.4863685787077248E-06
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0848086023074775,0.13198547084871556,0.059700152188805554
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.08910858129127135,0.13198547084871556,0.059700152188805554
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.09323579493077577,0.13198547084871556,0.059700152188805554
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.09714017350243737,0.13198547084871556,0.059700152188805554
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.10078144170589998,0.13198547084871556,0.059700152188805554
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.011200407743588943,0.027926757585021524,0.0065205829041019665
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.011226232265018917,0.027926757585021524,0.0065205829041019665
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.011141208080748428,0.027926757585021524,0.0065205829041019665
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0109582058525156,0.027926757585021524,0.0065205829041019665
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.010690389388988739,0.027926757585021524,0.0065205829041019665
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,2,Female,7,remission,0.07324433609564918,0.09108568889934497,0.04090328835724961
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,2,Female,7,remission,0.07044064776185716,0.09108568889934497,0.04090328835724961
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,2,Female,7,remission,0.06756921811366855,0.09108568889934497,0.04090328835724961
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,2,Female,7,remission,0.06469499036865385,0.09108568889934497,0.04090328835724961
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,2,Female,7,remission,0.06187339056934651,0.09108568889934497,0.04090328835724961
826,United Kingdom,Asthma,2019,7,10 to 14,10,False,2,Female,15,mortality,2.234679187678756E-06,3.7846858396677173E-06,1.4726082614900351E-06
826,United Kingdom,Asthma,2019,7,10 to 14,11,True,2,Female,15,mortality,2.3503669185801164E-06,3.7846858396677173E-06,1.4726082614900351E-06
826,United Kingdom,Asthma,2019,7,10 to 14,12,True,2,Female,15,mortality,2.4692372495532145E-06,3.7846858396677173E-06,1.4726082614900351E-06
826,United Kingdom,Asthma,2019,7,10 to 14,13,True,2,Female,15,mortality,2.589049833177153E-06,3.7846858396677173E-06,1.4726082614900351E-06
826,United Kingdom,Asthma,2019,7,10 to 14,14,True,2,Female,15,mortality,2.7075345994025945E-06,3.7846858396677173E-06,1.4726082614900351E-06
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0849700053088591,0.12587812002950025,0.05684772611122608
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.08439550682382996,0.12587812002950025,0.05684772611122608
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.08354613922363147,0.12587812002950025,0.05684772611122608
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0824761704852688,0.12587812002950025,0.05684772611122608
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.08124021456276943,0.12587812002950025,0.05684772611122608
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.006512172635497544,0.009987596535849784,0.0033204745364453126
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.005913731219901132,0.009987596535849784,0.0033204745364453126
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0053326563320636525,0.009987596535849784,0.0033204745364453126
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.004781902429169885,0.009987596535849784,0.0033204745364453126
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.004271010660423291,0.009987596535849784,0.0033204745364453126
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,1,Male,7,remission,0.07281696657101515,0.09293179836819954,0.05047808319931069
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,1,Male,7,remission,0.07044264727932002,0.09293179836819954,0.05047808319931069
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,1,Male,7,remission,0.06791524373922204,0.09293179836819954,0.05047808319931069
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,1,Male,7,remission,0.06525891033461349,0.09293179836819954,0.05047808319931069
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,1,Male,7,remission,0.062496570787218736,0.09293179836819954,0.05047808319931069
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,1,Male,15,mortality,2.6305724917351434E-06,4.152249592684388E-06,1.7505173720799207E-06
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,1,Male,15,mortality,2.681163610351018E-06,4.152249592684388E-06,1.7505173720799207E-06
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,1,Male,15,mortality,2.728604559667048E-06,4.152249592684388E-06,1.7505173720799207E-06
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,1,Male,15,mortality,2.7729950820777793E-06,4.152249592684388E-06,1.7505173720799207E-06
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,1,Male,15,mortality,2.8147834276642918E-06,4.152249592684388E-06,1.7505173720799207E-06
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.1041278466465441,0.17424509627383236,0.07775547017439834
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.10715559539990509,0.17424509627383236,0.07775547017439834
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.10984891940614594,0.17424509627383236,0.07775547017439834
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.11220049739692939,0.17424509627383236,0.07775547017439834
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.11421189120170706,0.17424509627383236,0.07775547017439834
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.010350774937046598,0.017716948943104997,0.0065109978253596055
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.009952189274716219,0.017716948943104997,0.0065109978253596055
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.009507425328085269,0.017716948943104997,0.0065109978253596055
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.009029387677064186,0.017716948943104997,0.0065109978253596055
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.00853107674329477,0.017716948943104997,0.0065109978253596055
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,2,Female,7,remission,0.059146995849556995,0.07044128542582642,0.03553460031950863
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,2,Female,7,remission,0.05654428993068079,0.07044128542582642,0.03553460031950863
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,2,Female,7,remission,0.054080258002208254,0.07044128542582642,0.03553460031950863
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,2,Female,7,remission,0.05175833592646308,0.07044128542582642,0.03553460031950863
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,2,Female,7,remission,0.0495731376331886,0.07044128542582642,0.03553460031950863
826,United Kingdom,Asthma,2019,8,15 to 19,15,False,2,Female,15,mortality,2.822555200335748E-06,4.781500583229874E-06,2.054557743608225E-06
826,United Kingdom,Asthma,2019,8,15 to 19,16,True,2,Female,15,mortality,2.9322811369080803E-06,4.781500583229874E-06,2.054557743608225E-06
826,United Kingdom,Asthma,2019,8,15 to 19,17,True,2,Female,15,mortality,3.0353476641175183E-06,4.781500583229874E-06,2.054557743608225E-06
826,United Kingdom,Asthma,2019,8,15 to 19,18,True,2,Female,15,mortality,3.1309845891139836E-06,4.781500583229874E-06,2.054557743608225E-06
826,United Kingdom,Asthma,2019,8,15 to 19,19,True,2,Female,15,mortality,3.2190999704073063E-06,4.781500583229874E-06,2.054557743608225E-06
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.07989113179129213,0.10256012594968002,0.051660030387310596
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.07847838156184966,0.10256012594968002,0.051660030387310596
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.07704675728217794,0.10256012594968002,0.051660030387310596
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.07563546363843465,0.10256012594968002,0.051660030387310596
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.07427751938063498,0.10256012594968002,0.051660030387310596
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0038064306185267766,0.0062670850202508205,0.0012064480214260833
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00339186761808134,0.0062670850202508205,0.0012064480214260833
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0030286333792000253,0.0062670850202508205,0.0012064480214260833
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0027160029456092588,0.0062670850202508205,0.0012064480214260833
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.002451586706955183,0.0062670850202508205,0.0012064480214260833
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,1,Male,7,remission,0.05965083000908433,0.07643378054644064,0.035954587121750016
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,1,Male,7,remission,0.05674480255400738,0.07643378054644064,0.035954587121750016
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,1,Male,7,remission,0.05380265347097438,0.07643378054644064,0.035954587121750016
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,1,Male,7,remission,0.05084974668474553,0.07643378054644064,0.035954587121750016
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,1,Male,7,remission,0.04791238602190332,0.07643378054644064,0.035954587121750016
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,1,Male,15,mortality,2.8547567558813536E-06,4.185358111545209E-06,1.6969686308030319E-06
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,1,Male,15,mortality,2.8940047639606147E-06,4.185358111545209E-06,1.6969686308030319E-06
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,1,Male,15,mortality,2.9338626544011957E-06,4.185358111545209E-06,1.6969686308030319E-06
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,1,Male,15,mortality,2.975841589953169E-06,4.185358111545209E-06,1.6969686308030319E-06
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,1,Male,15,mortality,3.02155527537518E-06,4.185358111545209E-06,1.6969686308030319E-06
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.11589367720676562,0.16711217009716334,0.08415134795322855
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.11726506238717031,0.16711217009716334,0.08415134795322855
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.11835291590511134,0.16711217009716334,0.08415134795322855
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.11919028305193274,0.16711217009716334,0.08415134795322855
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.11981454605357993,0.16711217009716334,0.08415134795322855
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.008025350675204464,0.013333796773168134,0.0028134777515060917
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.007524494451477121,0.013333796773168134,0.0028134777515060917
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.007039689773437715,0.013333796773168134,0.0028134777515060917
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.006580503570938464,0.013333796773168134,0.0028134777515060917
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.006154498621060006,0.013333796773168134,0.0028134777515060917
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,2,Female,7,remission,0.047513417386623825,0.060533371950975134,0.02704139839166405
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,2,Female,7,remission,0.04556483855779405,0.060533371950975134,0.02704139839166405
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,2,Female,7,remission,0.04371227181633142,0.060533371950975134,0.02704139839166405
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,2,Female,7,remission,0.041941494804528016,0.060533371950975134,0.02704139839166405
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,2,Female,7,remission,0.040240286992249893,0.060533371950975134,0.02704139839166405
826,United Kingdom,Asthma,2019,9,20 to 24,20,False,2,Female,15,mortality,3.300311268475742E-06,5.175196412334132E-06,2.0901241926405134E-06
826,United Kingdom,Asthma,2019,9,20 to 24,21,True,2,Female,15,mortality,3.3759233713305846E-06,5.175196412334132E-06,2.0901241926405134E-06
826,United Kingdom,Asthma,2019,9,20 to 24,22,True,2,Female,15,mortality,3.447859003447589E-06,5.175196412334132E-06,2.0901241926405134E-06
826,United Kingdom,Asthma,2019,9,20 to 24,23,True,2,Female,15,mortality,3.5185515652911303E-06,5.175196412334132E-06,2.0901241926405134E-06
826,United Kingdom,Asthma,2019,9,20 to 24,24,True,2,Female,15,mortality,3.590813090775075E-06,5.175196412334132E-06,2.0901241926405134E-06
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.07299947751035411,0.09234704490557406,0.046419851725293004
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.07182144858600968,0.09234704490557406,0.046419851725293004
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0707573968264894,0.09234704490557406,0.046419851725293004
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.06981565995608309,0.09234704490557406,0.046419851725293004
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0689996289724417,0.09234704490557406,0.046419851725293004
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.002231719241716818,0.004217010613304119,0.0012440383840376466
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0020518544476293174,0.004217010613304119,0.0012440383840376466
