location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,5,prevalence,5.224789009982908E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,6,incidence,3.7864934231929173E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,6,incidence,5.625682093759256E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,6,incidence,8.173767024175227E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,6,incidence,1.1640715431260578E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,6,incidence,1.6270701615550058E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,15,mortality,5.731331926672886E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,15,mortality,8.65647272583274E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,15,mortality,1.2817305179520962E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,15,mortality,1.8605598645678065E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,15,mortality,2.6489745502079353E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,5,prevalence,9.472502786425461E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.455063897622491E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,5,prevalence,2.1941334479438266E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,5,prevalence,3.248509829385193E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,5,prevalence,4.724856400601608E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,6,incidence,3.4124165152585257E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,6,incidence,5.078149755001827E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,6,incidence,7.390726191382316E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,6,incidence,1.0543830631090048E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,6,incidence,1.4763605851743563E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,15,mortality,6.112735726743386E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,15,mortality,9.242460842914646E-07,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,15,mortality,1.3699872655558477E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,15,mortality,1.990859077693234E-06,0,0
356,India,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,15,mortality,2.83760448720757E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,5,prevalence,7.4588457252360564E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,5,prevalence,1.0474568600293268E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.4479645511125038E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,5,prevalence,1.971642303565461E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,5,prevalence,2.6462730174089938E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,6,incidence,2.2340877257957842E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,6,incidence,3.01578324402557E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,6,incidence,4.005190553907218E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,6,incidence,5.2369846542509145E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,6,incidence,6.746673108704551E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,15,mortality,3.701184028899335E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,15,mortality,5.077824075646104E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,15,mortality,6.844237215933051E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,15,mortality,9.067904314340689E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,15,mortality,1.1815023836088423E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,5,prevalence,6.75561374357127E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,5,prevalence,9.501877201617748E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,5,prevalence,1.3155796478140003E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,5,prevalence,1.7942356857186012E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,5,prevalence,2.4120490836611027E-05,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,6,incidence,2.0307856913913876E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,6,incidence,2.7463188371372565E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,6,incidence,3.654023884169168E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,6,incidence,4.786751682243738E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,6,incidence,6.1784730990901854E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,15,mortality,3.969062626086408E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,15,mortality,5.451173334611458E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,15,mortality,7.355131958674612E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,15,mortality,9.754610222197266E-06,0,0
356,India,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,15,mortality,1.2722035227064095E-05,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,5,prevalence,3.5031943465778624E-05,2.6287526737853466E-05,2.0525156634659753E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,5,prevalence,4.5772505576006266E-05,2.6287526737853466E-05,2.0525156634659753E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,5,prevalence,5.906728390534302E-05,2.6287526737853466E-05,2.0525156634659753E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,5,prevalence,7.533332113905612E-05,2.6287526737853466E-05,2.0525156634659753E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,5,prevalence,9.502265477228132E-05,2.6287526737853466E-05,2.0525156634659753E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,6,incidence,8.569840886036341E-06,2.9943909697616015E-05,2.338132020344572E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,6,incidence,1.0741607948769661E-05,2.9943909697616015E-05,2.338132020344572E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,6,incidence,1.3296473941400754E-05,2.9943909697616015E-05,2.338132020344572E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,6,incidence,1.6268715132057176E-05,2.9943909697616015E-05,2.338132020344572E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,6,incidence,1.9693458468081776E-05,2.9943909697616015E-05,2.338132020344572E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,15,mortality,1.5146319295731268E-05,1.6654566464268155E-05,1.2437947567056188E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,15,mortality,1.9112246520858363E-05,1.6654566464268155E-05,1.2437947567056188E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,15,mortality,2.3747861793982166E-05,1.6654566464268155E-05,1.2437947567056188E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,15,mortality,2.9067690522956667E-05,1.6654566464268155E-05,1.2437947567056188E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,15,mortality,3.5060995393825504E-05,1.6654566464268155E-05,1.2437947567056188E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,5,prevalence,3.198359711298812E-05,2.369175065901305E-05,1.6206562337633708E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,5,prevalence,4.1859703983817326E-05,2.369175065901305E-05,1.6206562337633708E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,5,prevalence,5.411169115352416E-05,2.369175065901305E-05,1.6206562337633708E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,5,prevalence,6.913815385973892E-05,2.369175065901305E-05,1.6206562337633708E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,5,prevalence,8.73756249387679E-05,2.369175065901305E-05,1.6206562337633708E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,6,incidence,7.863689695591043E-06,2.962801874181681E-05,2.0579596179790854E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,6,incidence,9.877082151455747E-06,2.962801874181681E-05,2.0579596179790854E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,6,incidence,1.225357325885921E-05,2.962801874181681E-05,2.0579596179790854E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,6,incidence,1.5028975236517264E-05,2.962801874181681E-05,2.0579596179790854E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,6,incidence,1.8241352852432914E-05,2.962801874181681E-05,2.0579596179790854E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,15,mortality,1.6324011040061062E-05,1.7494722186640173E-05,1.183430661475252E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,15,mortality,2.0616067918445787E-05,1.7494722186640173E-05,1.183430661475252E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,15,mortality,2.5637023220013652E-05,1.7494722186640173E-05,1.183430661475252E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,15,mortality,3.140332523217117E-05,1.7494722186640173E-05,1.183430661475252E-06
356,India,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,15,mortality,3.7903817176282824E-05,1.7494722186640173E-05,1.183430661475252E-06
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,5,prevalence,0.00011862493295192098,0.0001378704057879081,4.7348434020696466E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.0001466724969737266,0.0001378704057879081,4.7348434020696466E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.00017974841308356006,0.0001378704057879081,4.7348434020696466E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.00021849761104666892,0.0001378704057879081,4.7348434020696466E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.0002636408403421588,0.0001378704057879081,4.7348434020696466E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,6,incidence,2.3608482813004947E-05,0.00010663995660412592,4.41911826581652E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,6,incidence,2.8056690232235676E-05,0.00010663995660412592,4.41911826581652E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,6,incidence,3.3089059705621985E-05,0.00010663995660412592,4.41911826581652E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,6,incidence,3.876775841405078E-05,0.00010663995660412592,4.41911826581652E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,6,incidence,4.516896460932154E-05,0.00010663995660412592,4.41911826581652E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,15,mortality,4.168787604117201E-05,7.182389595724015E-05,2.4125981819699225E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,15,mortality,4.887663401034851E-05,7.182389595724015E-05,2.4125981819699225E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,15,mortality,5.6522803866173935E-05,7.182389595724015E-05,2.4125981819699225E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,15,mortality,6.449018207910853E-05,7.182389595724015E-05,2.4125981819699225E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,15,mortality,7.261407982937959E-05,7.182389595724015E-05,2.4125981819699225E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,5,prevalence,0.00010930292834410897,0.00012518534766880048,4.3000778304937136E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,5,prevalence,0.00013544838698889116,0.00012518534766880048,4.3000778304937136E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,5,prevalence,0.00016640042159988936,0.00012518534766880048,4.3000778304937136E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.00020282174385496347,0.00012518534766880048,4.3000778304937136E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.0002454668769227297,0.00012518534766880048,4.3000778304937136E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,6,incidence,2.1933160067304194E-05,0.00010997602592267604,4.523663719209465E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,6,incidence,2.615409949398406E-05,0.00010997602592267604,4.523663719209465E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,6,incidence,3.096451864308964E-05,0.00010997602592267604,4.523663719209465E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,6,incidence,3.643900997887266E-05,0.00010997602592267604,4.523663719209465E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,4.266974538292168E-05,0.00010997602592267604,4.523663719209465E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,4.5095395862586696E-05,7.589818362189088E-05,2.6579290241422693E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,5.290004235542717E-05,7.589818362189088E-05,2.6579290241422693E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,6.120366710627696E-05,7.589818362189088E-05,2.6579290241422693E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,6.985713776217037E-05,7.589818362189088E-05,2.6579290241422693E-05
356,India,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,7.867974450724388E-05,7.589818362189088E-05,2.6579290241422693E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.0003159906293414639,0.000424804423787725,0.00018277222621537845
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.0003764678969941928,0.000424804423787725,0.00018277222621537845
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.00044611740978719354,0.000424804423787725,0.00018277222621537845
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.0005261199992236109,0.000424804423787725,0.00018277222621537845
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.0006177994528666311,0.000424804423787725,0.00018277222621537845
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,5.238487742369704E-05,0.00024253285804683237,0.00010575026855112754
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,6.052437877067064E-05,0.00024253285804683237,0.00010575026855112754
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,6.971189155076428E-05,0.00024253285804683237,0.00010575026855112754
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,8.008415744708057E-05,0.00024253285804683237,0.00010575026855112754
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,9.178493263295456E-05,0.00024253285804683237,0.00010575026855112754
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,8.070688615280173E-05,0.00015722579446418995,6.879831962363164E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,8.856585861998649E-05,0.00015722579446418995,6.879831962363164E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,9.59828682457388E-05,0.00015722579446418995,6.879831962363164E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,0.00010275562614747083,0.00015722579446418995,6.879831962363164E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,0.0001086997288321902,0.00015722579446418995,6.879831962363164E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00029520216696768273,0.00039210752249078305,0.00016880436117992255
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.00035302684548973903,0.00039210752249078305,0.00016880436117992255
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.0004200931542481378,0.00039210752249078305,0.00016880436117992255
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.000497723157409524,0.00039210752249078305,0.00016880436117992255
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0005874197463235125,0.00039210752249078305,0.00016880436117992255
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,4.9768976491533936E-05,0.00024769015452366335,0.0001090048962929545
