location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,5,prevalence,1.9899508651103966E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,5,prevalence,3.0894554410297216E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,5,prevalence,4.813941194738219E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,6,incidence,1.3459200997294715E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,6,incidence,6.440309075546836E-08,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,6,incidence,1.0995049213500861E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,6,incidence,1.7244865908521992E-07,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,15,mortality,2.8031859883936952E-08,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,15,mortality,4.1230043536757615E-08,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,15,mortality,6.363709096233431E-08,0,0
250,France,Angina due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,15,mortality,9.851938631460488E-08,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,5,prevalence,1.0189179495543273E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,5,prevalence,1.5400166291199157E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,5,prevalence,2.2834541818625493E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,5,prevalence,3.322223105810966E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,5,prevalence,4.745780866433351E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,6,incidence,3.5681708372972216E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,6,incidence,5.210996038242351E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,6,incidence,7.434395719931228E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,6,incidence,1.038773164287511E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,6,incidence,1.4235663300173323E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,15,mortality,2.5712972867231117E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,15,mortality,3.859986047552415E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,15,mortality,5.677478859139957E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,15,mortality,8.182113672489196E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,15,mortality,1.1558495233173392E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,5,prevalence,7.404150409367059E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.1182990297434033E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,5,prevalence,1.6567148474841307E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,5,prevalence,2.4078172029678325E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,5,prevalence,3.435172456300564E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,6,incidence,2.590211185700517E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,6,incidence,3.7788443543070174E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,6,incidence,5.384167896072808E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,6,incidence,7.5110438732194E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,6,incidence,1.0273593395549492E-06,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,15,mortality,1.5042959925418056E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,15,mortality,2.2532319766292429E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,15,mortality,3.3064106311459984E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,15,mortality,4.753216576618603E-07,0,0
250,France,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,15,mortality,6.697056257128651E-07,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,5,prevalence,6.661238173307337E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,5,prevalence,9.194070042487786E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.2488257341332156E-05,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,5,prevalence,1.6705829911374852E-05,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,5,prevalence,2.2025861697608846E-05,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,6,incidence,1.915473997164005E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,6,incidence,2.532863244102073E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,6,incidence,3.29424430737873E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,6,incidence,4.217672836844617E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,6,incidence,5.320202727096553E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.601395088934659E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,15,mortality,2.1772102897808403E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,15,mortality,2.9063321617540365E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,15,mortality,3.8112137548420276E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,15,mortality,4.912204969065633E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,5,prevalence,4.814380183602628E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,5,prevalence,6.633290842883544E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,5,prevalence,8.991758355903039E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,5,prevalence,1.2000919722004617E-05,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,5,prevalence,1.5782057251599677E-05,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,6,incidence,1.3792156437100213E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,6,incidence,1.81892545532713E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,6,incidence,2.3584942312300515E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,6,incidence,3.0092080468696145E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,6,incidence,3.781216553121301E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,15,mortality,9.252997941432102E-07,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,15,mortality,1.2543769531082963E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,15,mortality,1.6694025080993786E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.1822980176466145E-06,0,0
250,France,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,15,mortality,2.8035726190730185E-06,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,5,prevalence,2.8643057035514566E-05,2.828105E-05,1.9625725E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,5,prevalence,3.6766156580415795E-05,2.828105E-05,1.9625725E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,5,prevalence,4.661647150123082E-05,2.828105E-05,1.9625725E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,5,prevalence,5.842691609008006E-05,2.828105E-05,1.9625725E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,5,prevalence,7.24419440929743E-05,2.828105E-05,1.9625725E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,6,incidence,6.61747822333378E-06,2.2181625E-05,1.513275E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,6,incidence,8.123554588096573E-06,2.2181625E-05,1.513275E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,6,incidence,9.851027402973463E-06,2.2181625E-05,1.513275E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,6,incidence,1.1811531967049329E-05,2.2181625E-05,1.513275E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,6,incidence,1.4016647893065413E-05,2.2181625E-05,1.513275E-06
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,15,mortality,6.225852582302834E-06,7.703842499999999E-06,5.1948875E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,15,mortality,7.763129391895793E-06,7.703842499999999E-06,5.1948875E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,15,mortality,9.527722640624673E-06,7.703842499999999E-06,5.1948875E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,15,mortality,1.1514519213450004E-05,7.703842499999999E-06,5.1948875E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,15,mortality,1.3708419243490964E-05,7.703842499999999E-06,5.1948875E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,5,prevalence,2.046516551880853E-05,2.1787024999999995E-05,8.356205000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,5,prevalence,2.6187406027508614E-05,2.1787024999999995E-05,8.356205000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,5,prevalence,3.309167926407937E-05,2.1787024999999995E-05,8.356205000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,5,prevalence,4.132556944004641E-05,2.1787024999999995E-05,8.356205000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,5,prevalence,5.1040918064858814E-05,2.1787024999999995E-05,8.356205000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,6,incidence,4.683238068498269E-06,1.6435E-05,6.424375000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,6,incidence,5.7224476769478055E-06,1.6435E-05,6.424375000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,6,incidence,6.904594980469807E-06,1.6435E-05,6.424375000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,6,incidence,8.234377107664893E-06,1.6435E-05,6.424375000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,6,incidence,9.716067795582617E-06,1.6435E-05,6.424375000000001E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,15,mortality,3.5413734220476545E-06,4.788187499999999E-06,1.9255699999999997E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,15,mortality,4.400521889573446E-06,4.788187499999999E-06,1.9255699999999997E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,15,mortality,5.381612317391466E-06,4.788187499999999E-06,1.9255699999999997E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,15,mortality,6.480249308586074E-06,4.788187499999999E-06,1.9255699999999997E-07
250,France,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,15,mortality,7.686493861852537E-06,4.788187499999999E-06,1.9255699999999997E-07
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,5,prevalence,8.891879750633513E-05,0.00013233,3.3302774999999994E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.0001081304456127498,0.00013233,3.3302774999999994E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.0001303705263539476,0.00013233,3.3302774999999994E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.00015596050345783878,0.00013233,3.3302774999999994E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.0001852591244678292,0.00013233,3.3302774999999994E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,6,incidence,1.6479212326289664E-05,6.0810299999999976E-05,2.1393625E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,6,incidence,1.921501086274521E-05,6.0810299999999976E-05,2.1393625E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,6,incidence,2.2244780623015924E-05,6.0810299999999976E-05,2.1393625E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,6,incidence,2.5596427030339444E-05,6.0810299999999976E-05,2.1393625E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,6,incidence,2.9307326358596217E-05,6.0810299999999976E-05,2.1393625E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,15,mortality,1.6083593081061196E-05,3.54333E-05,8.091345E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,15,mortality,1.860327306435753E-05,3.54333E-05,8.091345E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,15,mortality,2.1220145388035504E-05,3.54333E-05,8.091345E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,15,mortality,2.3877381419060214E-05,3.54333E-05,8.091345E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,15,mortality,2.6510322422898776E-05,3.54333E-05,8.091345E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,5,prevalence,6.239425841998932E-05,0.00010277874999999998,2.1645700000000002E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,5,prevalence,7.554829716718505E-05,0.00010277874999999998,2.1645700000000002E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,5,prevalence,9.067456698639782E-05,0.00010277874999999998,2.1645700000000002E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.00010795730129353714,0.00010277874999999998,2.1645700000000002E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.00012759850425726524,0.00010277874999999998,2.1645700000000002E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,6,incidence,1.1354378473949387E-05,4.01525E-05,1.3096325E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,6,incidence,1.3155505536793227E-05,4.01525E-05,1.3096325E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,6,incidence,1.5128301517726732E-05,4.01525E-05,1.3096325E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,6,incidence,1.728549740893413E-05,4.01525E-05,1.3096325E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,1.96448984088053E-05,4.01525E-05,1.3096325E-05
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,8.984574237708108E-06,2.2107624999999997E-05,4.0235875E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,1.0352901080020874E-05,2.2107624999999997E-05,4.0235875E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,1.1764409372588403E-05,2.2107624999999997E-05,4.0235875E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,1.3187234765533517E-05,2.2107624999999997E-05,4.0235875E-06
250,France,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.4585719001216616E-05,2.2107624999999997E-05,4.0235875E-06
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00021867411219778066,0.00030987224999999997,0.00013456649999999998
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.0002566758527084456,0.00030987224999999997,0.00013456649999999998
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.00029981266732382667,0.00030987224999999997,0.00013456649999999998
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.00034872708895106213,0.00030987224999999997,0.00013456649999999998
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.00040417242255137703,0.00030987224999999997,0.00013456649999999998
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,3.342656186164928E-05,0.00011110374999999998,4.9498125E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,3.801692458581312E-05,0.00011110374999999998,4.9498125E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,4.315650389759576E-05,0.00011110374999999998,4.9498125E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,4.893970114839712E-05,0.00011110374999999998,4.9498125E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,5.5477526792890584E-05,0.00011110374999999998,4.9498125E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,2.9048804634193595E-05,6.021105E-05,2.3790774999999998E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,3.1420079161642194E-05,6.021105E-05,2.3790774999999998E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,3.35522398619886E-05,6.021105E-05,2.3790774999999998E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,3.5378020938923764E-05,6.021105E-05,2.3790774999999998E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,3.6838767511911714E-05,6.021105E-05,2.3790774999999998E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00014982411101383396,0.00022397574999999997,8.659692500000001E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.00017489105785865248,0.00022397574999999997,8.659692500000001E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00020309501399402776,0.00022397574999999997,8.659692500000001E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.0002347784699453516,0.00022397574999999997,8.659692500000001E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.00027033883969001686,0.00022397574999999997,8.659692500000001E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,2.2230474920495317E-05,6.804555E-05,2.88779E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,2.507327384512146E-05,6.804555E-05,2.88779E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,2.8212082150563133E-05,6.804555E-05,2.88779E-05
