location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,15,mortality,1.4923454506820544E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,15,mortality,2.2412554596616762E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,15,mortality,3.298154926678663E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,15,mortality,4.75569717165172E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,15,mortality,6.722143564809675E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,5,prevalence,6.43869985979357E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,5,prevalence,8.9526209998768E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.2250967581147038E-05,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,5,prevalence,1.6510693658851678E-05,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,5,prevalence,2.1929880653922822E-05,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,6,incidence,1.8846198835765778E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,6,incidence,2.5139491832804285E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,6,incidence,3.298398232716275E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,6,incidence,4.2598181757012245E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,6,incidence,5.419346179869262E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.347599151998849E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,15,mortality,1.8414638364079357E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,15,mortality,2.4710234860488916E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,15,mortality,3.25779183954602E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,15,mortality,4.221968801044043E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,5,prevalence,5.1113922993028075E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,5,prevalence,7.0808333861584864E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,5,prevalence,9.651916444199289E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,5,prevalence,1.2955069205296732E-05,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,5,prevalence,1.7134527203052077E-05,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,6,incidence,1.483453676949514E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,6,incidence,1.9694576344796754E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,6,incidence,2.571113257673866E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,6,incidence,3.3032061005312054E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,6,incidence,4.179549297324007E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,15,mortality,9.319408807801316E-07,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,15,mortality,1.2679428676992695E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,15,mortality,1.693869607602634E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.2230988639473845E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,15,mortality,2.8678517790780073E-06,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,5,prevalence,2.8726359595554253E-05,2.6037097190916686E-05,1.6783623443929982E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,5,prevalence,3.713584530647273E-05,2.6037097190916686E-05,1.6783623443929982E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,5,prevalence,4.740986198018408E-05,2.6037097190916686E-05,1.6783623443929982E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,5,prevalence,5.981383709261558E-05,2.6037097190916686E-05,1.6783623443929982E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,5,prevalence,7.46258165712086E-05,2.6037097190916686E-05,1.6783623443929982E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,6,incidence,6.796745996157006E-06,2.0246526324003256E-05,1.3371887783132263E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,6,incidence,8.409921127390382E-06,2.0246526324003256E-05,1.3371887783132263E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,6,incidence,1.027470751205263E-05,2.0246526324003256E-05,1.3371887783132263E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,6,incidence,1.2405043132078339E-05,2.0246526324003256E-05,1.3371887783132263E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,6,incidence,1.4813590443722164E-05,2.0246526324003256E-05,1.3371887783132263E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,15,mortality,5.380909221917986E-06,6.295471157370717E-06,3.971324518616988E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,15,mortality,6.747463171713983E-06,6.295471157370717E-06,3.971324518616988E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,15,mortality,8.328298171018042E-06,6.295471157370717E-06,3.971324518616988E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,15,mortality,1.0122329912904276E-05,6.295471157370717E-06,3.971324518616988E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,15,mortality,1.2119393752808088E-05,6.295471157370717E-06,3.971324518616988E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,5,prevalence,2.2346899027411824E-05,2.176536200369549E-05,1.1137203931927449E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,5,prevalence,2.8759432325996847E-05,2.176536200369549E-05,1.1137203931927449E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,5,prevalence,3.654820914797232E-05,2.176536200369549E-05,1.1137203931927449E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,5,prevalence,4.589655037258081E-05,2.176536200369549E-05,1.1137203931927449E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,5,prevalence,5.699393719246546E-05,2.176536200369549E-05,1.1137203931927449E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,6,incidence,5.212523477217961E-06,1.650367161142751E-05,8.365578438717073E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,6,incidence,6.412778081221804E-06,1.650367161142751E-05,8.365578438717073E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,6,incidence,7.78916127845839E-06,1.650367161142751E-05,8.365578438717073E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,6,incidence,9.34892958500412E-06,1.650367161142751E-05,8.365578438717073E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,6,incidence,1.109826537594297E-05,1.650367161142751E-05,8.365578438717073E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,15,mortality,3.638193931853298E-06,4.619802172984813E-06,2.169373831446611E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,15,mortality,4.54098496578965E-06,4.619802172984813E-06,2.169373831446611E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,15,mortality,5.578852337267281E-06,4.619802172984813E-06,2.169373831446611E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,15,mortality,6.7492708288751565E-06,4.619802172984813E-06,2.169373831446611E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,15,mortality,8.043828118934031E-06,4.619802172984813E-06,2.169373831446611E-07
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,5,prevalence,9.213629744002713E-05,0.00013246938717622817,3.390773812077762E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.00011264967572780514,0.00013246938717622817,3.390773812077762E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.00013648776150169395,0.00013246938717622817,3.390773812077762E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.0001639957179017425,0.00013246938717622817,3.390773812077762E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.00019555064018127676,0.00013246938717622817,3.390773812077762E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,6,incidence,1.7512854875727016E-05,5.777260895714786E-05,2.1327856466032692E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,6,incidence,2.051680097463305E-05,5.777260895714786E-05,2.1327856466032692E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,6,incidence,2.384292037938851E-05,5.777260895714786E-05,2.1327856466032692E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,6,incidence,2.7514656864439883E-05,5.777260895714786E-05,2.1327856466032692E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,6,incidence,3.1564047943362535E-05,5.777260895714786E-05,2.1327856466032692E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,15,mortality,1.4299284911393182E-05,3.058373499162757E-05,7.082604590733971E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,15,mortality,1.663128235562685E-05,3.058373499162757E-05,7.082604590733971E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,15,mortality,1.9074251538538354E-05,3.058373499162757E-05,7.082604590733971E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,15,mortality,2.1577395914417434E-05,3.058373499162757E-05,7.082604590733971E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,15,mortality,2.4081696622551655E-05,3.058373499162757E-05,7.082604590733971E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,5,prevalence,7.003575872984629E-05,0.00011157895214749858,2.5712630138215266E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,5,prevalence,8.522416758138876E-05,0.00011157895214749858,2.5712630138215266E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,5,prevalence,0.0001027702708668421,0.00011157895214749858,2.5712630138215266E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.0001228978068544296,0.00011157895214749858,2.5712630138215266E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.0001458483617401377,0.00011157895214749858,2.5712630138215266E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,6,incidence,1.3043103379599198E-05,4.347179768537056E-05,1.4976204422095295E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,6,incidence,1.5190238884227532E-05,4.347179768537056E-05,1.4976204422095295E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,6,incidence,1.7548663491464344E-05,4.347179768537056E-05,1.4976204422095295E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,6,incidence,2.0131051019085608E-05,4.347179768537056E-05,1.4976204422095295E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,2.295529821315481E-05,4.347179768537056E-05,1.4976204422095295E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,9.447748832223038E-06,2.18420429712734E-05,4.333581222546639E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,1.0939736977383552E-05,2.18420429712734E-05,4.333581222546639E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,1.2492181536931073E-05,2.18420429712734E-05,4.333581222546639E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,1.4071753629216183E-05,2.18420429712734E-05,4.333581222546639E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.5640406365627813E-05,2.18420429712734E-05,4.333581222546639E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00023157281202562557,0.00033134331636008386,0.00013728861579389976
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.00027253947227580036,0.00033134331636008386,0.00013728861579389976
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.0003190007117215847,0.00033134331636008386,0.00013728861579389976
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.0003715969156485315,0.00033134331636008386,0.00013728861579389976
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.00043107699390518126,0.00033134331636008386,0.00013728861579389976
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,3.603440479777637E-05,0.00011193732058311253,4.9303415712395455E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,4.098282700585668E-05,0.00011193732058311253,4.9303415712395455E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,4.648233932859444E-05,0.00011193732058311253,4.9303415712395455E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,5.262344736782407E-05,0.00011193732058311253,4.9303415712395455E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,5.951493902114388E-05,0.00011193732058311253,4.9303415712395455E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
