location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.0038760075312960084,8.591418651113652E-05,1.4219053493534706E-05
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.004938230941803162,8.591418651113652E-05,1.4219053493534706E-05
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.002141184866720051,2.9997353849380773E-05,4.84576503334714E-06
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.002540498897249224,2.9997353849380773E-05,4.84576503334714E-06
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.0031490911548028265,2.9997353849380773E-05,4.84576503334714E-06
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.003976592596331262,2.9997353849380773E-05,4.84576503334714E-06
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,1,False,2,Female,7,remission,1.256346248938345,1.5550175,1.3464924999999996
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,2,True,2,Female,7,remission,1.2671638619885026,1.5550175,1.3464924999999996
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,3,True,2,Female,7,remission,1.2822544205411488,1.5550175,1.3464924999999996
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,4,True,2,Female,7,remission,1.3004307104810937,1.5550175,1.3464924999999996
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,1,False,2,Female,15,mortality,6.142001374201257E-07,2.0331279759722834E-08,2.3207720495866813E-09
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,2,True,2,Female,15,mortality,7.346628347862879E-07,2.0331279759722834E-08,2.3207720495866813E-09
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,3,True,2,Female,15,mortality,9.208843546096568E-07,2.0331279759722834E-08,2.3207720495866813E-09
826,United Kingdom,Major depressive disorder,2019,5,1 to 4,4,True,2,Female,15,mortality,1.1790975143172885E-06,2.0331279759722834E-08,2.3207720495866813E-09
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.004134768324793888,0.004123027171436357,0.0011519535583018369
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.005249862113296935,0.004123027171436357,0.0011519535583018369
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.006599110209618444,0.004123027171436357,0.0011519535583018369
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.008185831366968786,0.004123027171436357,0.0011519535583018369
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.010005032540506576,0.004123027171436357,0.0011519535583018369
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.003287669813841262,0.0019649453950711096,0.0005535206964172689
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.004113049634601089,0.0019649453950711096,0.0005535206964172689
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.00509045743167109,0.0019649453950711096,0.0005535206964172689
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.006218607141809014,0.0019649453950711096,0.0005535206964172689
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.007491787640857263,0.0019649453950711096,0.0005535206964172689
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,7,remission,1.320160826632695,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,7,remission,1.3405261700133349,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,7,remission,1.3601915957303474,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,7,remission,1.3782598974061442,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,7,remission,1.3941345094678057,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,15,mortality,3.504472944268594E-06,1.8352484057980301E-06,3.7433301506592343E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,15,mortality,4.579390317224387E-06,1.8352484057980301E-06,3.7433301506592343E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,15,mortality,5.932071837177479E-06,1.8352484057980301E-06,3.7433301506592343E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,15,mortality,7.601122226926532E-06,1.8352484057980301E-06,3.7433301506592343E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,15,mortality,9.625536335166956E-06,1.8352484057980301E-06,3.7433301506592343E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.006332016560608207,0.005405565351785383,0.0015756255624402148
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.008081490842164498,0.005405565351785383,0.0015756255624402148
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.010203949729373982,0.005405565351785383,0.0015756255624402148
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.012705607569805787,0.005405565351785383,0.0015756255624402148
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.015578480260938544,0.005405565351785383,0.0015756255624402148
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.00503286135004938,0.002593502967538894,0.000762420683467042
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.006325823230403792,0.002593502967538894,0.000762420683467042
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.007859229820591757,0.002593502967538894,0.000762420683467042
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.009630579747318208,0.002593502967538894,0.000762420683467042
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.011629442529317422,0.002593502967538894,0.000762420683467042
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,7,remission,1.320367072362157,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,7,remission,1.3407574122758295,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,7,remission,1.3604520461376153,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,7,remission,1.3785545506637338,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,7,remission,1.3944696061888953,1.5653149999999998,1.335
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,15,mortality,1.5169571044534846E-06,9.742968064375639E-07,1.9755549247005808E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,15,mortality,1.9430029664814694E-06,9.742968064375639E-07,1.9755549247005808E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,15,mortality,2.466025022379755E-06,9.742968064375639E-07,1.9755549247005808E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,15,mortality,3.0943603446632786E-06,9.742968064375639E-07,1.9755549247005808E-07
826,United Kingdom,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,15,mortality,3.835161717943334E-06,9.742968064375639E-07,1.9755549247005808E-07
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.012042666528695685,0.026437801449030057,0.010109792127911374
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.014275838088282311,0.026437801449030057,0.010109792127911374
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.016673822703820503,0.026437801449030057,0.010109792127911374
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.019199674171721817,0.026437801449030057,0.010109792127911374
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.02181218029419445,0.026437801449030057,0.010109792127911374
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.008899305429726742,0.014677761498439875,0.005943953426814173
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.010425356858179873,0.014677761498439875,0.005943953426814173
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.012049360520551772,0.014677761498439875,0.005943953426814173
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.013746730813485495,0.014677761498439875,0.005943953426814173
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.015490025029225146,0.014677761498439875,0.005943953426814173
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,7,remission,1.4075195299493541,1.5575008147933063,1.330475
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,7,remission,1.4183813829646492,1.5575008147933063,1.330475
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,7,remission,1.4268863055022347,1.5575008147933063,1.330475
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,7,remission,1.4333288103359862,1.5575008147933063,1.330475
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,7,remission,1.4380640737156598,1.5575008147933063,1.330475
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,15,mortality,1.2042629621868093E-05,1.3431769858960248E-05,3.6716137012226597E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,15,mortality,1.4885833130420103E-05,1.3431769858960248E-05,3.6716137012226597E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,15,mortality,1.8182462544558136E-05,1.3431769858960248E-05,3.6716137012226597E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,15,mortality,2.195158685588265E-05,1.3431769858960248E-05,3.6716137012226597E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,15,mortality,2.620212664694643E-05,1.3431769858960248E-05,3.6716137012226597E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.01879875178168741,0.041526149749609345,0.015974388188337685
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.022326718020094338,0.041526149749609345,0.015974388188337685
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.026108167017303344,0.041526149749609345,0.015974388188337685
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.030076904276005473,0.041526149749609345,0.015974388188337685
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.034158086857963184,0.041526149749609345,0.015974388188337685
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.013836393554101878,0.022389965108723393,0.009004945088016312
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.01622271450746342,0.022389965108723393,0.009004945088016312
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.01875093982296734,0.022389965108723393,0.009004945088016312
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.021376243128882186,0.022389965108723393,0.009004945088016312
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.024048567440960403,0.022389965108723393,0.009004945088016312
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,7,remission,1.4079030123079888,1.5575375000000002,1.3314750000000002
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,7,remission,1.4188232824991023,1.5575375000000002,1.3314750000000002
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,7,remission,1.427399002512843,1.5575375000000002,1.3314750000000002
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,7,remission,1.4339271115822132,1.5575375000000002,1.3314750000000002
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,7,remission,1.4387650690780704,1.5575375000000002,1.3314750000000002
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,15,mortality,4.693685543818314E-06,6.762393446347614E-06,1.6831457478856082E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,15,mortality,5.672652686275942E-06,6.762393446347614E-06,1.6831457478856082E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,15,mortality,6.7717372810077105E-06,6.762393446347614E-06,1.6831457478856082E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,15,mortality,7.987234349794709E-06,6.762393446347614E-06,1.6831457478856082E-06
826,United Kingdom,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,15,mortality,9.311946662866242E-06,6.762393446347614E-06,1.6831457478856082E-06
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.024467962364878224,0.050538887531334634,0.025020621935966107
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.027123569945637586,0.050538887531334634,0.025020621935966107
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.02973746686801214,0.050538887531334634,0.025020621935966107
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.03227182338486338,0.050538887531334634,0.025020621935966107
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.03469402817216872,0.050538887531334634,0.025020621935966107
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.017250354839785206,0.032564777422499455,0.01619414464771358
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.018998924182324142,0.032564777422499455,0.01619414464771358
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.020708543510393335,0.032564777422499455,0.01619414464771358
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.02235497695215452,0.032564777422499455,0.01619414464771358
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.023918003123294573,0.032564777422499455,0.01619414464771358
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,7,remission,1.4414530664774983,1.5585125,1.3325000000000002
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,7,remission,1.4438245754496852,1.5585125,1.3325000000000002
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,7,remission,1.4454541843389708,1.5585125,1.3325000000000002
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,7,remission,1.4465574683109577,1.5585125,1.3325000000000002
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,7,remission,1.4472932778227612,1.5585125,1.3325000000000002
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,15,mortality,3.093130458929027E-05,5.466106864270186E-05,1.6994241591840666E-05
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,15,mortality,3.612355288673956E-05,5.466106864270186E-05,1.6994241591840666E-05
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,15,mortality,4.174995680304886E-05,5.466106864270186E-05,1.6994241591840666E-05
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,15,mortality,4.7768283396478906E-05,5.466106864270186E-05,1.6994241591840666E-05
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,15,mortality,5.412361323490931E-05,5.466106864270186E-05,1.6994241591840666E-05
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.03827206433568267,0.08058789615025988,0.0404515328511526
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.042338484844382095,0.08058789615025988,0.0404515328511526
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.046280461341871255,0.08058789615025988,0.0404515328511526
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.05002858597151179,0.08058789615025988,0.0404515328511526
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.05352454238147272,0.08058789615025988,0.0404515328511526
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.02671531977262892,0.0523174552636663,0.02587488666005039
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.02932438582139511,0.0523174552636663,0.02587488666005039
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.03182718262784804,0.0523174552636663,0.02587488666005039
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.034181462245354406,0.0523174552636663,0.02587488666005039
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.03635360835712829,0.0523174552636663,0.02587488666005039
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,7,remission,1.4422757446961605,1.5619999999999998,1.3324880939894637
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,7,remission,1.4447892020730497,1.5619999999999998,1.3324880939894637
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,7,remission,1.4465814692127987,1.5619999999999998,1.3324880939894637
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,7,remission,1.4478675726901418,1.5619999999999998,1.3324880939894637
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,7,remission,1.4488047300067608,1.5619999999999998,1.3324880939894637
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,15,mortality,1.073531495552348E-05,2.222429665936782E-05,6.364896778032712E-06
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,15,mortality,1.2243794553690689E-05,2.222429665936782E-05,6.364896778032712E-06
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,15,mortality,1.382145777574826E-05,2.222429665936782E-05,6.364896778032712E-06
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,15,mortality,1.5450777867550428E-05,2.222429665936782E-05,6.364896778032712E-06
826,United Kingdom,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,15,mortality,1.711352971044774E-05,2.222429665936782E-05,6.364896778032712E-06
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.03697782938661311,0.06283977520642582,0.030607132877420107
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.039104023338972026,0.06283977520642582,0.030607132877420107
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.041060640873590126,0.06283977520642582,0.030607132877420107
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.042842632006469254,0.06283977520642582,0.030607132877420107
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.04445110698971367,0.06283977520642582,0.030607132877420107
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.02538210840321144,0.04293099824234622,0.020561347598858554
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.026736777470914606,0.04293099824234622,0.020561347598858554
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.027976392846550572,0.04293099824234622,0.020561347598858554
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.029099796408555548,0.04293099824234622,0.020561347598858554
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.03010959613263384,0.04293099824234622,0.020561347598858554
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,7,remission,1.4477728379416188,1.5654999999999997,1.3342674999999997
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,7,remission,1.4480710608251874,1.5654999999999997,1.3342674999999997
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,7,remission,1.4482375218977743,1.5654999999999997,1.3342674999999997
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,7,remission,1.448305631208975,1.5654999999999997,1.3342674999999997
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,7,remission,1.4482994230249464,1.5654999999999997,1.3342674999999997
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,15,mortality,6.0749562511621976E-05,0.0001173167380210517,4.430075131459222E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,15,mortality,6.757005493083673E-05,0.0001173167380210517,4.430075131459222E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,15,mortality,7.4501577327208E-05,0.0001173167380210517,4.430075131459222E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,15,mortality,8.1455829917305E-05,0.0001173167380210517,4.430075131459222E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,15,mortality,8.834266086567195E-05,0.0001173167380210517,4.430075131459222E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.05672403182239714,0.09511145277679343,0.046134149168227515
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.05959873447376849,0.09511145277679343,0.046134149168227515
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.06213709165438986,0.09511145277679343,0.046134149168227515
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.06434381258894716,0.09511145277679343,0.046134149168227515
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.06623815704083134,0.09511145277679343,0.046134149168227515
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.03832022616239763,0.06588292638580508,0.03126485992235993
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.040068905104070594,0.06588292638580508,0.03126485992235993
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.041598122835242786,0.06588292638580508,0.03126485992235993
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.042916345386882666,0.06588292638580508,0.03126485992235993
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.04404045244497987,0.06588292638580508,0.03126485992235993
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,7,remission,1.4495014391704915,1.56652,1.334495
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,7,remission,1.450028868680447,1.56652,1.334495
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,7,remission,1.4504319961116392,1.56652,1.334495
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,7,remission,1.4507390168963112,1.56652,1.334495
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,7,remission,1.4509684299036352,1.56652,1.334495
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,15,mortality,1.8791728031940052E-05,3.8919282039154006E-05,1.3050437770612948E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,15,mortality,2.0468517706785893E-05,3.8919282039154006E-05,1.3050437770612948E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,15,mortality,2.212893433748863E-05,3.8919282039154006E-05,1.3050437770612948E-05
