location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.002061642797233418,0.0010579238005777563,0.0002584352829271311
356,India,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0026687388566089716,0.0010579238005777563,0.0002584352829271311
356,India,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.0034080088939359853,0.0010579238005777563,0.0002584352829271311
356,India,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.0042872400039415896,0.0010579238005777563,0.0002584352829271311
356,India,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.0012608556170900758,0.0005261825909091793,0.00013186269885844036
356,India,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.0016260976757290066,0.0005261825909091793,0.00013186269885844036
356,India,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.0020738742860503673,0.0005261825909091793,0.00013186269885844036
356,India,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0026101590515689756,0.0005261825909091793,0.00013186269885844036
356,India,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.0032392245310130397,0.0005261825909091793,0.00013186269885844036
356,India,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,7,remission,1.3228704752575635,1.5668024999999999,1.3385975
356,India,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,7,remission,1.343369849939535,1.5668024999999999,1.3385975
356,India,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,7,remission,1.3631485442873588,1.5668024999999999,1.3385975
356,India,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,7,remission,1.3812987511862491,1.5668024999999999,1.3385975
356,India,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,7,remission,1.3972167124044024,1.5668024999999999,1.3385975
356,India,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,15,mortality,3.525846684773668E-06,1.6413283794845962E-06,2.705166016659382E-07
356,India,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,15,mortality,4.666329250848708E-06,1.6413283794845962E-06,2.705166016659382E-07
356,India,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,15,mortality,6.110762500040636E-06,1.6413283794845962E-06,2.705166016659382E-07
356,India,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,15,mortality,7.900655828671401E-06,1.6413283794845962E-06,2.705166016659382E-07
356,India,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,15,mortality,1.0074983428926798E-05,1.6413283794845962E-06,2.705166016659382E-07
356,India,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.0024810612649290883,0.0014512669591495231,0.00036239967336526064
356,India,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0032347009840507424,0.0014512669591495231,0.00036239967336526064
356,India,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.004169551879972447,0.0014512669591495231,0.00036239967336526064
356,India,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.0052981519327046055,0.0014512669591495231,0.00036239967336526064
356,India,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.006627730264574048,0.0014512669591495231,0.00036239967336526064
356,India,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.0019831056958848586,0.0007347276276043497,0.00018208724770845224
356,India,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.002547967110091155,0.0007347276276043497,0.00018208724770845224
356,India,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.003234519935611546,0.0007347276276043497,0.00018208724770845224
356,India,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.004048893503605171,0.0007347276276043497,0.00018208724770845224
356,India,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.0049941400231097235,0.0007347276276043497,0.00018208724770845224
356,India,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,7,remission,1.3225936951254909,1.5659225,1.3385975000000003
356,India,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,7,remission,1.3430527731941757,1.5659225,1.3385975000000003
356,India,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,7,remission,1.3627961351748448,1.5659225,1.3385975000000003
356,India,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,7,remission,1.3809209003691836,1.5659225,1.3385975000000003
356,India,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,7,remission,1.3968282522237427,1.5659225,1.3385975000000003
356,India,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,15,mortality,3.5145151311375064E-06,1.1829095817040712E-06,1.8673164756468015E-07
356,India,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,15,mortality,4.644988507077159E-06,1.1829095817040712E-06,1.8673164756468015E-07
356,India,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,15,mortality,6.0609939435712964E-06,1.1829095817040712E-06,1.8673164756468015E-07
356,India,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,15,mortality,7.792475075263655E-06,1.1829095817040712E-06,1.8673164756468015E-07
356,India,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,15,mortality,9.863182793258139E-06,1.1829095817040712E-06,1.8673164756468015E-07
356,India,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.00531022038793232,0.009499959085254995,0.003297392069316645
356,India,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.00647601697510517,0.009499959085254995,0.003297392069316645
356,India,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.007778608026562676,0.009499959085254995,0.003297392069316645
356,India,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.009206870988476236,0.009499959085254995,0.003297392069316645
356,India,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.010744902593456878,0.009499959085254995,0.003297392069316645
356,India,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.00396294163655797,0.0050232111562286755,0.0018422456993547527
356,India,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0047802014843661275,0.0050232111562286755,0.0018422456993547527
356,India,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.005686524596493857,0.0050232111562286755,0.0018422456993547527
356,India,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.006673913108478845,0.0050232111562286755,0.0018422456993547527
356,India,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.00773098415074049,0.0050232111562286755,0.0018422456993547527
356,India,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,7,remission,1.4106034368006413,1.5600367963516042,1.3364999999999998
356,India,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,7,remission,1.4214266452381912,1.5600367963516042,1.3364999999999998
356,India,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,7,remission,1.429858119778942,1.5600367963516042,1.3364999999999998
356,India,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,7,remission,1.4362016420737833,1.5600367963516042,1.3364999999999998
356,India,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,7,remission,1.4408245349323272,1.5600367963516042,1.3364999999999998
356,India,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,15,mortality,1.2666681603165446E-05,1.1899012802422124E-05,3.354186737155723E-06
356,India,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,15,mortality,1.569900989603307E-05,1.1899012802422124E-05,3.354186737155723E-06
356,India,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,15,mortality,1.9182078435531186E-05,1.1899012802422124E-05,3.354186737155723E-06
356,India,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,15,mortality,2.3109894078134904E-05,1.1899012802422124E-05,3.354186737155723E-06
356,India,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,15,mortality,2.7458287463191645E-05,1.1899012802422124E-05,3.354186737155723E-06
356,India,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00815885141192384,0.016181355165345124,0.005819154513651877
356,India,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.00988465512602334,0.016181355165345124,0.005819154513651877
356,India,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.011790718116623352,0.016181355165345124,0.005819154513651877
356,India,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.013855490307058958,0.016181355165345124,0.005819154513651877
356,India,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.016051219718936405,0.016181355165345124,0.005819154513651877
356,India,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.006069328989410917,0.008203782835763793,0.003214205952721217
356,India,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.00726890624837486,0.008203782835763793,0.003214205952721217
356,India,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.008582400016820214,0.008203782835763793,0.003214205952721217
356,India,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.009994529888604999,0.008203782835763793,0.003214205952721217
356,India,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.011485738945852862,0.008203782835763793,0.003214205952721217
356,India,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,7,remission,1.4102237028556963,1.5575403463744721,1.335
356,India,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,7,remission,1.4210785450488792,1.5575403463744721,1.335
356,India,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,7,remission,1.429566734003389,1.5575403463744721,1.335
356,India,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,7,remission,1.4359924543637819,1.5575403463744721,1.335
356,India,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,7,remission,1.4407214506280075,1.5575403463744721,1.335
356,India,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,15,mortality,1.2287055197464913E-05,1.2842413426082272E-05,3.5592363832424404E-06
356,India,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,15,mortality,1.5064837942118862E-05,1.2842413426082272E-05,3.5592363832424404E-06
356,India,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,15,mortality,1.818132146115673E-05,1.2842413426082272E-05,3.5592363832424404E-06
356,India,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,15,mortality,2.1603577557871242E-05,1.2842413426082272E-05,3.5592363832424404E-06
356,India,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,15,mortality,2.528052904043283E-05,1.2842413426082272E-05,3.5592363832424404E-06
356,India,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.012372642609656197,0.02602650234571762,0.013448246050183592
356,India,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.01406677523455805,0.02602650234571762,0.013448246050183592
356,India,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.01580187991924063,0.02602650234571762,0.013448246050183592
356,India,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.017551787379865166,0.02602650234571762,0.013448246050183592
356,India,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.01929106642586821,0.02602650234571762,0.013448246050183592
356,India,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.008843397781793804,0.015672665882164486,0.008140563385219906
356,India,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.009994563039382618,0.015672665882164486,0.008140563385219906
356,India,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.011166574250012122,0.015672665882164486,0.008140563385219906
356,India,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.012341300812913793,0.015672665882164486,0.008140563385219906
356,India,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.01350153151099389,0.015672665882164486,0.008140563385219906
356,India,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,7,remission,1.444101713660327,1.5568528812760356,1.3400055479466952
356,India,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,7,remission,1.446376495119346,1.5568528812760356,1.3400055479466952
356,India,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,7,remission,1.4479383394465433,1.5568528812760356,1.3400055479466952
356,India,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,7,remission,1.4490148818779722,1.5568528812760356,1.3400055479466952
356,India,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,7,remission,1.4497742247061447,1.5568528812760356,1.3400055479466952
356,India,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,15,mortality,3.218404213926946E-05,5.0715489982985756E-05,2.469827219808372E-05
356,India,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,15,mortality,3.7225452699573415E-05,5.0715489982985756E-05,2.469827219808372E-05
356,India,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,15,mortality,4.250439747904984E-05,5.0715489982985756E-05,2.469827219808372E-05
356,India,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,15,mortality,4.7929838722345774E-05,5.0715489982985756E-05,2.469827219808372E-05
356,India,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,15,mortality,5.340248383491942E-05,5.0715489982985756E-05,2.469827219808372E-05
356,India,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.018345275387662126,0.03867188495338418,0.020007623408215644
356,India,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.02070178928564879,0.03867188495338418,0.020007623408215644
356,India,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.02308354441585485,0.03867188495338418,0.020007623408215644
356,India,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.025454023215241952,0.03867188495338418,0.020007623408215644
356,India,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.027779498572560322,0.03867188495338418,0.020007623408215644
356,India,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.013033126951274584,0.023808173613659788,0.012415916917919169
356,India,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.014611719142799037,0.023808173613659788,0.012415916917919169
356,India,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.016195966075147356,0.023808173613659788,0.012415916917919169
356,India,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.017761340761799648,0.023808173613659788,0.012415916917919169
356,India,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.019285884456210062,0.023808173613659788,0.012415916917919169
356,India,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,7,remission,1.444125073288469,1.5580124999999998,1.3391333209244463
356,India,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,7,remission,1.4465413070404456,1.5580124999999998,1.3391333209244463
356,India,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,7,remission,1.4482529425100295,1.5580124999999998,1.3391333209244463
356,India,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,7,remission,1.4494802044421145,1.5580124999999998,1.3391333209244463
356,India,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,7,remission,1.4503837368437942,1.5580124999999998,1.3391333209244463
356,India,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,15,mortality,2.914408010915139E-05,5.3652555820488966E-05,2.530479712233646E-05
356,India,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,15,mortality,3.3111879195291794E-05,5.3652555820488966E-05,2.530479712233646E-05
356,India,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,15,mortality,3.709159665672493E-05,5.3652555820488966E-05,2.530479712233646E-05
356,India,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,15,mortality,4.098640206876889E-05,5.3652555820488966E-05,2.530479712233646E-05
356,India,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,15,mortality,4.4701149896620335E-05,5.3652555820488966E-05,2.530479712233646E-05
356,India,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.020996531432652576,0.038018140556780725,0.0202136175483325
356,India,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.022648631895683134,0.038018140556780725,0.0202136175483325
356,India,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.02423257667488817,0.038018140556780725,0.0202136175483325
356,India,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.02573906293459951,0.038018140556780725,0.0202136175483325
356,India,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0271645225713704,0.038018140556780725,0.0202136175483325
356,India,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.014632062759189256,0.02564698956060084,0.013513945107199225
356,India,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.015720621681272164,0.02564698956060084,0.013513945107199225
356,India,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.016758530366862118,0.02564698956060084,0.013513945107199225
356,India,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.017741045827818578,0.02564698956060084,0.013513945107199225
356,India,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.018667347595226123,0.02564698956060084,0.013513945107199225
356,India,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,7,remission,1.4503332955352475,1.5633201276235484,1.3366929813351176
356,India,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,7,remission,1.4507687292679894,1.5633201276235484,1.3366929813351176
356,India,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,7,remission,1.4511277586395688,1.5633201276235484,1.3366929813351176
356,India,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,7,remission,1.4514376493127148,1.5633201276235484,1.3366929813351176
356,India,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,7,remission,1.4517130751770493,1.5633201276235484,1.3366929813351176
356,India,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,15,mortality,5.882018527117659E-05,0.00010679852809730066,5.9230723374831315E-05
356,India,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,15,mortality,6.408355334307659E-05,0.00010679852809730066,5.9230723374831315E-05
356,India,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,15,mortality,6.910122810765322E-05,0.00010679852809730066,5.9230723374831315E-05
356,India,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,15,mortality,7.37943123779982E-05,0.00010679852809730066,5.9230723374831315E-05
356,India,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,15,mortality,7.809959950169907E-05,0.00010679852809730066,5.9230723374831315E-05
356,India,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.030031012158512733,0.053345782047769415,0.02770596549344155
356,India,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.03218605979494271,0.053345782047769415,0.02770596549344155
356,India,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.03422980647807611,0.053345782047769415,0.02770596549344155
356,India,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.03615569056519106,0.053345782047769415,0.02770596549344155
356,India,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.037965343085918375,0.053345782047769415,0.02770596549344155
356,India,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.020751554320593616,0.03551117946878694,0.018137918338307957
356,India,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.02214524525789545,0.03551117946878694,0.018137918338307957
356,India,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.02345939230153088,0.03551117946878694,0.018137918338307957
356,India,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.024692105071273927,0.03551117946878694,0.018137918338307957
356,India,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.02584683626454341,0.03551117946878694,0.018137918338307957
356,India,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,7,remission,1.4510736667332236,1.5654999999999997,1.3359953962891757
356,India,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,7,remission,1.451621116872883,1.5654999999999997,1.3359953962891757
356,India,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,7,remission,1.4520695755061903,1.5654999999999997,1.3359953962891757
356,India,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,7,remission,1.4524446036934056,1.5654999999999997,1.3359953962891757
356,India,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,7,remission,1.4527612495180418,1.5654999999999997,1.3359953962891757
356,India,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,15,mortality,4.814865883677323E-05,9.470083740181324E-05,4.821167955226555E-05
356,India,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,15,mortality,5.125542479436618E-05,9.470083740181324E-05,4.821167955226555E-05
356,India,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,15,mortality,5.396615511571298E-05,9.470083740181324E-05,4.821167955226555E-05
356,India,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,15,mortality,5.624665141873679E-05,9.470083740181324E-05,4.821167955226555E-05
356,India,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,15,mortality,5.808478157719477E-05,9.470083740181324E-05,4.821167955226555E-05
356,India,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.028510859467029834,0.04370352530355435,0.02258777642194466
356,India,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.029784717361248936,0.04370352530355435,0.02258777642194466
356,India,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.030996377783714925,0.04370352530355435,0.02258777642194466
356,India,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.032158429793603276,0.04370352530355435,0.02258777642194466
356,India,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.033284372031388225,0.04370352530355435,0.02258777642194466
356,India,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.01954018634059826,0.02902714872413276,0.015599190517563529
356,India,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.020365246196900767,0.02902714872413276,0.015599190517563529
356,India,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.021150304644276596,0.02902714872413276,0.015599190517563529
356,India,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.02190429237321939,0.02902714872413276,0.015599190517563529
356,India,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.022636359232466558,0.02902714872413276,0.015599190517563529
