location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.004496546189034566,0.0028038625,0.0006731917500000001
250,France,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0053874252279518,0.0028038625,0.0006731917500000001
250,France,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.006369596096111399,0.0028038625,0.0006731917500000001
250,France,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,7,remission,1.3212868065633891,1.5659225,1.3344825
250,France,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,7,remission,1.3418990281261758,1.5659225,1.3344825
250,France,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,7,remission,1.361846181786574,1.5659225,1.3344825
250,France,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,7,remission,1.3802269509102096,1.5659225,1.3344825
250,France,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,7,remission,1.3964397990633024,1.5659225,1.3344825
250,France,Major depressive disorder,2019,6,5 to 9,5,False,1,Male,15,mortality,2.794160581020107E-06,2.4694024999999998E-06,4.779787500000001E-07
250,France,Major depressive disorder,2019,6,5 to 9,6,True,1,Male,15,mortality,3.598227079126829E-06,2.4694024999999998E-06,4.779787500000001E-07
250,France,Major depressive disorder,2019,6,5 to 9,7,True,1,Male,15,mortality,4.6073190432089305E-06,2.4694024999999998E-06,4.779787500000001E-07
250,France,Major depressive disorder,2019,6,5 to 9,8,True,1,Male,15,mortality,5.850398669078978E-06,2.4694024999999998E-06,4.779787500000001E-07
250,France,Major depressive disorder,2019,6,5 to 9,9,True,1,Male,15,mortality,7.357323350606643E-06,2.4694024999999998E-06,4.779787500000001E-07
250,France,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.00759225023387594,0.009425669652661502,0.00240535444450025
250,France,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.009528516778727765,0.009425669652661502,0.00240535444450025
250,France,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.011838457144734521,0.009425669652661502,0.00240535444450025
250,France,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.014511599220713958,0.009425669652661502,0.00240535444450025
250,France,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.01752125606762165,0.009425669652661502,0.00240535444450025
250,France,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.006006593689157114,0.004503914999999999,0.0011473000000000002
250,France,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.00742224093733775,0.004503914999999999,0.0011473000000000002
250,France,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.009071321565151662,0.004503914999999999,0.0011473000000000002
250,France,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.010939594902293634,0.004503914999999999,0.0011473000000000002
250,France,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.013004359051901579,0.004503914999999999,0.0011473000000000002
250,France,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,7,remission,1.320613605233895,1.5659225,1.3342875
250,France,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,7,remission,1.341130082827059,1.5659225,1.3342875
250,France,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,7,remission,1.360975743401088,1.5659225,1.3342875
250,France,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,7,remission,1.3792541636310591,1.5659225,1.3342875
250,France,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,7,remission,1.3953692492514176,1.5659225,1.3342875
250,France,Major depressive disorder,2019,6,5 to 9,5,False,2,Female,15,mortality,1.5969891387214392E-06,1.5579924999999994E-06,2.8654400000000003E-07
250,France,Major depressive disorder,2019,6,5 to 9,6,True,2,Female,15,mortality,2.0161092712171385E-06,1.5579924999999994E-06,2.8654400000000003E-07
250,France,Major depressive disorder,2019,6,5 to 9,7,True,2,Female,15,mortality,2.5273055626808705E-06,1.5579924999999994E-06,2.8654400000000003E-07
250,France,Major depressive disorder,2019,6,5 to 9,8,True,2,Female,15,mortality,3.137607286239094E-06,1.5579924999999994E-06,2.8654400000000003E-07
250,France,Major depressive disorder,2019,6,5 to 9,9,True,2,Female,15,mortality,3.852841612816958E-06,1.5579924999999994E-06,2.8654400000000003E-07
250,France,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.010106331953983121,0.025014701200000003,0.008499147756887501
250,France,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.011767521490684546,0.025014701200000003,0.008499147756887501
250,France,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.013504405115887099,0.025014701200000003,0.008499147756887501
250,France,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.01528363117377088,0.025014701200000003,0.008499147756887501
250,France,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.017071022613110762,0.025014701200000003,0.008499147756887501
250,France,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.007429198777042734,0.01468905,0.005188455000000001
250,France,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.008549217300490299,0.01468905,0.005188455000000001
250,France,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.009710071345650786,0.01468905,0.005188455000000001
250,France,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.010890486719683635,0.01468905,0.005188455000000001
250,France,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.01206857188824848,0.01468905,0.005188455000000001
250,France,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,7,remission,1.4101832450360716,1.5650125,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,7,remission,1.4214178741196906,1.5650125,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,7,remission,1.4303042126634118,1.5650125,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,7,remission,1.4371315471451043,1.5650125,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,7,remission,1.442250565895929,1.5650125,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,10,False,1,Male,15,mortality,9.157269525926504E-06,1.0299399999999995E-05,2.6919799999999997E-06
250,France,Major depressive disorder,2019,7,10 to 14,11,True,1,Male,15,mortality,1.127697553805726E-05,1.0299399999999995E-05,2.6919799999999997E-06
250,France,Major depressive disorder,2019,7,10 to 14,12,True,1,Male,15,mortality,1.3738919799931825E-05,1.0299399999999995E-05,2.6919799999999997E-06
250,France,Major depressive disorder,2019,7,10 to 14,13,True,1,Male,15,mortality,1.6559585395334555E-05,1.0299399999999995E-05,2.6919799999999997E-06
250,France,Major depressive disorder,2019,7,10 to 14,14,True,1,Male,15,mortality,1.9747982448205684E-05,1.0299399999999995E-05,2.6919799999999997E-06
250,France,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.020824083483109684,0.051995514089249996,0.01781412974575001
250,France,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.02436145779284383,0.051995514089249996,0.01781412974575001
250,France,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.028062357296280996,0.051995514089249996,0.01781412974575001
250,France,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.03184729428049387,0.051995514089249996,0.01781412974575001
250,France,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.03563283727856488,0.051995514089249996,0.01781412974575001
250,France,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.015234107400902003,0.028925925000000005,0.010610575000000002
250,France,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.017589050167959436,0.028925925000000005,0.010610575000000002
250,France,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0200225098682633,0.028925925000000005,0.010610575000000002
250,France,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.022483101353664853,0.028925925000000005,0.010610575000000002
250,France,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.024917517993321925,0.028925925000000005,0.010610575000000002
250,France,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,7,remission,1.4090252646934414,1.5620499999999997,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,7,remission,1.4201885224256905,1.5620499999999997,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,7,remission,1.4290248825445746,1.5620499999999997,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,7,remission,1.4358281776716326,1.5620499999999997,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,7,remission,1.4409524810810066,1.5620499999999997,1.331475
250,France,Major depressive disorder,2019,7,10 to 14,10,False,2,Female,15,mortality,4.676915925971511E-06,6.816819999999999E-06,1.6072050000000002E-06
250,France,Major depressive disorder,2019,7,10 to 14,11,True,2,Female,15,mortality,5.611169996975666E-06,6.816819999999999E-06,1.6072050000000002E-06
250,France,Major depressive disorder,2019,7,10 to 14,12,True,2,Female,15,mortality,6.653873953529469E-06,6.816819999999999E-06,1.6072050000000002E-06
250,France,Major depressive disorder,2019,7,10 to 14,13,True,2,Female,15,mortality,7.799947353998826E-06,6.816819999999999E-06,1.6072050000000002E-06
250,France,Major depressive disorder,2019,7,10 to 14,14,True,2,Female,15,mortality,9.04096338335611E-06,6.816819999999999E-06,1.6072050000000002E-06
250,France,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.018833388298823143,0.040386393823500004,0.018657297068675003
250,France,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.020540186200610648,0.040386393823500004,0.018657297068675003
250,France,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0221649886147908,0.040386393823500004,0.018657297068675003
250,France,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.023686712765225507,0.040386393823500004,0.018657297068675003
250,France,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0250905719723441,0.040386393823500004,0.018657297068675003
250,France,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.013223007586055909,0.026889000000000003,0.011675325000000004
250,France,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.014334246832154151,0.026889000000000003,0.011675325000000004
250,France,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.015385623448936852,0.026889000000000003,0.011675325000000004
250,France,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.01636427734354493,0.026889000000000003,0.011675325000000004
250,France,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.01726182248034307,0.026889000000000003,0.011675325000000004
250,France,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,7,remission,1.4460185851976881,1.5635124999999999,1.338
250,France,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,7,remission,1.4487614749787863,1.5635124999999999,1.338
250,France,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,7,remission,1.4507523545847942,1.5635124999999999,1.338
250,France,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,7,remission,1.452204349325607,1.5635124999999999,1.338
250,France,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,7,remission,1.4532733513957776,1.5635124999999999,1.338
250,France,Major depressive disorder,2019,8,15 to 19,15,False,1,Male,15,mortality,2.3304599170037156E-05,3.37595E-05,1.50414E-05
250,France,Major depressive disorder,2019,8,15 to 19,16,True,1,Male,15,mortality,2.7220927640758777E-05,3.37595E-05,1.50414E-05
250,France,Major depressive disorder,2019,8,15 to 19,17,True,1,Male,15,mortality,3.1479660551582326E-05,3.37595E-05,1.50414E-05
250,France,Major depressive disorder,2019,8,15 to 19,18,True,1,Male,15,mortality,3.605558385334846E-05,3.37595E-05,1.50414E-05
250,France,Major depressive disorder,2019,8,15 to 19,19,True,1,Male,15,mortality,4.0917105275007476E-05,3.37595E-05,1.50414E-05
250,France,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.039336339408911056,0.08496667486000001,0.038946678833625
250,France,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.042880581805347456,0.08496667486000001,0.038946678833625
250,France,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.046198100024135734,0.08496667486000001,0.038946678833625
250,France,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.04923497131985489,0.08496667486000001,0.038946678833625
250,France,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.05195382302690545,0.08496667486000001,0.038946678833625
250,France,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.027273676130239014,0.056702799999999984,0.02477927500000001
250,France,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.029503928418381318,0.056702799999999984,0.02477927500000001
250,France,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.03156804778930435,0.056702799999999984,0.02477927500000001
250,France,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.03343570813856154,0.056702799999999984,0.02477927500000001
250,France,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.03508824142730002,0.056702799999999984,0.02477927500000001
250,France,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,7,remission,1.4447570201253424,1.5630125000000001,1.3369375000000001
250,France,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,7,remission,1.4475678855253091,1.5630125000000001,1.3369375000000001
250,France,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,7,remission,1.4496566324504345,1.5630125000000001,1.3369375000000001
250,France,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,7,remission,1.4512330762445895,1.5630125000000001,1.3369375000000001
250,France,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,7,remission,1.4524482238201626,1.5630125000000001,1.3369375000000001
250,France,Major depressive disorder,2019,8,15 to 19,15,False,2,Female,15,mortality,1.0365479808078509E-05,1.9736749999999997E-05,7.27534E-06
250,France,Major depressive disorder,2019,8,15 to 19,16,True,2,Female,15,mortality,1.1759706178595926E-05,1.9736749999999997E-05,7.27534E-06
250,France,Major depressive disorder,2019,8,15 to 19,17,True,2,Female,15,mortality,1.3208477885268302E-05,1.9736749999999997E-05,7.27534E-06
250,France,Major depressive disorder,2019,8,15 to 19,18,True,2,Female,15,mortality,1.4696466573470856E-05,1.9736749999999997E-05,7.27534E-06
250,France,Major depressive disorder,2019,8,15 to 19,19,True,2,Female,15,mortality,1.620951862510576E-05,1.9736749999999997E-05,7.27534E-06
250,France,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.026368689598595247,0.0441733579212,0.021050135396800004
250,France,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.027520315363833116,0.0441733579212,0.021050135396800004
250,France,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.02855159902855595,0.0441733579212,0.021050135396800004
250,France,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.029474908789432163,0.0441733579212,0.021050135396800004
250,France,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.030307723877092647,0.0441733579212,0.021050135396800004
250,France,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.018074706352666118,0.030846974999999995,0.014079825000000002
250,France,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.01880423544595206,0.030846974999999995,0.014079825000000002
250,France,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.01945626741912054,0.030846974999999995,0.014079825000000002
250,France,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.020040595587982952,0.030846974999999995,0.014079825000000002
250,France,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.020570073253156948,0.030846974999999995,0.014079825000000002
250,France,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,7,remission,1.45406660183853,1.5719999999999996,1.334995
250,France,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,7,remission,1.4546535906843017,1.5719999999999996,1.334995
250,France,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,7,remission,1.4550768186178031,1.5719999999999996,1.334995
250,France,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,7,remission,1.455361022325097,1.5719999999999996,1.334995
250,France,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,7,remission,1.45552032221105,1.5719999999999996,1.334995
250,France,Major depressive disorder,2019,9,20 to 24,20,False,1,Male,15,mortality,4.602827137709608E-05,7.3312425E-05,4.1629949999999996E-05
250,France,Major depressive disorder,2019,9,20 to 24,21,True,1,Male,15,mortality,5.135104963202512E-05,7.3312425E-05,4.1629949999999996E-05
250,France,Major depressive disorder,2019,9,20 to 24,22,True,1,Male,15,mortality,5.684760027111855E-05,7.3312425E-05,4.1629949999999996E-05
250,France,Major depressive disorder,2019,9,20 to 24,23,True,1,Male,15,mortality,6.248224597456406E-05,7.3312425E-05,4.1629949999999996E-05
250,France,Major depressive disorder,2019,9,20 to 24,24,True,1,Male,15,mortality,6.822287178476627E-05,7.3312425E-05,4.1629949999999996E-05
250,France,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.054335815342522305,0.08919014434372503,0.04060077041872501
250,France,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.05638138785992703,0.08919014434372503,0.04060077041872501
250,France,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.05810964890350463,0.08919014434372503,0.04060077041872501
250,France,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.05955641684407304,0.08919014434372503,0.04060077041872501
250,France,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.06077106477113524,0.08919014434372503,0.04060077041872501
250,France,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.03651952594068835,0.063162975,0.027760175
250,France,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.03773594655805055,0.063162975,0.027760175
250,France,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.038755454019361736,0.063162975,0.027760175
250,France,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.03960582655929772,0.063162975,0.027760175
250,France,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.04032229699728695,0.063162975,0.027760175
250,France,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,7,remission,1.4534031408611352,1.5707325,1.334495
250,France,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,7,remission,1.4541602242620362,1.5707325,1.334495
250,France,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,7,remission,1.4547543885475047,1.5707325,1.334495
250,France,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,7,remission,1.4552027318456409,1.5707325,1.334495
250,France,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,7,remission,1.4555121062224237,1.5707325,1.334495
250,France,Major depressive disorder,2019,9,20 to 24,20,False,2,Female,15,mortality,1.773598474560153E-05,3.2304099999999995E-05,1.4903525E-05
250,France,Major depressive disorder,2019,9,20 to 24,21,True,2,Female,15,mortality,1.9267889422811094E-05,3.2304099999999995E-05,1.4903525E-05
250,France,Major depressive disorder,2019,9,20 to 24,22,True,2,Female,15,mortality,2.0801792910048874E-05,3.2304099999999995E-05,1.4903525E-05
250,France,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,15,mortality,2.233922185207311E-05,3.2304099999999995E-05,1.4903525E-05
250,France,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,15,mortality,2.3886586276259858E-05,3.2304099999999995E-05,1.4903525E-05
250,France,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.031071173655059233,0.04376519697225001,0.021415727838225006
250,France,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.03178833120999372,0.04376519697225001,0.021415727838225006
250,France,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.03248239320679875,0.04376519697225001,0.021415727838225006
250,France,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0331748878992326,0.04376519697225001,0.021415727838225006
250,France,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.03388405005372879,0.04376519697225001,0.021415727838225006
250,France,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.021059543360241878,0.029182225000000006,0.015145875000000001
250,France,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.02152465213286101,0.029182225000000006,0.015145875000000001
250,France,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.021980633137071524,0.029182225000000006,0.015145875000000001
250,France,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.022441150326504816,0.029182225000000006,0.015145875000000001
250,France,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.022917284707758324,0.029182225000000006,0.015145875000000001
250,France,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,7,remission,1.455563323532236,1.5697025,1.3329625000000003
250,France,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,7,remission,1.4554965041172763,1.5697025,1.3329625000000003
250,France,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,7,remission,1.4553263183912055,1.5697025,1.3329625000000003
250,France,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,7,remission,1.455060416191092,1.5697025,1.3329625000000003
250,France,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,7,remission,1.454708283532451,1.5697025,1.3329625000000003
250,France,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,15,mortality,7.404155263571005E-05,0.000109367,6.6667625E-05
