location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,2,True,2,Female,5,Prevalence,6.577615774119935E-10,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,3,True,2,Female,5,Prevalence,1.697674691141117E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,4,True,2,Female,5,Prevalence,4.2157221161735766E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,1,False,2,Female,6,Incidence,2.5124452724535287E-10,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,2,True,2,Female,6,Incidence,4.0651705026877585E-10,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,3,True,2,Female,6,Incidence,1.0399131144131382E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,4,True,2,Female,6,Incidence,2.518047429307285E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,1,Male,5,Prevalence,1.1925654232252759E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,1,Male,5,Prevalence,2.7355989463949972E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,1,Male,5,Prevalence,6.04154607102006E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,1,Male,5,Prevalence,1.2860888027854355E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,1,Male,5,Prevalence,2.6417507504976753E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,1,Male,6,Incidence,6.926317397363E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,1,Male,6,Incidence,1.5430335415714057E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,1,Male,6,Incidence,3.30594721506252E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,1,Male,6,Incidence,6.819342368828007E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,1,Male,6,Incidence,1.3556621220624274E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.0056649546699475E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,2,Female,5,Prevalence,2.3069458078128175E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,2,Female,5,Prevalence,5.095064174192668E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,2,Female,5,Prevalence,1.0846567898309731E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,2,Female,5,Prevalence,2.2281109165021932E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,2,Female,6,Incidence,5.840927455149625E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.3012808662293955E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,2,Female,6,Incidence,2.7881184307002316E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,2,Female,6,Incidence,5.751504017159884E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.1434542506967618E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,5,Prevalence,5.241479302154049E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.0054873674704012E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.8666374035033456E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,5,Prevalence,3.3565093198681452E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,5,Prevalence,5.851023817083118E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,6,Incidence,2.5997292384400404E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,6,Incidence,4.813396895481983E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,6,Incidence,8.611509019092978E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.4898746974206365E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.494522870104235E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,5,Prevalence,4.421064518434535E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,5,Prevalence,8.481698112261698E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.5747278203036129E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.8319134475325983E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,5,Prevalence,4.937181988396681E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.1929540905468369E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,6,Incidence,4.060635389060267E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,6,Incidence,7.265586253225352E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.2571876069572855E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.105274502819258E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,5,Prevalence,9.895885577230931E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.625225044940454E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,5,Prevalence,2.5939626252759364E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,5,Prevalence,4.026820362963897E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,5,Prevalence,6.085151709873659E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,6,Incidence,4.0448854268687825E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,6,Incidence,6.3564277746555484E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,6,Incidence,9.687533247571398E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.4328949064462933E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.0584142355533535E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,5,Prevalence,8.351553416104454E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.3718402980059208E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.1900080297629576E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.400584490295799E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,5,Prevalence,5.1403530595327057E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.4143882851641156E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,6,Incidence,5.3668943858598965E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,6,Incidence,8.18178955865663E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.2106029728351553E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.7398277335489716E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,5,Prevalence,8.959062182984735E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0001286234153200671,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.00018023750333792457,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.00024675166172435687,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0003303783595328122,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.8740853655658425E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.903629077578427E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,6,Incidence,5.1620727652149395E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,6,Incidence,6.652614889341553E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,6,Incidence,8.364733792808792E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,5,Prevalence,7.570760943601898E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00010873840414964082,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0001524512360052817,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.0002088399183759577,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0002798252682805153,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,6,Incidence,2.430532822037473E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,6,Incidence,3.303329558546241E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,6,Incidence,4.3717585636136226E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,6,Incidence,5.639728020575069E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,6,Incidence,7.100017757584723E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.000433086335260753,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0005564860422007148,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0007017604271627978,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0008696583453202533,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0010605584699095773,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00010274191943473887,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00012345317282215571,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00014535527314274717,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00016801582501458785,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0001910662869803057,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0003671448165083135,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0004722631176650515,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0005963217455933646,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0007401436647376723,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0009042986303929402,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,6,Incidence,8.734398928303202E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00010515690897078663,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00012411724392488512,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0001439077344557227,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0001642765539059063,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0012745995205949304,0.0023567009069861036,0.001119737225269789
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00151186051004051,0.0023567009069861036,0.001119737225269789
