location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.936354385120552E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,5,Prevalence,5.120238709814219E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,6,Incidence,2.2730847545770824E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,6,Incidence,4.2096553975996586E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,6,Incidence,7.533564206471564E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.3038251102617412E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.1838907373708104E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,5,Prevalence,3.902631861391867E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,5,Prevalence,7.488836223112014E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.390767054714083E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.501872088589233E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,5,Prevalence,4.363368507277642E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.936189545205501E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,6,Incidence,3.5862057612842337E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,6,Incidence,6.418839130992316E-07,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.1111065791655745E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.8615010759259936E-06,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,5,Prevalence,8.663071578999604E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.4233559688995844E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,5,Prevalence,2.2728637384426095E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,5,Prevalence,3.530301156471219E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,5,Prevalence,5.338194576271516E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.5428510094282663E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,6,Incidence,5.570536367951529E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,6,Incidence,8.49519861234677E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.2574659985173131E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,6,Incidence,1.807957246135866E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.3840030553041065E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.2134931849808523E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.9382930199256433E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.011630785381088E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,5,Prevalence,4.555689032994085E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.0206477282256333E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,6,Incidence,4.75096387563619E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,6,Incidence,7.2480863044812566E-06,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.0733585702896912E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.5441047503470172E-05,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,5,Prevalence,7.864959171843408E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.00011300724257765718,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0001584999580170591,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.000217215720845049,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0002911676666897806,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.526899486383222E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.4360353286980416E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.5497857026767704E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.872507074923822E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,6,Incidence,7.396801285996444E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,5,Prevalence,6.715161417557469E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,5,Prevalence,9.65390517611413E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0001354896572892168,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00018582338970076967,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.00024931380370947113,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,6,Incidence,2.1595707678920166E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,6,Incidence,2.9389411131963793E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,6,Incidence,3.895436614564514E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,6,Incidence,5.034055303583146E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.35022142053986E-05,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00038217556584976847,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0004917660675275113,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.000621110970440604,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.000771018410469081,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0009419838033574945,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,6,Incidence,9.1034405435407E-05,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0001096324005024403,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00012940854164272082,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00015000060705108918,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.00017109731206599822,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00032759250136169736,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0004220706726643258,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0005338942386839067,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0006639453684376497,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0008128962431935466,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,6,Incidence,7.829821847889889E-05,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,6,Incidence,9.450913178551158E-05,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00011187078339638045,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0001301206003926268,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0001490498357039789,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0011342970974333266,0.0021160025000000002,0.0009467115000000001
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0013481925232973816,0.0021160025000000002,0.0009467115000000001
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0015840188752665534,0.0021160025000000002,0.0009467115000000001
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0018424042616629656,0.0021160025000000002,0.0009467115000000001
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0021243900961294936,0.0021160025000000002,0.0009467115000000001
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0001924946208909448,0.00025019619760377503,9.017204521108251E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.00021413832234153617,0.00025019619760377503,9.017204521108251E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00023614472051578742,0.00025019619760377503,9.017204521108251E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0002587953230729905,0.00025019619760377503,9.017204521108251E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00028250632532425215,0.00025019619760377503,9.017204521108251E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.000981312112987255,0.0018063200000000001,0.0007940345000000002
