location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Osteoarthritis of the hip,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,5,Prevalence,5.192846804453589E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,5,Prevalence,8.5149539148521E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.3565655409024268E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,5,Prevalence,2.1014603118606763E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,5,Prevalence,3.167863900249656E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.118388193721372E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,6,Incidence,3.3221243616813856E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,6,Incidence,5.050744501028831E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,6,Incidence,7.449048760811109E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,6,Incidence,1.066425998908102E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.37105481856473E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.2094197842748777E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.928180416687189E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,5,Prevalence,2.9894226794450284E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,5,Prevalence,4.510714434220039E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.009330457190298E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,6,Incidence,4.723177838986816E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,6,Incidence,7.187693253507355E-06,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.0612627258178881E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.5213372339753139E-05,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,5,Prevalence,4.650780792027383E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,5,Prevalence,6.655152432543295E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,5,Prevalence,9.290409167300993E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0001266324445843598,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.00016869305751972,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.4829638700548201E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,6,Incidence,2.0044648637827796E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,6,Incidence,2.6354321267829917E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,6,Incidence,3.373148670448294E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,6,Incidence,4.2065939848156906E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,5,Prevalence,6.629455232715278E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,5,Prevalence,9.498419986435788E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0001327841802421817,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00018128445753313725,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.00024194276053910653,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,6,Incidence,2.1188363731533602E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,6,Incidence,2.8691549630643438E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,6,Incidence,3.780357111977864E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,6,Incidence,4.8506718215770087E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.066930140736383E-05,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00021984853567860998,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0002805964855290561,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.000351123059044715,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00043129075001356273,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0005206649049757315,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,6,Incidence,5.1164109188904324E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,6,Incidence,6.0761308135065555E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,6,Incidence,7.054636857874889E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,6,Incidence,8.019584958087528E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,6,Incidence,8.941271784030688E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0003159692471578746,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0004042272644457406,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0005071672966394486,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.000624807346105198,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0007567659577815729,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,6,Incidence,7.404440112557886E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,6,Incidence,8.828591292130637E-05,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00010298166018849405,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00011769974292618448,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00013204111193309856,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0006185769430177749,0.0012904319039967534,0.0005523727514281345
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0007242158375539949,0.0012904319039967534,0.0005523727514281345
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0008367344570340644,0.0012904319039967534,0.0005523727514281345
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0009553550258793756,0.0012904319039967534,0.0005523727514281345
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.001079458747955106,0.0012904319039967534,0.0005523727514281345
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,6,Incidence,9.796304396101848E-05,0.00012840039599620802,4.488754113902866E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.00010570428076708076,0.00012840039599620802,4.488754113902866E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00011260016630381792,0.00012840039599620802,4.488754113902866E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.00011871990588129802,0.00012840039599620802,4.488754113902866E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00012422239856852958,0.00012840039599620802,4.488754113902866E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0009023451841621005,0.001798267695691117,0.0008155894496341124
