location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Stomach cancer,2019,,,39,,1,Male,6,incidence,4.01E-05,4.01E-05,4.01E-05
D356,India,Stomach cancer,2019,,,39,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,39,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,39,,2,Female,5,prevalence,7.54E-05,7.54E-05,7.54E-05
D356,India,Stomach cancer,2019,,,39,,2,Female,6,incidence,4.73E-05,4.73E-05,4.73E-05
D356,India,Stomach cancer,2019,,,39,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,39,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,40,,1,Male,5,prevalence,7.18E-05,7.18E-05,7.18E-05
D356,India,Stomach cancer,2019,,,40,,1,Male,6,incidence,4.44E-05,4.44E-05,4.44E-05
D356,India,Stomach cancer,2019,,,40,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,40,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,40,,2,Female,5,prevalence,8.18E-05,8.18E-05,8.18E-05
D356,India,Stomach cancer,2019,,,40,,2,Female,6,incidence,5.17E-05,5.17E-05,5.17E-05
D356,India,Stomach cancer,2019,,,40,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,40,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,41,,1,Male,5,prevalence,7.89E-05,7.89E-05,7.89E-05
D356,India,Stomach cancer,2019,,,41,,1,Male,6,incidence,4.92E-05,4.92E-05,4.92E-05
D356,India,Stomach cancer,2019,,,41,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,41,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,41,,2,Female,5,prevalence,8.86E-05,8.86E-05,8.86E-05
D356,India,Stomach cancer,2019,,,41,,2,Female,6,incidence,5.63E-05,5.63E-05,5.63E-05
D356,India,Stomach cancer,2019,,,41,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,41,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,42,,1,Male,5,prevalence,8.67E-05,8.67E-05,8.67E-05
D356,India,Stomach cancer,2019,,,42,,1,Male,6,incidence,5.43E-05,5.43E-05,5.43E-05
D356,India,Stomach cancer,2019,,,42,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,42,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,42,,2,Female,5,prevalence,9.60E-05,9.60E-05,9.60E-05
D356,India,Stomach cancer,2019,,,42,,2,Female,6,incidence,6.12E-05,6.12E-05,6.12E-05
D356,India,Stomach cancer,2019,,,42,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,42,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,43,,1,Male,5,prevalence,9.52E-05,9.52E-05,9.52E-05
D356,India,Stomach cancer,2019,,,43,,1,Male,6,incidence,6.00E-05,6.00E-05,6.00E-05
D356,India,Stomach cancer,2019,,,43,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,43,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,43,,2,Female,5,prevalence,0.000103878,0.000103878,0.000103878
D356,India,Stomach cancer,2019,,,43,,2,Female,6,incidence,6.65E-05,6.65E-05,6.65E-05
D356,India,Stomach cancer,2019,,,43,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,43,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,44,,1,Male,5,prevalence,0.000104529,0.000104529,0.000104529
D356,India,Stomach cancer,2019,,,44,,1,Male,6,incidence,6.61E-05,6.61E-05,6.61E-05
D356,India,Stomach cancer,2019,,,44,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,44,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,44,,2,Female,5,prevalence,0.000112319,0.000112319,0.000112319
D356,India,Stomach cancer,2019,,,44,,2,Female,6,incidence,7.22E-05,7.22E-05,7.22E-05
D356,India,Stomach cancer,2019,,,44,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,44,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,45,,1,Male,5,prevalence,0.00011461,0.00011461,0.00011461
D356,India,Stomach cancer,2019,,,45,,1,Male,6,incidence,7.28E-05,7.28E-05,7.28E-05
D356,India,Stomach cancer,2019,,,45,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,45,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,45,,2,Female,5,prevalence,0.000121326,0.000121326,0.000121326
D356,India,Stomach cancer,2019,,,45,,2,Female,6,incidence,7.82E-05,7.82E-05,7.82E-05
D356,India,Stomach cancer,2019,,,45,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,45,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,46,,1,Male,5,prevalence,0.000125493,0.000125493,0.000125493
D356,India,Stomach cancer,2019,,,46,,1,Male,6,incidence,8.00E-05,8.00E-05,8.00E-05
D356,India,Stomach cancer,2019,,,46,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,46,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,46,,2,Female,5,prevalence,0.000130893,0.000130893,0.000130893
D356,India,Stomach cancer,2019,,,46,,2,Female,6,incidence,8.46E-05,8.46E-05,8.46E-05
D356,India,Stomach cancer,2019,,,46,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,46,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,47,,1,Male,5,prevalence,0.00013718,0.00013718,0.00013718
D356,India,Stomach cancer,2019,,,47,,1,Male,6,incidence,8.78E-05,8.78E-05,8.78E-05
D356,India,Stomach cancer,2019,,,47,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,47,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,47,,2,Female,5,prevalence,0.00014099,0.00014099,0.00014099
D356,India,Stomach cancer,2019,,,47,,2,Female,6,incidence,9.14E-05,9.14E-05,9.14E-05
D356,India,Stomach cancer,2019,,,47,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,47,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,48,,1,Male,5,prevalence,0.000149656,0.000149656,0.000149656
D356,India,Stomach cancer,2019,,,48,,1,Male,6,incidence,9.61E-05,9.61E-05,9.61E-05
D356,India,Stomach cancer,2019,,,48,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,48,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,48,,2,Female,5,prevalence,0.000151565,0.000151565,0.000151565
D356,India,Stomach cancer,2019,,,48,,2,Female,6,incidence,9.87E-05,9.87E-05,9.87E-05
D356,India,Stomach cancer,2019,,,48,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,48,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,49,,1,Male,5,prevalence,0.000162882,0.000162882,0.000162882
D356,India,Stomach cancer,2019,,,49,,1,Male,6,incidence,0.000105125,0.000105125,0.000105125
D356,India,Stomach cancer,2019,,,49,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,49,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,49,,2,Female,5,prevalence,0.000162545,0.000162545,0.000162545
D356,India,Stomach cancer,2019,,,49,,2,Female,6,incidence,0.000106244,0.000106244,0.000106244
D356,India,Stomach cancer,2019,,,49,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,49,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,50,,1,Male,5,prevalence,0.000176792,0.000176792,0.000176792
D356,India,Stomach cancer,2019,,,50,,1,Male,6,incidence,0.000114696,0.000114696,0.000114696
D356,India,Stomach cancer,2019,,,50,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,50,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,50,,2,Female,5,prevalence,0.000173842,0.000173842,0.000173842
D356,India,Stomach cancer,2019,,,50,,2,Female,6,incidence,0.000114169,0.000114169,0.000114169
D356,India,Stomach cancer,2019,,,50,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,50,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,51,,1,Male,5,prevalence,0.000191292,0.000191292,0.000191292
D356,India,Stomach cancer,2019,,,51,,1,Male,6,incidence,0.000124836,0.000124836,0.000124836
D356,India,Stomach cancer,2019,,,51,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,51,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,51,,2,Female,5,prevalence,0.00018536,0.00018536,0.00018536
D356,India,Stomach cancer,2019,,,51,,2,Female,6,incidence,0.000122406,0.000122406,0.000122406
D356,India,Stomach cancer,2019,,,51,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,51,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,52,,1,Male,5,prevalence,0.000206259,0.000206259,0.000206259
D356,India,Stomach cancer,2019,,,52,,1,Male,6,incidence,0.000135503,0.000135503,0.000135503
D356,India,Stomach cancer,2019,,,52,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,52,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,52,,2,Female,5,prevalence,0.000197002,0.000197002,0.000197002
D356,India,Stomach cancer,2019,,,52,,2,Female,6,incidence,0.000130923,0.000130923,0.000130923
D356,India,Stomach cancer,2019,,,52,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,52,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,53,,1,Male,5,prevalence,0.000221544,0.000221544,0.000221544
D356,India,Stomach cancer,2019,,,53,,1,Male,6,incidence,0.000146641,0.000146641,0.000146641
D356,India,Stomach cancer,2019,,,53,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,53,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,53,,2,Female,5,prevalence,0.000208677,0.000208677,0.000208677
D356,India,Stomach cancer,2019,,,53,,2,Female,6,incidence,0.000139695,0.000139695,0.000139695
D356,India,Stomach cancer,2019,,,53,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,53,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,54,,1,Male,5,prevalence,0.000236982,0.000236982,0.000236982
D356,India,Stomach cancer,2019,,,54,,1,Male,6,incidence,0.000158181,0.000158181,0.000158181
D356,India,Stomach cancer,2019,,,54,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,54,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,54,,2,Female,5,prevalence,0.000220307,0.000220307,0.000220307
D356,India,Stomach cancer,2019,,,54,,2,Female,6,incidence,0.000148707,0.000148707,0.000148707
D356,India,Stomach cancer,2019,,,54,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,54,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,55,,1,Male,5,prevalence,0.000252399,0.000252399,0.000252399
D356,India,Stomach cancer,2019,,,55,,1,Male,6,incidence,0.000170045,0.000170045,0.000170045
D356,India,Stomach cancer,2019,,,55,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,55,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,55,,2,Female,5,prevalence,0.000231828,0.000231828,0.000231828
D356,India,Stomach cancer,2019,,,55,,2,Female,6,incidence,0.000157954,0.000157954,0.000157954
D356,India,Stomach cancer,2019,,,55,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,55,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,56,,1,Male,5,prevalence,0.000267621,0.000267621,0.000267621
D356,India,Stomach cancer,2019,,,56,,1,Male,6,incidence,0.000182157,0.000182157,0.000182157
D356,India,Stomach cancer,2019,,,56,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,56,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,56,,2,Female,5,prevalence,0.000243192,0.000243192,0.000243192
D356,India,Stomach cancer,2019,,,56,,2,Female,6,incidence,0.00016744,0.00016744,0.00016744
D356,India,Stomach cancer,2019,,,56,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,56,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,57,,1,Male,5,prevalence,0.000282488,0.000282488,0.000282488
D356,India,Stomach cancer,2019,,,57,,1,Male,6,incidence,0.000194442,0.000194442,0.000194442
D356,India,Stomach cancer,2019,,,57,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,57,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,57,,2,Female,5,prevalence,0.000254364,0.000254364,0.000254364
D356,India,Stomach cancer,2019,,,57,,2,Female,6,incidence,0.000177178,0.000177178,0.000177178
D356,India,Stomach cancer,2019,,,57,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,57,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,58,,1,Male,5,prevalence,0.00029686,0.00029686,0.00029686
D356,India,Stomach cancer,2019,,,58,,1,Male,6,incidence,0.000206839,0.000206839,0.000206839
D356,India,Stomach cancer,2019,,,58,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,58,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,58,,2,Female,5,prevalence,0.000265318,0.000265318,0.000265318
D356,India,Stomach cancer,2019,,,58,,2,Female,6,incidence,0.000187187,0.000187187,0.000187187
D356,India,Stomach cancer,2019,,,58,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,58,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,59,,1,Male,5,prevalence,0.000310622,0.000310622,0.000310622
D356,India,Stomach cancer,2019,,,59,,1,Male,6,incidence,0.000219297,0.000219297,0.000219297
D356,India,Stomach cancer,2019,,,59,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,59,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,59,,2,Female,5,prevalence,0.000276037,0.000276037,0.000276037
D356,India,Stomach cancer,2019,,,59,,2,Female,6,incidence,0.000197486,0.000197486,0.000197486
D356,India,Stomach cancer,2019,,,59,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,59,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,60,,1,Male,5,prevalence,0.000323684,0.000323684,0.000323684
D356,India,Stomach cancer,2019,,,60,,1,Male,6,incidence,0.000231782,0.000231782,0.000231782
D356,India,Stomach cancer,2019,,,60,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,60,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,60,,2,Female,5,prevalence,0.000286502,0.000286502,0.000286502
D356,India,Stomach cancer,2019,,,60,,2,Female,6,incidence,0.000208091,0.000208091,0.000208091
D356,India,Stomach cancer,2019,,,60,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,60,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,61,,1,Male,5,prevalence,0.000335986,0.000335986,0.000335986
D356,India,Stomach cancer,2019,,,61,,1,Male,6,incidence,0.000244272,0.000244272,0.000244272
D356,India,Stomach cancer,2019,,,61,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,61,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,61,,2,Female,5,prevalence,0.000296693,0.000296693,0.000296693
D356,India,Stomach cancer,2019,,,61,,2,Female,6,incidence,0.000219016,0.000219016,0.000219016
D356,India,Stomach cancer,2019,,,61,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,61,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,62,,1,Male,5,prevalence,0.000347486,0.000347486,0.000347486
D356,India,Stomach cancer,2019,,,62,,1,Male,6,incidence,0.000256759,0.000256759,0.000256759
D356,India,Stomach cancer,2019,,,62,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,62,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,62,,2,Female,5,prevalence,0.00030659,0.00030659,0.00030659
D356,India,Stomach cancer,2019,,,62,,2,Female,6,incidence,0.000230269,0.000230269,0.000230269
D356,India,Stomach cancer,2019,,,62,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,62,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,63,,1,Male,5,prevalence,0.000358162,0.000358162,0.000358162
D356,India,Stomach cancer,2019,,,63,,1,Male,6,incidence,0.000269248,0.000269248,0.000269248
D356,India,Stomach cancer,2019,,,63,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,63,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,63,,2,Female,5,prevalence,0.00031617,0.00031617,0.00031617
D356,India,Stomach cancer,2019,,,63,,2,Female,6,incidence,0.000241854,0.000241854,0.000241854
D356,India,Stomach cancer,2019,,,63,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,63,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,64,,1,Male,5,prevalence,0.000368006,0.000368006,0.000368006
D356,India,Stomach cancer,2019,,,64,,1,Male,6,incidence,0.000281749,0.000281749,0.000281749
D356,India,Stomach cancer,2019,,,64,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,64,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,64,,2,Female,5,prevalence,0.000325411,0.000325411,0.000325411
D356,India,Stomach cancer,2019,,,64,,2,Female,6,incidence,0.000253772,0.000253772,0.000253772
D356,India,Stomach cancer,2019,,,64,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,64,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,65,,1,Male,5,prevalence,0.000377025,0.000377025,0.000377025
D356,India,Stomach cancer,2019,,,65,,1,Male,6,incidence,0.000294284,0.000294284,0.000294284
D356,India,Stomach cancer,2019,,,65,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,65,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,65,,2,Female,5,prevalence,0.000334293,0.000334293,0.000334293
D356,India,Stomach cancer,2019,,,65,,2,Female,6,incidence,0.000266025,0.000266025,0.000266025
D356,India,Stomach cancer,2019,,,65,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,65,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,66,,1,Male,5,prevalence,0.000385236,0.000385236,0.000385236
D356,India,Stomach cancer,2019,,,66,,1,Male,6,incidence,0.000306886,0.000306886,0.000306886
D356,India,Stomach cancer,2019,,,66,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,66,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,66,,2,Female,5,prevalence,0.000342802,0.000342802,0.000342802
D356,India,Stomach cancer,2019,,,66,,2,Female,6,incidence,0.000278616,0.000278616,0.000278616
D356,India,Stomach cancer,2019,,,66,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,66,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,67,,1,Male,5,prevalence,0.000392673,0.000392673,0.000392673
D356,India,Stomach cancer,2019,,,67,,1,Male,6,incidence,0.000319596,0.000319596,0.000319596
D356,India,Stomach cancer,2019,,,67,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,67,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,67,,2,Female,5,prevalence,0.000350928,0.000350928,0.000350928
D356,India,Stomach cancer,2019,,,67,,2,Female,6,incidence,0.00029155,0.00029155,0.00029155
D356,India,Stomach cancer,2019,,,67,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,67,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,68,,1,Male,5,prevalence,0.000399383,0.000399383,0.000399383
D356,India,Stomach cancer,2019,,,68,,1,Male,6,incidence,0.000332468,0.000332468,0.000332468
D356,India,Stomach cancer,2019,,,68,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,68,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,68,,2,Female,5,prevalence,0.000358671,0.000358671,0.000358671
D356,India,Stomach cancer,2019,,,68,,2,Female,6,incidence,0.000304834,0.000304834,0.000304834
D356,India,Stomach cancer,2019,,,68,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,68,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,69,,1,Male,5,prevalence,0.000405433,0.000405433,0.000405433
D356,India,Stomach cancer,2019,,,69,,1,Male,6,incidence,0.000345568,0.000345568,0.000345568
D356,India,Stomach cancer,2019,,,69,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,69,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,69,,2,Female,5,prevalence,0.000366031,0.000366031,0.000366031
D356,India,Stomach cancer,2019,,,69,,2,Female,6,incidence,0.000318472,0.000318472,0.000318472
D356,India,Stomach cancer,2019,,,69,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,69,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,70,,1,Male,5,prevalence,0.000410904,0.000410904,0.000410904
D356,India,Stomach cancer,2019,,,70,,1,Male,6,incidence,0.000358971,0.000358971,0.000358971
D356,India,Stomach cancer,2019,,,70,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,70,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,70,,2,Female,5,prevalence,0.00037301,0.00037301,0.00037301
D356,India,Stomach cancer,2019,,,70,,2,Female,6,incidence,0.000332459,0.000332459,0.000332459
D356,India,Stomach cancer,2019,,,70,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,70,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,71,,1,Male,5,prevalence,0.000415887,0.000415887,0.000415887
D356,India,Stomach cancer,2019,,,71,,1,Male,6,incidence,0.000372751,0.000372751,0.000372751
D356,India,Stomach cancer,2019,,,71,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,71,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,71,,2,Female,5,prevalence,0.000379602,0.000379602,0.000379602
D356,India,Stomach cancer,2019,,,71,,2,Female,6,incidence,0.000346779,0.000346779,0.000346779
D356,India,Stomach cancer,2019,,,71,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,71,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,72,,1,Male,5,prevalence,0.000420476,0.000420476,0.000420476
D356,India,Stomach cancer,2019,,,72,,1,Male,6,incidence,0.00038698,0.00038698,0.00038698
D356,India,Stomach cancer,2019,,,72,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,72,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,72,,2,Female,5,prevalence,0.00038579,0.00038579,0.00038579
D356,India,Stomach cancer,2019,,,72,,2,Female,6,incidence,0.000361393,0.000361393,0.000361393
D356,India,Stomach cancer,2019,,,72,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,72,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,73,,1,Male,5,prevalence,0.000424752,0.000424752,0.000424752
D356,India,Stomach cancer,2019,,,73,,1,Male,6,incidence,0.000401705,0.000401705,0.000401705
D356,India,Stomach cancer,2019,,,73,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,73,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,73,,2,Female,5,prevalence,0.000391537,0.000391537,0.000391537
D356,India,Stomach cancer,2019,,,73,,2,Female,6,incidence,0.000376232,0.000376232,0.000376232
D356,India,Stomach cancer,2019,,,73,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,73,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,74,,1,Male,5,prevalence,0.000428775,0.000428775,0.000428775
D356,India,Stomach cancer,2019,,,74,,1,Male,6,incidence,0.000416944,0.000416944,0.000416944
D356,India,Stomach cancer,2019,,,74,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,74,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,74,,2,Female,5,prevalence,0.000396785,0.000396785,0.000396785
D356,India,Stomach cancer,2019,,,74,,2,Female,6,incidence,0.000391198,0.000391198,0.000391198
D356,India,Stomach cancer,2019,,,74,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,74,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,75,,1,Male,5,prevalence,0.000432567,0.000432567,0.000432567
D356,India,Stomach cancer,2019,,,75,,1,Male,6,incidence,0.000432662,0.000432662,0.000432662
D356,India,Stomach cancer,2019,,,75,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,75,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,75,,2,Female,5,prevalence,0.000401451,0.000401451,0.000401451
D356,India,Stomach cancer,2019,,,75,,2,Female,6,incidence,0.000406156,0.000406156,0.000406156
D356,India,Stomach cancer,2019,,,75,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,75,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,76,,1,Male,5,prevalence,0.000436102,0.000436102,0.000436102
D356,India,Stomach cancer,2019,,,76,,1,Male,6,incidence,0.000448771,0.000448771,0.000448771
D356,India,Stomach cancer,2019,,,76,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,76,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,76,,2,Female,5,prevalence,0.000405428,0.000405428,0.000405428
D356,India,Stomach cancer,2019,,,76,,2,Female,6,incidence,0.000420937,0.000420937,0.000420937
D356,India,Stomach cancer,2019,,,76,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,76,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,77,,1,Male,5,prevalence,0.000439302,0.000439302,0.000439302
D356,India,Stomach cancer,2019,,,77,,1,Male,6,incidence,0.000465111,0.000465111,0.000465111
D356,India,Stomach cancer,2019,,,77,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,77,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,77,,2,Female,5,prevalence,0.00040859,0.00040859,0.00040859
D356,India,Stomach cancer,2019,,,77,,2,Female,6,incidence,0.000435347,0.000435347,0.000435347
D356,India,Stomach cancer,2019,,,77,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,77,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,78,,1,Male,5,prevalence,0.000442033,0.000442033,0.000442033
D356,India,Stomach cancer,2019,,,78,,1,Male,6,incidence,0.000481461,0.000481461,0.000481461
D356,India,Stomach cancer,2019,,,78,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,78,,1,Male,15,mortality,0,0,0
