location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.5621346072310497,0.5607303752506394,0.5607303752506394
826,United Kingdom,Stomach cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.5643562872993559,0.5622275557438174,0.5622275557438174
826,United Kingdom,Stomach cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.5664847121403466,0.5639330429406051,0.5639330429406051
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.5686071863741952,0.565839418376575,0.565839418376575
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.5707870222324938,0.5679392635873008,0.5679392635873008
826,United Kingdom,Stomach cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.0431543806208626E-06,4.636757001173134E-07,3.1617046745105294E-07
826,United Kingdom,Stomach cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.3109118835135938E-06,4.636757001173134E-07,3.1617046745105294E-07
826,United Kingdom,Stomach cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.632828976123012E-06,4.636757001173134E-07,3.1617046745105294E-07
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.016714573665022E-06,4.636757001173134E-07,3.1617046745105294E-07
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,2.470604201003346E-06,4.636757001173134E-07,3.1617046745105294E-07
826,United Kingdom,Stomach cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,2.032854500792338E-06,1.9351255021215635E-06,1.27301007012743E-06
826,United Kingdom,Stomach cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.5493130379071702E-06,1.9351255021215635E-06,1.27301007012743E-06
826,United Kingdom,Stomach cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,3.165464365916067E-06,1.9351255021215635E-06,1.27301007012743E-06
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.893945726777229E-06,1.9351255021215635E-06,1.27301007012743E-06
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,4.747344793338062E-06,1.9351255021215635E-06,1.27301007012743E-06
826,United Kingdom,Stomach cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.38293423792351894,0.3791851838763002,0.3791851838763002
826,United Kingdom,Stomach cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.39080548125603126,0.3868122664298498,0.3868122664298498
826,United Kingdom,Stomach cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.39880292078863117,0.39472121820990536,0.39472121820990536
826,United Kingdom,Stomach cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.40696298553749005,0.40290021465201153,0.40290021465201153
826,United Kingdom,Stomach cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.4153102347890944,0.41133743119171295,0.41133743119171295
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,5.649182591251065E-06,1.963895999943677E-06,1.2293187127781405E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,6.788437232391023E-06,1.963895999943677E-06,1.2293187127781405E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,8.101007067004392E-06,1.963895999943677E-06,1.2293187127781405E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,9.600035159364265E-06,1.963895999943677E-06,1.2293187127781405E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.129676225996434E-05,1.963895999943677E-06,1.2293187127781405E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,8.723656866945225E-06,8.535181065374039E-06,5.289104932713393E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.0491803113660385E-05,8.535181065374039E-06,5.289104932713393E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.2528247506469556E-05,8.535181065374039E-06,5.289104932713393E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.4852826687817805E-05,8.535181065374039E-06,5.289104932713393E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,1.7481967600664083E-05,8.535181065374039E-06,5.289104932713393E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.5730669309041799,0.5702251601083553,0.5702251601083553
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.5754733183856561,0.5726896894753121,0.5726896894753121
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.5780205379691189,0.5753254332237439,0.5753254332237439
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.5807145574544648,0.578124972889224,0.578124972889224
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.5835558268093892,0.5810808900073258,0.5810808900073258
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.0024405589276266E-06,1.567238332782911E-06,8.805899358619309E-07
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,3.619707930123186E-06,1.567238332782911E-06,8.805899358619309E-07
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,4.329065650736016E-06,1.567238332782911E-06,8.805899358619309E-07
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,5.13603805980453E-06,1.567238332782911E-06,8.805899358619309E-07
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.044822500437999E-06,1.567238332782911E-06,8.805899358619309E-07
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,5.737567123214431E-06,6.148290907412288E-06,3.3194557302307833E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,6.875099229822276E-06,6.148290907412288E-06,3.3194557302307833E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,8.168249337650101E-06,6.148290907412288E-06,3.3194557302307833E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,9.622477263138161E-06,6.148290907412288E-06,3.3194557302307833E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,1.1239939251593274E-05,6.148290907412288E-06,3.3194557302307833E-06
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.42385882277908776,0.4200210432645548,0.4200210432645548
826,United Kingdom,Stomach cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.43261455629080575,0.4289392263060816,0.4289392263060816
826,United Kingdom,Stomach cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.44157701273364003,0.43808015575183834,0.43808015575183834
826,United Kingdom,Stomach cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.45074140488176956,0.44743200703736996,0.44743200703736996
826,United Kingdom,Stomach cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.46010005789007685,0.4569829555982211,0.4569829555982211
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.3200472667543296E-05,5.3308802176232085E-06,3.606913980798396E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.5318847537798662E-05,5.3308802176232085E-06,3.606913980798396E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.7658729000538256E-05,5.3308802176232085E-06,3.606913980798396E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,2.0227211009664756E-05,5.3308802176232085E-06,3.606913980798396E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,2.303289009436407E-05,5.3308802176232085E-06,3.606913980798396E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,2.0428312600758082E-05,2.3823242003301688E-05,1.5723603862115414E-05
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,2.3700963965170158E-05,2.3823242003301688E-05,1.5723603862115414E-05
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,2.7306407604055206E-05,2.3823242003301688E-05,1.5723603862115414E-05
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,3.125004201345311E-05,2.3823242003301688E-05,1.5723603862115414E-05
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,3.5538098128112025E-05,2.3823242003301688E-05,1.5723603862115414E-05
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.586541351147699,0.584185766113622,0.584185766113622
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.5896660909101904,0.5874321827436861,0.5874321827436861
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.5929238512579041,0.5908127214330914,0.5908127214330914
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.5963078155099457,0.5943199637174106,0.5943199637174106
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.5998108480255064,0.5979464911322171,0.5979464911322171
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,7.058269752147871E-06,4.864178177456284E-06,2.6442060985476635E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,8.178071018444908E-06,4.864178177456284E-06,2.6442060985476635E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,9.405153320397955E-06,4.864178177456284E-06,2.6442060985476635E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.0740245347431674E-05,4.864178177456284E-06,2.6442060985476635E-06
