location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Stomach cancer,2019,5,1 to 4,2,True,2,Female,15,mortality,0.11992802694546502,0.11091248863299896,0.11091248863299896
250,France,Stomach cancer,2019,5,1 to 4,3,True,2,Female,15,mortality,0.12427981720950561,0.1185325546708389,0.1185325546708389
250,France,Stomach cancer,2019,5,1 to 4,4,True,2,Female,15,mortality,0.12982955949679711,0.12635312404056864,0.12635312404056864
250,France,Stomach cancer,2019,6,5 to 9,5,False,1,Male,6,Incidence,1.0372661932870742E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,1,Male,6,Incidence,1.5120908401763748E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,1,Male,6,Incidence,2.1580094968140552E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,3.0171087699559805E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,4.1371448575239547E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,1.253932974613573E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.8297445870052894E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,2.617132114873822E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,3.6716490085394733E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,5.058793188434768E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.7430216172719467,0.8334775228528617,0.8334775228528617
250,France,Stomach cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.7466739109138882,0.8186079166498129,0.8186079166498129
250,France,Stomach cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.7490780865367527,0.804315878186043,0.804315878186043
250,France,Stomach cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.7499014190071657,0.7905924596189688,0.7905924596189688
250,France,Stomach cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.7489820383752277,0.7774287131060068,0.7774287131060068
250,France,Stomach cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,4.032698384736888E-08,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,5.7948848243703326E-08,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,8.153016947175678E-08,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.1259892719722156E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.5293636870845979E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,9.617685630988136E-08,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.4029638973435412E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.0052521544640088E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,2.8096865074886795E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,3.863559282112271E-07,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.13639613160733086,0.13436858192453915,0.13436858192453915
250,France,Stomach cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.14379040630455378,0.14257331350510083,0.14257331350510083
250,France,Stomach cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.15183093707297007,0.15096170396460473,0.15096170396460473
250,France,Stomach cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.1603562387116613,0.15952813848540126,0.15952813848540126
250,France,Stomach cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.16923257505434355,0.16826700224984115,0.16826700224984115
250,France,Stomach cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,5.572322515415545E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,7.384977345283037E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,9.648305365374141E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.2450054338943364E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.589681903582757E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,6.855623878026514E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,9.153310944551597E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.20608193533381E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,1.5709767725515253E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.0260244644812544E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.7463220705547853,0.7648156908045738,0.7648156908045738
250,France,Stomach cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.7420601401720562,0.7527444448720864,0.7527444448720864
250,France,Stomach cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.7364316765843189,0.7412060274659613,0.7412060274659613
250,France,Stomach cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.729725791684682,0.730191490743615,0.730191490743615
250,France,Stomach cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.7222460154244373,0.7196918868624643,0.7196918868624643
250,France,Stomach cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.046293114394798E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,2.7014185251569865E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,3.5240715196805723E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,4.5493463960214974E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,5.819219209245723E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,5.220758447741983E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,6.942464574367212E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,9.098278290541468E-07,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,1.1767778364481704E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,1.504237681075089E-06,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.17835708160555844,0.17717268044027512,0.17717268044027512
250,France,Stomach cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.18765683147247134,0.18623955823905392,0.18623955823905392
250,France,Stomach cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.1970849605749498,0.19546202082852826,0.19546202082852826
250,France,Stomach cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.20661515540952202,0.20483445339104867,0.20483445339104867
250,France,Stomach cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.2162357104488534,0.21435124110896597,0.21435124110896597
250,France,Stomach cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.0118323641136032E-06,7.320623533249141E-07,2.743038330850473E-07
250,France,Stomach cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.527088383648215E-06,7.320623533249141E-07,2.743038330850473E-07
250,France,Stomach cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.153916677976132E-06,7.320623533249141E-07,2.743038330850473E-07
250,France,Stomach cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.913544908895344E-06,7.320623533249141E-07,2.743038330850473E-07
250,France,Stomach cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,4.82958384469681E-06,7.320623533249141E-07,2.743038330850473E-07
250,France,Stomach cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,2.590704732638568E-06,3.410283428815712E-06,1.1761847680972445E-06
250,France,Stomach cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,3.2885479073794002E-06,3.410283428815712E-06,1.1761847680972445E-06
250,France,Stomach cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,4.147558182323046E-06,3.410283428815712E-06,1.1761847680972445E-06
250,France,Stomach cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,5.200357738739494E-06,3.410283428815712E-06,1.1761847680972445E-06
250,France,Stomach cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,6.483942951413057E-06,3.410283428815712E-06,1.1761847680972445E-06
250,France,Stomach cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.7142796374402275,0.7096982679799259,0.7096982679799259
250,France,Stomach cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.7060776316660808,0.7002016862534164,0.7002016862534164
250,France,Stomach cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.6978447922491015,0.6911931938403524,0.6911931938403524
250,France,Stomach cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.6897381531659176,0.6826638428981505,0.6826638428981505
250,France,Stomach cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.6818710739925032,0.6746046855842277,0.6746046855842277
250,France,Stomach cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,7.383551524081651E-07,5.49243953653928E-07,2.593600469896774E-07
250,France,Stomach cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,9.300781121745674E-07,5.49243953653928E-07,2.593600469896774E-07
250,France,Stomach cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.1638098269646884E-06,5.49243953653928E-07,2.593600469896774E-07
250,France,Stomach cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.4470942903485663E-06,5.49243953653928E-07,2.593600469896774E-07
250,France,Stomach cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.788173854801528E-06,5.49243953653928E-07,2.593600469896774E-07
250,France,Stomach cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,1.9027181311506948E-06,2.3917437625216237E-06,1.0752547843770436E-06
250,France,Stomach cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.3842430511621043E-06,2.3917437625216237E-06,1.0752547843770436E-06
250,France,Stomach cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.962397528951861E-06,2.3917437625216237E-06,1.0752547843770436E-06
250,France,Stomach cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.6522278948268957E-06,2.3917437625216237E-06,1.0752547843770436E-06
250,France,Stomach cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,4.469953098436692E-06,2.3917437625216237E-06,1.0752547843770436E-06
250,France,Stomach cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.22594407515972273,0.2240067691646307,0.2240067691646307
250,France,Stomach cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.23574244400320232,0.2337954227403939,0.2337954227403939
250,France,Stomach cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.24563459420967415,0.24371158701860574,0.24371158701860574
250,France,Stomach cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.25562390941937857,0.2537496471816173,0.2537496471816173
250,France,Stomach cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.2657123674423098,0.2639039884117791,0.2639039884117791
250,France,Stomach cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,5.927337747483288E-06,1.7945576061480996E-06,7.690853253465947E-07
250,France,Stomach cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,7.232855270163874E-06,1.7945576061480996E-06,7.690853253465947E-07
250,France,Stomach cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,8.771839637496167E-06,1.7945576061480996E-06,7.690853253465947E-07
250,France,Stomach cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,1.05685950117242E-05,1.7945576061480996E-06,7.690853253465947E-07
250,France,Stomach cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.2645218071859864E-05,1.7945576061480996E-06,7.690853253465947E-07
250,France,Stomach cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,8.038987250086301E-06,7.88494341845822E-06,3.1152419171110487E-06
250,France,Stomach cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,9.908697796412063E-06,7.88494341845822E-06,3.1152419171110487E-06
250,France,Stomach cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.2137326697458814E-05,7.88494341845822E-06,3.1152419171110487E-06
250,France,Stomach cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.4768534963903024E-05,7.88494341845822E-06,3.1152419171110487E-06
250,France,Stomach cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,1.7843884621236708E-05,7.88494341845822E-06,3.1152419171110487E-06
250,France,Stomach cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.6743204018069564,0.6670067740560003,0.6670067740560003
250,France,Stomach cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.6671346044178934,0.659861160470885,0.659861160470885
250,France,Stomach cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.6603414447971755,0.6531588969862987,0.6531588969862987
250,France,Stomach cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.6539544224719123,0.6468910357596579,0.6468910357596579
250,France,Stomach cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.6479777233538058,0.6410486289483792,0.6410486289483792
250,France,Stomach cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,2.195789913700807E-06,1.5454500739492943E-06,6.567401253817705E-07
250,France,Stomach cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,2.6789291851100476E-06,1.5454500739492943E-06,6.567401253817705E-07
250,France,Stomach cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,3.2465488730239735E-06,1.5454500739492943E-06,6.567401253817705E-07
250,France,Stomach cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,3.907325846589694E-06,1.5454500739492943E-06,6.567401253817705E-07
250,France,Stomach cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,4.6694798840928105E-06,1.5454500739492943E-06,6.567401253817705E-07
250,France,Stomach cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,5.432472196963579E-06,6.438688712734188E-06,2.538780637842102E-06
250,France,Stomach cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,6.556689185502291E-06,6.438688712734188E-06,2.538780637842102E-06
250,France,Stomach cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,7.858718830912198E-06,6.438688712734188E-06,2.538780637842102E-06
250,France,Stomach cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,9.3530771977879E-06,6.438688712734188E-06,2.538780637842102E-06
250,France,Stomach cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,1.1051987788595837E-05,6.438688712734188E-06,2.538780637842102E-06
250,France,Stomach cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.27590021034612383,0.27416899589144184,0.27416899589144184
250,France,Stomach cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.28618602856946085,0.2845390548029565,0.2845390548029565
250,France,Stomach cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.29656704565190045,0.29500855032867335,0.29500855032867335
250,France,Stomach cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.3070394583462535,0.30557186765094313,0.30557186765094313
250,France,Stomach cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.317598749209683,0.3162233919521169,0.3162233919521169
250,France,Stomach cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.5021233602698287E-05,5.568829018749934E-06,2.3009994206506785E-06
250,France,Stomach cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.771381102075088E-05,5.568829018749934E-06,2.3009994206506785E-06
250,France,Stomach cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,2.0738588484661104E-05,5.568829018749934E-06,2.3009994206506785E-06
250,France,Stomach cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,2.41109910744309E-05,5.568829018749934E-06,2.3009994206506785E-06
250,France,Stomach cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,2.7847791622886196E-05,5.568829018749934E-06,2.3009994206506785E-06
250,France,Stomach cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,2.1401764648474903E-05,2.5762628656045232E-05,9.497894923568737E-06
250,France,Stomach cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,2.547701813333988E-05,2.5762628656045232E-05,9.497894923568737E-06
250,France,Stomach cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,3.0101423154949996E-05,2.5762628656045232E-05,9.497894923568737E-06
250,France,Stomach cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,3.5305000814326107E-05,2.5762628656045232E-05,9.497894923568737E-06
250,France,Stomach cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,4.111791531851981E-05,2.5762628656045232E-05,9.497894923568737E-06
250,France,Stomach cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.6424097544689428,0.6356227287098795,0.6356227287098795
250,France,Stomach cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.6372455100352331,0.630604387201575,0.630604387201575
250,France,Stomach cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.6324780640073949,0.6259846565808828,0.6259846565808828
250,France,Stomach cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.6280994603672313,0.6217545890052194,0.6217545890052194
250,France,Stomach cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.6241012163762826,0.6179052366320015,0.6179052366320015
250,France,Stomach cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,5.540715532714705E-06,4.7313227510909E-06,1.886282599297487E-06
250,France,Stomach cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,6.528309418018356E-06,4.7313227510909E-06,1.886282599297487E-06
250,France,Stomach cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,7.639340882601302E-06,4.7313227510909E-06,1.886282599297487E-06
250,France,Stomach cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,8.881028114340913E-06,4.7313227510909E-06,1.886282599297487E-06
250,France,Stomach cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,1.0261097153388752E-05,4.7313227510909E-06,1.886282599297487E-06
250,France,Stomach cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.2964938323223301E-05,1.9346692159535346E-05,7.0602105960920205E-06
250,France,Stomach cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.5098596773320558E-05,1.9346692159535346E-05,7.0602105960920205E-06
250,France,Stomach cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.7457137009678094E-05,1.9346692159535346E-05,7.0602105960920205E-06
250,France,Stomach cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,2.004294133390459E-05,1.9346692159535346E-05,7.0602105960920205E-06
250,France,Stomach cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,2.2857555019642104E-05,1.9346692159535346E-05,7.0602105960920205E-06
250,France,Stomach cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.328239935797806,0.32695750841454485,0.32695750841454485
250,France,Stomach cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.3389577504522656,0.33776860222057803,0.33776860222057803
250,France,Stomach cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.34974676005966426,0.34865105855256695,0.34865105855256695
250,France,Stomach cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.36060144050538795,0.35959926259286235,0.35959926259286235
250,France,Stomach cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.37151622015112445,0.37060759952381495,0.37060759952381495
250,France,Stomach cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,3.1968566056563984E-05,2.0477337520281117E-05,8.41057944407651E-06
