location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.014923976164613115,0.0218468947658414,0.010472961684591088
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.017138795902785733,0.0218468947658414,0.010472961684591088
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.019553104684620348,0.0218468947658414,0.010472961684591088
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.02209865191760657,0.0218468947658414,0.010472961684591088
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.024704960435964814,0.0218468947658414,0.010472961684591088
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,7,remission,0.12997334103989658,0.1846830587729115,0.09056888064950233
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,7,remission,0.13238016052177362,0.1846830587729115,0.09056888064950233
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,7,remission,0.1347988001597179,0.1846830587729115,0.09056888064950233
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,7,remission,0.13714244720208446,0.1846830587729115,0.09056888064950233
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,7,remission,0.1393515626090485,0.1846830587729115,0.09056888064950233
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.005849665916422082,0.015347526812426918,0.007742143716332706
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0067645657486856995,0.015347526812426918,0.007742143716332706
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.007653563431202814,0.015347526812426918,0.007742143716332706
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.008495334323225995,0.015347526812426918,0.007742143716332706
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.009269362569780882,0.015347526812426918,0.007742143716332706
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.024729661836391786,0.036072174194120336,0.017809322476752414
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.02838098545036617,0.036072174194120336,0.017809322476752414
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.032357743366560575,0.036072174194120336,0.017809322476752414
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.03654652888043634,0.036072174194120336,0.017809322476752414
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.040830499819460075,0.036072174194120336,0.017809322476752414
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,7,remission,0.11638575864871753,0.17511133888205396,0.07756754145251432
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,7,remission,0.11912644543084928,0.17511133888205396,0.07756754145251432
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,7,remission,0.12189815778857505,0.17511133888205396,0.07756754145251432
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,7,remission,0.12459641934340156,0.17511133888205396,0.07756754145251432
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,7,remission,0.12714281619190362,0.17511133888205396,0.07756754145251432
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.006244742208368806,0.011946821052475985,0.006750137331462781
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0066143296140721,0.011946821052475985,0.006750137331462781
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.006917849455706318,0.011946821052475985,0.006750137331462781
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.0071536193265357454,0.011946821052475985,0.006750137331462781
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.007323374162643582,0.011946821052475985,0.006750137331462781
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.0273023046554212,0.05332639446364324,0.027144285174763434
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.029824751543880427,0.05332639446364324,0.027144285174763434
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.032213034165803095,0.05332639446364324,0.027144285174763434
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.03441701986836958,0.05332639446364324,0.027144285174763434
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.036397562634538146,0.05332639446364324,0.027144285174763434
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,7,remission,0.14139354275737595,0.18651613023403169,0.09214328266928905
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,7,remission,0.14325883227669087,0.18651613023403169,0.09214328266928905
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,7,remission,0.14495489379646834,0.18651613023403169,0.09214328266928905
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,7,remission,0.14649951370319056,0.18651613023403169,0.09214328266928905
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,7,remission,0.14791468587012704,0.18651613023403169,0.09214328266928905
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.009957378719881347,0.018649013141277062,0.010705606682499546
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.010544824955958735,0.018649013141277062,0.010705606682499546
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.011022057506993027,0.018649013141277062,0.010705606682499546
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.011385061160961505,0.018649013141277062,0.010705606682499546
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.01163556128695158,0.018649013141277062,0.010705606682499546
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.04509433404682519,0.08705306476323542,0.04544069359041775
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.04922925784550964,0.08705306476323542,0.04544069359041775
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.05313776916516629,0.08705306476323542,0.04544069359041775
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.05673766827206008,0.08705306476323542,0.04544069359041775
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.05996505577208026,0.08705306476323542,0.04544069359041775
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,7,remission,0.12948604023632396,0.18253078261075836,0.08222119127512054
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,7,remission,0.13159944422469605,0.18253078261075836,0.08222119127512054
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,7,remission,0.13347628552429894,0.18253078261075836,0.08222119127512054
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,7,remission,0.13512395072226915,0.18253078261075836,0.08222119127512054
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,7,remission,0.13655829374800985,0.18253078261075836,0.08222119127512054
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.007431840141266535,0.010425611092898853,0.0049097783412960895
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.007486064980849797,0.010425611092898853,0.0049097783412960895
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.00749461998223415,0.010425611092898853,0.0049097783412960895
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.007466786272134399,0.010425611092898853,0.0049097783412960895
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.007411816538185705,0.010425611092898853,0.0049097783412960895
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.038127588768417486,0.06105807734600822,0.03608152662238481
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.03959234723977238,0.06105807734600822,0.03608152662238481
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0407888466936471,0.06105807734600822,0.03608152662238481
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.041724585325065726,0.06105807734600822,0.03608152662238481
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.04241574483222813,0.06105807734600822,0.03608152662238481
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,7,remission,0.14922189144615208,0.18536089428182195,0.10756867805062166
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,7,remission,0.15043912000967274,0.18536089428182195,0.10756867805062166
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,7,remission,0.1515795690325731,0.18536089428182195,0.10756867805062166
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,7,remission,0.15265168164554255,0.18536089428182195,0.10756867805062166
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,7,remission,0.15366005460599355,0.18536089428182195,0.10756867805062166
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.011780540168490759,0.015764335180596452,0.007368316585260547
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.011831266486321091,0.015764335180596452,0.007368316585260547
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.011802010884341185,0.015764335180596452,0.007368316585260547
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.011708641798982322,0.015764335180596452,0.007368316585260547
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.011567280198329272,0.015764335180596452,0.007368316585260547
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0627760572289847,0.10020674328989441,0.059432240946189534
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.06514716881032988,0.10020674328989441,0.059432240946189534
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.06707426671978363,0.10020674328989441,0.059432240946189534
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.06857046022767987,0.10020674328989441,0.059432240946189534
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.06966307332704963,0.10020674328989441,0.059432240946189534
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,7,remission,0.13779888731805104,0.17992597912017433,0.09409554559352004
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,7,remission,0.13886559665799272,0.17992597912017433,0.09409554559352004
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,7,remission,0.13977653282240607,0.17992597912017433,0.09409554559352004
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,7,remission,0.14054719028861473,0.17992597912017433,0.09409554559352004
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,7,remission,0.14119043885707236,0.17992597912017433,0.09409554559352004
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.007338333921075942,0.009964973960098728,0.0035924014834667175
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.007253899656976759,0.009964973960098728,0.0035924014834667175
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.007164755360430912,0.009964973960098728,0.0035924014834667175
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.007075726442431628,0.009964973960098728,0.0035924014834667175
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.006990260197814434,0.009964973960098728,0.0035924014834667175
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.04288505748083086,0.059340377074324026,0.032770592845354385
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.043159563558287456,0.059340377074324026,0.032770592845354385
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.043268457975328634,0.059340377074324026,0.032770592845354385
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.043241186029013286,0.059340377074324026,0.032770592845354385
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0431058977958696,0.059340377074324026,0.032770592845354385
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,7,remission,0.15460674802061927,0.1894238562936071,0.1072403435617279
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,7,remission,0.1554926136860418,0.1894238562936071,0.1072403435617279
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,7,remission,0.15631838398736897,0.1894238562936071,0.1072403435617279
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,7,remission,0.1570853904801325,0.1894238562936071,0.1072403435617279
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,7,remission,0.15779588665248556,0.1894238562936071,0.1072403435617279
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.011393151621554897,0.014982520271806176,0.005273506427694013
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.01119972215574312,0.014982520271806176,0.005273506427694013
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.010998152899609917,0.014982520271806176,0.005273506427694013
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.010797062769731523,0.014982520271806176,0.005273506427694013
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.010602556464957714,0.014982520271806176,0.005273506427694013
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.07039010052690231,0.09853271030219488,0.054199570041056334
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.07079649435675499,0.09853271030219488,0.054199570041056334
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.07093061054774918,0.09853271030219488,0.054199570041056334
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.07084107239378147,0.09853271030219488,0.054199570041056334
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.07057423231036708,0.09853271030219488,0.054199570041056334
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,7,remission,0.14171701007957468,0.18382569585382957,0.09132365744281616
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,7,remission,0.14213616236633334,0.18382569585382957,0.09132365744281616
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,7,remission,0.14245629152344422,0.18382569585382957,0.09132365744281616
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,7,remission,0.14268534545472014,0.18382569585382957,0.09132365744281616
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,7,remission,0.14283098400931435,0.18382569585382957,0.09132365744281616
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.006910564912821495,0.008791772338978458,0.004360874416581921
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0068378140887981114,0.008791772338978458,0.004360874416581921
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.006772381676304493,0.008791772338978458,0.004360874416581921
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.006714079110510187,0.008791772338978458,0.004360874416581921
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.006662371839677329,0.008791772338978458,0.004360874416581921
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.04288831680361336,0.0569817608883618,0.030286831173037137
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.04261102882236412,0.0569817608883618,0.030286831173037137
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.04229315606531985,0.0569817608883618,0.030286831173037137
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.04195035370028268,0.0569817608883618,0.030286831173037137
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.04159505002959157,0.0569817608883618,0.030286831173037137
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,7,remission,0.15845302266012432,0.18804531918586895,0.12259438513518346
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,7,remission,0.15906056104743235,0.18804531918586895,0.12259438513518346
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,7,remission,0.15962243744215557,0.18804531918586895,0.12259438513518346
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,7,remission,0.16014226674006496,0.18804531918586895,0.12259438513518346
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,7,remission,0.16062288064011654,0.18804531918586895,0.12259438513518346
826,United Kingdom,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
