location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Anxiety disorders,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.0012872568799443883,0.003025689687592448,0.0013405133679625808
356,India,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0015144356119144579,0.003025689687592448,0.0013405133679625808
356,India,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0017485641288277067,0.003025689687592448,0.0013405133679625808
356,India,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.0019866417645415324,0.003025689687592448,0.0013405133679625808
356,India,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.0022255812657938226,0.003025689687592448,0.0013405133679625808
356,India,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.0050038765517716076,0.006854724767770341,0.002993972483674058
356,India,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.005846728155273022,0.006854724767770341,0.002993972483674058
356,India,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.006796531876762722,0.006854724767770341,0.002993972483674058
356,India,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.007838928232690575,0.006854724767770341,0.002993972483674058
356,India,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.008958454904773427,0.006854724767770341,0.002993972483674058
356,India,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,7,remission,0.13051570227853485,0.18454852947985823,0.08951708614827902
356,India,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,7,remission,0.13269830953969627,0.18454852947985823,0.08951708614827902
356,India,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,7,remission,0.1348680847259037,0.18454852947985823,0.08951708614827902
356,India,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,7,remission,0.13694383420983672,0.18454852947985823,0.08951708614827902
356,India,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,7,remission,0.13887209954960208,0.18454852947985823,0.08951708614827902
356,India,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.0020967509007102183,0.0052080417403737355,0.002361929090011977
356,India,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.002456662815994223,0.0052080417403737355,0.002361929090011977
356,India,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.0028215472180838697,0.0052080417403737355,0.002361929090011977
356,India,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.0031861158567955987,0.0052080417403737355,0.002361929090011977
356,India,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0035451263492325465,0.0052080417403737355,0.002361929090011977
356,India,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.008578247569666535,0.011980298599883735,0.005373872642750529
356,India,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.009975427864017755,0.011980298599883735,0.005373872642750529
356,India,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.01153638617003921,0.011980298599883735,0.005373872642750529
356,India,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.013232292612537761,0.011980298599883735,0.005373872642750529
356,India,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.015032660128208369,0.011980298599883735,0.005373872642750529
356,India,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,7,remission,0.1185868962837338,0.17710846754401957,0.0790025493552136
356,India,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,7,remission,0.12105137458192718,0.17710846754401957,0.0790025493552136
356,India,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,7,remission,0.12354786061548591,0.17710846754401957,0.0790025493552136
356,India,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,7,remission,0.12598860076002705,0.17710846754401957,0.0790025493552136
356,India,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,7,remission,0.12831099901401385,0.17710846754401957,0.0790025493552136
356,India,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.0024624012029259503,0.004574324853614672,0.002531242659153577
356,India,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.002694422923020576,0.004574324853614672,0.002531242659153577
356,India,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.002919430259535242,0.004574324853614672,0.002531242659153577
356,India,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.0031357639172566397,0.004574324853614672,0.002531242659153577
356,India,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.0033423414002037625,0.004574324853614672,0.002531242659153577
356,India,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.010138999602268868,0.017997826305334058,0.008862533095491565
356,India,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.011364295349351307,0.017997826305334058,0.008862533095491565
356,India,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.012618424576151968,0.017997826305334058,0.008862533095491565
356,India,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.013886294466144632,0.017997826305334058,0.008862533095491565
356,India,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.015154047931720557,0.017997826305334058,0.008862533095491565
356,India,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,7,remission,0.14062661571532467,0.1848047632909045,0.08838047977300814
356,India,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,7,remission,0.1422042094439617,0.1848047632909045,0.08838047977300814
356,India,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,7,remission,0.14361856277402663,0.1848047632909045,0.08838047977300814
356,India,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,7,remission,0.14489333559443504,0.1848047632909045,0.08838047977300814
356,India,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,7,remission,0.14605589725055865,0.1848047632909045,0.08838047977300814
356,India,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.003893734911287603,0.007190792389125842,0.004107095532494281
356,India,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.004227853667553324,0.007190792389125842,0.004107095532494281
356,India,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.004544437112032234,0.007190792389125842,0.004107095532494281
356,India,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.004841644754850582,0.007190792389125842,0.004107095532494281
356,India,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.005118859445570307,0.007190792389125842,0.004107095532494281
356,India,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.01690643461429749,0.03059580655502766,0.015437011962697807
356,India,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.018823156037507508,0.03059580655502766,0.015437011962697807
356,India,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.020754106443695488,0.03059580655502766,0.015437011962697807
356,India,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.022673352774224675,0.03059580655502766,0.015437011962697807
356,India,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.024558598002428367,0.03059580655502766,0.015437011962697807
356,India,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,7,remission,0.1304777208371254,0.18219473583443443,0.08042498627963464
356,India,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,7,remission,0.13247348502799983,0.18219473583443443,0.08042498627963464
356,India,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,7,remission,0.13429979818180235,0.18219473583443443,0.08042498627963464
356,India,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,7,remission,0.13596896697876795,0.18219473583443443,0.08042498627963464
356,India,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,7,remission,0.1374985227107477,0.18219473583443443,0.08042498627963464
356,India,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.003538611146068372,0.0061117936932050965,0.0025979402103951427
356,India,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0037244614679987896,0.0061117936932050965,0.0025979402103951427
356,India,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.003900109122662532,0.0061117936932050965,0.0025979402103951427
356,India,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.004065989688267995,0.0061117936932050965,0.0025979402103951427
356,India,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0042226650176856615,0.0061117936932050965,0.0025979402103951427
356,India,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.01640938203620107,0.026039136885812525,0.01496174631615234
356,India,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.017641757112831336,0.026039136885812525,0.01496174631615234
356,India,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.018842492914319012,0.026039136885812525,0.01496174631615234
356,India,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.020004760358104317,0.026039136885812525,0.01496174631615234
356,India,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.021123486763477573,0.026039136885812525,0.01496174631615234
356,India,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,7,remission,0.14713248689160427,0.1842938869342158,0.10307938169905012
356,India,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,7,remission,0.1481451449480553,0.1842938869342158,0.10307938169905012
356,India,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,7,remission,0.14911034805064974,0.1842938869342158,0.10307938169905012
356,India,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,7,remission,0.1500390036205558,0.1842938869342158,0.10307938169905012
356,India,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,7,remission,0.15093733473981902,0.1842938869342158,0.10307938169905012
356,India,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.005376572660908588,0.008799495147598427,0.0037000075520492864
356,India,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.005616171055088009,0.008799495147598427,0.0037000075520492864
356,India,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.005839669165140229,0.008799495147598427,0.0037000075520492864
356,India,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.006049432115482501,0.008799495147598427,0.0037000075520492864
356,India,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.006247923082654701,0.008799495147598427,0.0037000075520492864
356,India,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.026391772832293364,0.04135815405114644,0.02447759763232197
356,India,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.028159328812281437,0.04135815405114644,0.02447759763232197
356,India,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.02985222708748435,0.04135815405114644,0.02447759763232197
356,India,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.03146564939498214,0.04135815405114644,0.02447759763232197
356,India,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.032998484219195906,0.04135815405114644,0.02447759763232197
356,India,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,7,remission,0.13890681968474647,0.18118393442679992,0.0957203450001328
356,India,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,7,remission,0.14021014760701844,0.18118393442679992,0.0957203450001328
356,India,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,7,remission,0.14142132975926383,0.18118393442679992,0.0957203450001328
356,India,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,7,remission,0.14254952483954222,0.18118393442679992,0.0957203450001328
356,India,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,7,remission,0.14360082782832634,0.18118393442679992,0.0957203450001328
356,India,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.004370754812891911,0.006949200183024173,0.0029321172943698793
356,India,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.004510892230040567,0.006949200183024173,0.0029321172943698793
356,India,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.004643698676527898,0.006949200183024173,0.0029321172943698793
356,India,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.00476977086265288,0.006949200183024173,0.0029321172943698793
356,India,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.004889673261546783,0.006949200183024173,0.0029321172943698793
356,India,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.022195197738635333,0.03461192203672105,0.017578127456940273
356,India,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.02321781991739613,0.03461192203672105,0.017578127456940273
356,India,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.024190466282762165,0.03461192203672105,0.017578127456940273
356,India,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0251132210925241,0.03461192203672105,0.017578127456940273
356,India,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.025986935819898763,0.03461192203672105,0.017578127456940273
356,India,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,7,remission,0.15180818830734077,0.1877927806257895,0.09874194600813883
356,India,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,7,remission,0.15265238661778494,0.1877927806257895,0.09874194600813883
356,India,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,7,remission,0.15346986772301582,0.1877927806257895,0.09874194600813883
356,India,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,7,remission,0.15426048543431978,0.1877927806257895,0.09874194600813883
356,India,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,7,remission,0.15502444207141722,0.1877927806257895,0.09874194600813883
356,India,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.006437497589728363,0.009872557368040607,0.003986440946814401
356,India,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.006620254089332948,0.009872557368040607,0.003986440946814401
356,India,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.00679794001051252,0.009872557368040607,0.003986440946814401
356,India,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.006971905351639434,0.009872557368040607,0.003986440946814401
356,India,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.007143091946797544,0.009872557368040607,0.003986440946814401
356,India,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.03445265782442213,0.05149173049055632,0.02753376789749639
356,India,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.035832385819420935,0.05149173049055632,0.02753376789749639
356,India,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.03714341664205858,0.05149173049055632,0.02753376789749639
356,India,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.03839232607327425,0.05149173049055632,0.02753376789749639
356,India,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.03958590466293654,0.05149173049055632,0.02753376789749639
356,India,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,7,remission,0.14457925673752747,0.18672254867799276,0.09198499891372998
356,India,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,7,remission,0.14548778126285822,0.18672254867799276,0.09198499891372998
356,India,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,7,remission,0.1463291561177337,0.18672254867799276,0.09198499891372998
356,India,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,7,remission,0.14710643309457241,0.18672254867799276,0.09198499891372998
356,India,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,7,remission,0.147823120461907,0.18672254867799276,0.09198499891372998
356,India,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.005003930632776314,0.006767336328486404,0.003789951938575455
356,India,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.005113017397366892,0.006767336328486404,0.003789951938575455
356,India,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00521734281423607,0.006767336328486404,0.003789951938575455
356,India,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.005317232732109307,0.006767336328486404,0.003789951938575455
356,India,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.005412910011541394,0.006767336328486404,0.003789951938575455
356,India,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.026813042225401804,0.03951609236102697,0.021359513564510588
356,India,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.02759338448513431,0.03951609236102697,0.021359513564510588
356,India,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.028330069585633,0.03951609236102697,0.021359513564510588
356,India,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.029025333962501912,0.03951609236102697,0.021359513564510588
356,India,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.029681424371094462,0.03951609236102697,0.021359513564510588
356,India,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,7,remission,0.1557623965797695,0.18631001765529012,0.11780122292922665
356,India,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,7,remission,0.15647532834915756,0.18631001765529012,0.11780122292922665
356,India,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,7,remission,0.1571642496341746,0.18631001765529012,0.11780122292922665
356,India,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,7,remission,0.15782985525048887,0.18631001765529012,0.11780122292922665
356,India,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,7,remission,0.15847218461283819,0.18631001765529012,0.11780122292922665
356,India,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0073120452521312634,0.009669552768903553,0.005400800081063453
356,India,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.007478936346252253,0.009669552768903553,0.005400800081063453
356,India,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00764358430696877,0.009669552768903553,0.005400800081063453
356,India,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00780547272488128,0.009669552768903553,0.005400800081063453
356,India,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.007963758312145604,0.009669552768903553,0.005400800081063453
356,India,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.04073066104720229,0.058187742495365624,0.03189066078738217
356,India,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.04183244649779869,0.058187742495365624,0.03189066078738217
356,India,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.04289619191250158,0.058187742495365624,0.03189066078738217
356,India,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.04392573919307999,0.058187742495365624,0.03189066078738217
356,India,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.044923744999868155,0.058187742495365624,0.03189066078738217
356,India,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,7,remission,0.1484830267660109,0.18223964167680368,0.10847979375605026
356,India,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,7,remission,0.14908986788369746,0.18223964167680368,0.10847979375605026
