location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Anxiety disorders,2019,5,1 to 4,1,False,2,Female,6,Incidence,0.024183159051452126,0.005557715496445499,0.0022394491889832506
250,France,Anxiety disorders,2019,5,1 to 4,2,True,2,Female,6,Incidence,0.004725937148704357,0.005557715496445499,0.0022394491889832506
250,France,Anxiety disorders,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.006071741207504755,0.005557715496445499,0.0022394491889832506
250,France,Anxiety disorders,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.007459545960150585,0.005557715496445499,0.0022394491889832506
250,France,Anxiety disorders,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.024183159051452126,0.005334592499999999,0.0021440875
250,France,Anxiety disorders,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.02641482528893666,0.005334592499999999,0.0021440875
250,France,Anxiety disorders,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.02967796767541433,0.005334592499999999,0.0021440875
250,France,Anxiety disorders,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.033874058863121476,0.005334592499999999,0.0021440875
250,France,Anxiety disorders,2019,5,1 to 4,1,False,2,Female,7,remission,0.09710918058351044,0.16100875,0.061643475
250,France,Anxiety disorders,2019,5,1 to 4,2,True,2,Female,7,remission,0.09841488518608703,0.16100875,0.061643475
250,France,Anxiety disorders,2019,5,1 to 4,3,True,2,Female,7,remission,0.10025486857716837,0.16100875,0.061643475
250,France,Anxiety disorders,2019,5,1 to 4,4,True,2,Female,7,remission,0.10250265927356345,0.16100875,0.061643475
250,France,Anxiety disorders,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.00454067723932605,0.013340505666825,0.005178475242600002
250,France,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.00523195027003479,0.013340505666825,0.005178475242600002
250,France,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.005900865769870305,0.013340505666825,0.005178475242600002
250,France,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.006529963540388299,0.013340505666825,0.005178475242600002
250,France,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.0071028073397672396,0.013340505666825,0.005178475242600002
250,France,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.01852579597467284,0.02950554999999999,0.011749375000000001
250,France,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.02121890110773893,0.02950554999999999,0.011749375000000001
250,France,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.024140495033137362,0.02950554999999999,0.011749375000000001
250,France,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.02720293645542639,0.02950554999999999,0.011749375000000001
250,France,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.03031638027640912,0.02950554999999999,0.011749375000000001
250,France,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,7,remission,0.12913002379228924,0.18624,0.08993795
250,France,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,7,remission,0.13181183130024848,0.18624,0.08993795
250,France,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,7,remission,0.13450564394260844,0.18624,0.08993795
250,France,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,7,remission,0.13710926644803756,0.18624,0.08993795
250,France,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,7,remission,0.13954913684726258,0.18624,0.08993795
250,France,Anxiety disorders,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.008859658478451533,0.025608316422074996,0.0107043010933
250,France,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.010240557085039818,0.025608316422074996,0.0107043010933
250,France,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.011568787744223336,0.025608316422074996,0.0107043010933
250,France,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.012809834060385309,0.025608316422074996,0.0107043010933
250,France,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.013929939838074105,0.025608316422074996,0.0107043010933
250,France,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.03887638574457844,0.062104650000000004,0.024894775
250,France,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.044534283232369465,0.062104650000000004,0.024894775
250,France,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.050678590330577006,0.062104650000000004,0.024894775
250,France,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.05712825275840739,0.062104650000000004,0.024894775
250,France,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.06369784951375393,0.062104650000000004,0.024894775
250,France,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,7,remission,0.10501307264542419,0.168815,0.06894182500000001
250,France,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,7,remission,0.10763715992696087,0.168815,0.06894182500000001
250,France,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,7,remission,0.11023581429039636,0.168815,0.06894182500000001
250,France,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,7,remission,0.11269033457231446,0.168815,0.06894182500000001
250,France,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,7,remission,0.1149089923423673,0.168815,0.06894182500000001
250,France,Anxiety disorders,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.007605190651528816,0.015582348993824997,0.007286308754025002
250,France,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.00802630369720977,0.015582348993824997,0.007286308754025002
250,France,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.008359629401725023,0.015582348993824997,0.007286308754025002
250,France,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.008603400894115005,0.015582348993824997,0.007286308754025002
250,France,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.008760550571853756,0.015582348993824997,0.007286308754025002
250,France,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.03339272572727734,0.07001662499999999,0.029565650000000002
250,France,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.03634959760697293,0.07001662499999999,0.029565650000000002
250,France,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.03911405777271385,0.07001662499999999,0.029565650000000002
250,France,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.04162573838449788,0.07001662499999999,0.029565650000000002
250,France,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.04383912789206812,0.07001662499999999,0.029565650000000002
250,France,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,7,remission,0.14178088906408773,0.18975,0.09429305
250,France,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,7,remission,0.14378615566645161,0.18975,0.09429305
250,France,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,7,remission,0.14556695037727044,0.18975,0.09429305
250,France,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,7,remission,0.1471390771103173,0.18975,0.09429305
250,France,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,7,remission,0.1485258140280301,0.18975,0.09429305
250,France,Anxiety disorders,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.014898606104533368,0.028422978600750003,0.014132371214250003
250,France,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.015691303777830467,0.028422978600750003,0.014132371214250003
250,France,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.016291878808606358,0.028422978600750003,0.014132371214250003
250,France,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.016694185421175366,0.028422978600750003,0.014132371214250003
250,France,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.01690264088308409,0.028422978600750003,0.014132371214250003
250,France,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0702056615234896,0.14538725000000008,0.06312465
250,France,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.07648176188652477,0.14538725000000008,0.06312465
250,France,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0823755223121528,0.14538725000000008,0.06312465
250,France,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.08776192417908157,0.14538725000000008,0.06312465
250,France,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.09254614511204129,0.14538725000000008,0.06312465
250,France,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,7,remission,0.11682945314471842,0.17576874999999997,0.072706925
250,France,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,7,remission,0.11841758730704509,0.17576874999999997,0.072706925
250,France,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,7,remission,0.1196636500193763,0.17576874999999997,0.072706925
250,France,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,7,remission,0.12057697519613775,0.17576874999999997,0.072706925
250,France,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,7,remission,0.12118024715155239,0.17576874999999997,0.072706925
250,France,Anxiety disorders,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.008838180816182421,0.012726469245675004,0.005173827614235
250,France,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.00884666475851881,0.012726469245675004,0.005173827614235
250,France,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.008798529168427414,0.012726469245675004,0.005173827614235
250,France,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.00870727963242564,0.012726469245675004,0.005173827614235
250,France,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.008586308280078923,0.012726469245675004,0.005173827614235
250,France,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.04572482131193321,0.07803057499999999,0.038344750000000004
250,France,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0472696553831042,0.07803057499999999,0.038344750000000004
250,France,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.04847576858370061,0.07803057499999999,0.038344750000000004
250,France,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.049358736317751756,0.07803057499999999,0.038344750000000004
250,France,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.04994501635691979,0.07803057499999999,0.038344750000000004
250,France,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,7,remission,0.14975273398108158,0.19060125,0.10376550000000001
250,France,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,7,remission,0.1508440782087411,0.19060125,0.10376550000000001
250,France,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,7,remission,0.1518207075553671,0.19060125,0.10376550000000001
250,France,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,7,remission,0.15269938037472122,0.19060125,0.10376550000000001
250,France,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,7,remission,0.15349296760352382,0.19060125,0.10376550000000001
250,France,Anxiety disorders,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.016931607096821715,0.021556861974999997,0.009059167946700003
250,France,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.016803718292345594,0.021556861974999997,0.009059167946700003
250,France,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.01654744453195503,0.021556861974999997,0.009059167946700003
250,France,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.016194277865131137,0.021556861974999997,0.009059167946700003
250,France,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.01577594237759324,0.021556861974999997,0.009059167946700003
250,France,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0966660546953809,0.16403425000000005,0.08226695
250,France,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.10009247076647837,0.16403425000000005,0.08226695
250,France,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.10282726468988705,0.16403425000000005,0.08226695
250,France,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.10489962175061529,0.16403425000000005,0.08226695
250,France,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.10636092894049022,0.16403425000000005,0.08226695
250,France,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,7,remission,0.12150416997386639,0.1742905,0.07754667500000001
250,France,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,7,remission,0.12158304284529868,0.1742905,0.07754667500000001
250,France,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,7,remission,0.12145145291530722,0.1742905,0.07754667500000001
250,France,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,7,remission,0.12114206816131111,0.1742905,0.07754667500000001
250,France,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,7,remission,0.12068437033687418,0.1742905,0.07754667500000001
250,France,Anxiety disorders,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.008447987551923178,0.012105455864050001,0.003238024896870001
250,France,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00830301060266917,0.012105455864050001,0.003238024896870001
250,France,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00815999796963525,0.012105455864050001,0.003238024896870001
250,France,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.008025356103133943,0.012105455864050001,0.003238024896870001
250,France,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.007903348686932142,0.012105455864050001,0.003238024896870001
250,France,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.05026898835183987,0.0763225,0.03382572500000001
250,France,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.050369880684197725,0.0763225,0.03382572500000001
250,France,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.05028885164980957,0.0763225,0.03382572500000001
250,France,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.050066438468515655,0.0763225,0.03382572500000001
250,France,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.049740518071448823,0.0763225,0.03382572500000001
250,France,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,7,remission,0.15421119547740678,0.19316974999999997,0.100319625
250,France,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,7,remission,0.15486156738532442,0.19316974999999997,0.100319625
250,France,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,7,remission,0.15545021694613714,0.19316974999999997,0.100319625
250,France,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,7,remission,0.15598255049735596,0.19316974999999997,0.100319625
250,France,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,7,remission,0.15646362719001103,0.19316974999999997,0.100319625
250,France,Anxiety disorders,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.015321970965523391,0.01884707978325,0.004831424727
250,France,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.014857884151848594,0.01884707978325,0.004831424727
250,France,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.014404079216786502,0.01884707978325,0.004831424727
250,France,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.013975418801499368,0.01884707978325,0.004831424727
250,France,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.013581416557334483,0.01884707978325,0.004831424727
250,France,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.1072788565700888,0.16059900000000002,0.07368200000000001
250,France,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.10773121641345884,0.16059900000000002,0.07368200000000001
250,France,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.10780012496209106,0.16059900000000002,0.07368200000000001
250,France,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.10756689307299205,0.16059900000000002,0.07368200000000001
250,France,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.107107925125416,0.16059900000000002,0.07368200000000001
250,France,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,7,remission,0.1201041058787657,0.173923,0.068475425
250,France,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,7,remission,0.11942322928514022,0.173923,0.068475425
250,France,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,7,remission,0.11866014437034633,0.173923,0.068475425
250,France,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,7,remission,0.1178300934425262,0.173923,0.068475425
250,France,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,7,remission,0.1169455895111879,0.173923,0.068475425
250,France,Anxiety disorders,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.007796327009959479,0.010566529795524998,0.0044395160458325
250,France,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.007705060418185782,0.010566529795524998,0.0044395160458325
250,France,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.007629110668656056,0.010566529795524998,0.0044395160458325
250,France,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.007567202816685167,0.010566529795524998,0.0044395160458325
250,France,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.007517557730473709,0.010566529795524998,0.0044395160458325
250,France,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.04934484953779566,0.0742158,0.030581075000000003
250,France,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.04890819950316491,0.0742158,0.030581075000000003
250,France,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.048453996275448746,0.0742158,0.030581075000000003
250,France,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.04800042004742022,0.0742158,0.030581075000000003
250,France,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.04756081662257286,0.0742158,0.030581075000000003
250,France,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,7,remission,0.15689828939603387,0.19082425000000003,0.11466925000000001
250,France,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,7,remission,0.15729109478501113,0.19082425000000003,0.11466925000000001
250,France,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,7,remission,0.15764611881201912,0.19082425000000003,0.11466925000000001
250,France,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,7,remission,0.15796669864146462,0.19082425000000003,0.11466925000000001
250,France,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,7,remission,0.15825518233013594,0.19082425000000003,0.11466925000000001
250,France,Anxiety disorders,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.013226862674898629,0.016124129425250003,0.0066567222341850025
250,France,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.012912714058731359,0.016124129425250003,0.0066567222341850025
250,France,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0126370856551208,0.016124129425250003,0.0066567222341850025
250,France,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.012396210888845965,0.016124129425250003,0.0066567222341850025
250,France,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.012185279924249339,0.016124129425250003,0.0066567222341850025
250,France,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.1064917645174388,0.15425025,0.066687525
250,France,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.10577728762922779,0.15425025,0.066687525
250,France,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.10501293963477483,0.15425025,0.066687525
250,France,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.10423683087296519,0.15425025,0.066687525
250,France,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.10347747386981299,0.15425025,0.066687525
250,France,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,7,remission,0.11601682556447872,0.15603699999999998,0.076643875
250,France,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,7,remission,0.11505202583165547,0.15603699999999998,0.076643875
250,France,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,7,remission,0.11405772709663627,0.15603699999999998,0.076643875
250,France,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,7,remission,0.11303899449125014,0.15603699999999998,0.076643875
250,France,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,7,remission,0.1119995865859129,0.15603699999999998,0.076643875
250,France,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
