location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Low back pain,2019,5,1 to 4,4,True,2,Female,7,remission,0.34931346298183397,0.4631738292806966,0.3025440970237082
356,India,Low back pain,2019,5,1 to 4,1,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,5,1 to 4,2,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,5,1 to 4,3,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,5,1 to 4,4,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.0036684822919408368,0.004299131224993116,0.0012410056867376237
356,India,Low back pain,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.0043833357786730665,0.004299131224993116,0.0012410056867376237
356,India,Low back pain,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.005188749620773012,0.004299131224993116,0.0012410056867376237
356,India,Low back pain,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.006069688370455407,0.004299131224993116,0.0012410056867376237
356,India,Low back pain,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.007008837031074716,0.004299131224993116,0.0012410056867376237
356,India,Low back pain,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.0017105149306099238,0.003945282257722661,0.001145469981084316
356,India,Low back pain,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0020584169730503117,0.003945282257722661,0.001145469981084316
356,India,Low back pain,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0024405443556061016,0.003945282257722661,0.001145469981084316
356,India,Low back pain,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.0028501443192793523,0.003945282257722661,0.001145469981084316
356,India,Low back pain,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00327899978658292,0.003945282257722661,0.001145469981084316
356,India,Low back pain,2019,6,5 to 9,5,False,1,Male,7,remission,0.35770792802040896,0.4626792041867694,0.3045595574748795
356,India,Low back pain,2019,6,5 to 9,6,True,1,Male,7,remission,0.3641866346303637,0.4626792041867694,0.3045595574748795
356,India,Low back pain,2019,6,5 to 9,7,True,1,Male,7,remission,0.3705928247651931,0.4626792041867694,0.3045595574748795
356,India,Low back pain,2019,6,5 to 9,8,True,1,Male,7,remission,0.3766643270888801,0.4626792041867694,0.3045595574748795
356,India,Low back pain,2019,6,5 to 9,9,True,1,Male,7,remission,0.3822187363662292,0.4626792041867694,0.3045595574748795
356,India,Low back pain,2019,6,5 to 9,5,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,6,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,7,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,8,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,9,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.006722382765391679,0.007212064604618311,0.0024458525886692966
356,India,Low back pain,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.008084751994332144,0.007212064604618311,0.0024458525886692966
356,India,Low back pain,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.009633253496824529,0.007212064604618311,0.0024458525886692966
356,India,Low back pain,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.011343578176771958,0.007212064604618311,0.0024458525886692966
356,India,Low back pain,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.013186325728559932,0.007212064604618311,0.0024458525886692966
356,India,Low back pain,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.0031493026620173954,0.006494795820915535,0.00224603053436364
356,India,Low back pain,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0038109963300756323,0.006494795820915535,0.00224603053436364
356,India,Low back pain,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.004543750719165591,0.006494795820915535,0.00224603053436364
356,India,Low back pain,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.005336207274300937,0.006494795820915535,0.00224603053436364
356,India,Low back pain,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.006173866010281914,0.006494795820915535,0.00224603053436364
356,India,Low back pain,2019,6,5 to 9,5,False,2,Female,7,remission,0.3547962880378419,0.4614272533562136,0.2985461536105177
356,India,Low back pain,2019,6,5 to 9,6,True,2,Female,7,remission,0.3604388815169943,0.4614272533562136,0.2985461536105177
356,India,Low back pain,2019,6,5 to 9,7,True,2,Female,7,remission,0.36593752301354016,0.4614272533562136,0.2985461536105177
356,India,Low back pain,2019,6,5 to 9,8,True,2,Female,7,remission,0.37105610873282274,0.4614272533562136,0.2985461536105177
356,India,Low back pain,2019,6,5 to 9,9,True,2,Female,7,remission,0.3756385031557978,0.4614272533562136,0.2985461536105177
356,India,Low back pain,2019,6,5 to 9,5,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,6,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,7,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,8,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,6,5 to 9,9,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.007987320850830197,0.016368716696926307,0.007289766360196024
356,India,Low back pain,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.008985701027093014,0.016368716696926307,0.007289766360196024
356,India,Low back pain,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.009985153284499679,0.016368716696926307,0.007289766360196024
356,India,Low back pain,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.010968702344480349,0.016368716696926307,0.007289766360196024
356,India,Low back pain,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.011922370888291461,0.016368716696926307,0.007289766360196024
356,India,Low back pain,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.003718042421924606,0.008936719606657562,0.0039754267684919894
356,India,Low back pain,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0041581396108794156,0.008936719606657562,0.0039754267684919894
356,India,Low back pain,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.00459091785934204,0.008936719606657562,0.0039754267684919894
356,India,Low back pain,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.005009492480530117,0.008936719606657562,0.0039754267684919894
356,India,Low back pain,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.005409006789065545,0.008936719606657562,0.0039754267684919894
356,India,Low back pain,2019,7,10 to 14,10,False,1,Male,7,remission,0.38715402237611346,0.4630406005113417,0.32491614496023646
356,India,Low back pain,2019,7,10 to 14,11,True,1,Male,7,remission,0.3914387687427114,0.4630406005113417,0.32491614496023646
356,India,Low back pain,2019,7,10 to 14,12,True,1,Male,7,remission,0.39509582790558556,0.4630406005113417,0.32491614496023646
356,India,Low back pain,2019,7,10 to 14,13,True,1,Male,7,remission,0.3981834586781734,0.4630406005113417,0.32491614496023646
356,India,Low back pain,2019,7,10 to 14,14,True,1,Male,7,remission,0.4007774412821085,0.4630406005113417,0.32491614496023646
356,India,Low back pain,2019,7,10 to 14,10,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,11,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,12,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,13,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,14,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.015127900583231898,0.029115717836733477,0.01387011896995997
356,India,Low back pain,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.017131978211298474,0.029115717836733477,0.01387011896995997
356,India,Low back pain,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.019161421037669282,0.029115717836733477,0.01387011896995997
356,India,Low back pain,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.021180455925148427,0.029115717836733477,0.01387011896995997
356,India,Low back pain,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.02315688620390853,0.029115717836733477,0.01387011896995997
356,India,Low back pain,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.007040042365992609,0.016118446798181644,0.007487791143274672
356,India,Low back pain,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.00791717890366211,0.016118446798181644,0.007487791143274672
356,India,Low back pain,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.008788286019363803,0.016118446798181644,0.007487791143274672
356,India,Low back pain,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.009638291269937706,0.016118446798181644,0.007487791143274672
356,India,Low back pain,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.010455127908432225,0.016118446798181644,0.007487791143274672
356,India,Low back pain,2019,7,10 to 14,10,False,2,Female,7,remission,0.3796080365812762,0.4610162623683039,0.3113000238534
356,India,Low back pain,2019,7,10 to 14,11,True,2,Female,7,remission,0.3829567062770581,0.4610162623683039,0.3113000238534
356,India,Low back pain,2019,7,10 to 14,12,True,2,Female,7,remission,0.38572792860759414,0.4610162623683039,0.3113000238534
356,India,Low back pain,2019,7,10 to 14,13,True,2,Female,7,remission,0.3879969554834178,0.4610162623683039,0.3113000238534
356,India,Low back pain,2019,7,10 to 14,14,True,2,Female,7,remission,0.38985247923825894,0.4610162623683039,0.3113000238534
356,India,Low back pain,2019,7,10 to 14,10,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,11,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,12,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,13,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,7,10 to 14,14,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.01283610905949636,0.02377042660280764,0.010763583746844335
356,India,Low back pain,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0137043983981245,0.02377042660280764,0.010763583746844335
356,India,Low back pain,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.014526467514567506,0.02377042660280764,0.010763583746844335
356,India,Low back pain,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.015306108530217882,0.02377042660280764,0.010763583746844335
356,India,Low back pain,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.016051134893506687,0.02377042660280764,0.010763583746844335
356,India,Low back pain,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.005786929773551796,0.010271096697739355,0.004247251590567619
356,India,Low back pain,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.006143105821719177,0.010271096697739355,0.004247251590567619
356,India,Low back pain,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.006479584629223621,0.010271096697739355,0.004247251590567619
356,India,Low back pain,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.006800281044646409,0.010271096697739355,0.004247251590567619
356,India,Low back pain,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.007110524766917646,0.010271096697739355,0.004247251590567619
356,India,Low back pain,2019,8,15 to 19,15,False,1,Male,7,remission,0.4029565699889566,0.46811956192140153,0.3321652682581089
356,India,Low back pain,2019,8,15 to 19,16,True,1,Male,7,remission,0.4047926737546193,0.46811956192140153,0.3321652682581089
356,India,Low back pain,2019,8,15 to 19,17,True,1,Male,7,remission,0.4063452142729207,0.46811956192140153,0.3321652682581089
356,India,Low back pain,2019,8,15 to 19,18,True,1,Male,7,remission,0.4076597398075245,0.46811956192140153,0.3321652682581089
356,India,Low back pain,2019,8,15 to 19,19,True,1,Male,7,remission,0.4087690824540713,0.46811956192140153,0.3321652682581089
356,India,Low back pain,2019,8,15 to 19,15,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,16,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,17,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,18,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,19,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0250641060983768,0.0464668607620856,0.022452044483838196
356,India,Low back pain,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.026882714006485925,0.0464668607620856,0.022452044483838196
356,India,Low back pain,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.028601577877567272,0.0464668607620856,0.022452044483838196
356,India,Low back pain,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.030218281006635938,0.0464668607620856,0.022452044483838196
356,India,Low back pain,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.031738957295918524,0.0464668607620856,0.022452044483838196
356,India,Low back pain,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.011230467224903392,0.019851346743309864,0.009148424682133859
356,India,Low back pain,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.011960072576168629,0.019851346743309864,0.009148424682133859
356,India,Low back pain,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.01264380923575104,0.019851346743309864,0.009148424682133859
356,India,Low back pain,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.013285377769090063,0.019851346743309864,0.009148424682133859
356,India,Low back pain,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.013891852371525468,0.019851346743309864,0.009148424682133859
356,India,Low back pain,2019,8,15 to 19,15,False,2,Female,7,remission,0.39138183774300295,0.4589810357309761,0.3129031558986491
356,India,Low back pain,2019,8,15 to 19,16,True,2,Female,7,remission,0.39266096709922144,0.4589810357309761,0.3129031558986491
356,India,Low back pain,2019,8,15 to 19,17,True,2,Female,7,remission,0.39374913762347835,0.4589810357309761,0.3129031558986491
356,India,Low back pain,2019,8,15 to 19,18,True,2,Female,7,remission,0.3946877309164048,0.4589810357309761,0.3129031558986491
356,India,Low back pain,2019,8,15 to 19,19,True,2,Female,7,remission,0.3955019208721004,0.4589810357309761,0.3129031558986491
356,India,Low back pain,2019,8,15 to 19,15,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,16,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,17,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,18,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,8,15 to 19,19,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.016772564390454412,0.02545817049059486,0.011030418104903836
356,India,Low back pain,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.01748363931921472,0.02545817049059486,0.011030418104903836
356,India,Low back pain,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.018198804882690402,0.02545817049059486,0.011030418104903836
356,India,Low back pain,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.018932756304712903,0.02545817049059486,0.011030418104903836
356,India,Low back pain,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.01969963804191492,0.02545817049059486,0.011030418104903836
356,India,Low back pain,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.007416561504690896,0.011454838388469364,0.004343612238371965
356,India,Low back pain,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.007725062741456662,0.011454838388469364,0.004343612238371965
356,India,Low back pain,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.008042691673570428,0.011454838388469364,0.004343612238371965
356,India,Low back pain,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.008375758731615637,0.011454838388469364,0.004343612238371965
356,India,Low back pain,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.008729982503833056,0.011454838388469364,0.004343612238371965
356,India,Low back pain,2019,9,20 to 24,20,False,1,Male,7,remission,0.4096961256768002,0.47137391750907465,0.32992257760620364
356,India,Low back pain,2019,9,20 to 24,21,True,1,Male,7,remission,0.41045713345795987,0.47137391750907465,0.32992257760620364
356,India,Low back pain,2019,9,20 to 24,22,True,1,Male,7,remission,0.4110649080835185,0.47137391750907465,0.32992257760620364
356,India,Low back pain,2019,9,20 to 24,23,True,1,Male,7,remission,0.4115313373031113,0.47137391750907465,0.32992257760620364
356,India,Low back pain,2019,9,20 to 24,24,True,1,Male,7,remission,0.4118691441351548,0.47137391750907465,0.32992257760620364
356,India,Low back pain,2019,9,20 to 24,20,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,21,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,22,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,23,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,24,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.033177598150814745,0.05089987452900749,0.02411318765249878
356,India,Low back pain,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.03455496696657209,0.05089987452900749,0.02411318765249878
356,India,Low back pain,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.035897283594227176,0.05089987452900749,0.02411318765249878
356,India,Low back pain,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.037234837505730346,0.05089987452900749,0.02411318765249878
356,India,Low back pain,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.03860065781268548,0.05089987452900749,0.02411318765249878
356,India,Low back pain,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.014473105805302002,0.02125582302488942,0.009147382462445279
356,India,Low back pain,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.015041194636143406,0.02125582302488942,0.009147382462445279
356,India,Low back pain,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.015609765129411495,0.02125582302488942,0.009147382462445279
356,India,Low back pain,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.01619352229353657,0.02125582302488942,0.009147382462445279
356,India,Low back pain,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.016807783104124216,0.02125582302488942,0.009147382462445279
356,India,Low back pain,2019,9,20 to 24,20,False,2,Female,7,remission,0.396204057558283,0.4653130116588904,0.3122527664441584
356,India,Low back pain,2019,9,20 to 24,21,True,2,Female,7,remission,0.3967977142045352,0.4653130116588904,0.3122527664441584
356,India,Low back pain,2019,9,20 to 24,22,True,2,Female,7,remission,0.39728162948712814,0.4653130116588904,0.3122527664441584
356,India,Low back pain,2019,9,20 to 24,23,True,2,Female,7,remission,0.3976530670462335,0.4653130116588904,0.3122527664441584
356,India,Low back pain,2019,9,20 to 24,24,True,2,Female,7,remission,0.39791036343787706,0.4653130116588904,0.3122527664441584
356,India,Low back pain,2019,9,20 to 24,20,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,21,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,22,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,23,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,9,20 to 24,24,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.020512440873130935,0.029813609756281004,0.013694153033111764
356,India,Low back pain,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.021382602571394627,0.029813609756281004,0.013694153033111764
356,India,Low back pain,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.02231978339786746,0.029813609756281004,0.013694153033111764
356,India,Low back pain,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0233317652368874,0.029813609756281004,0.013694153033111764
356,India,Low back pain,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.024424416196093132,0.029813609756281004,0.013694153033111764
356,India,Low back pain,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.009110353231818665,0.013580425067834224,0.005868146836906526
356,India,Low back pain,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.009521079679423007,0.013580425067834224,0.005868146836906526
356,India,Low back pain,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0099655894087092,0.013580425067834224,0.005868146836906526
356,India,Low back pain,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.010446549503674704,0.013580425067834224,0.005868146836906526
356,India,Low back pain,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.010965879813833514,0.013580425067834224,0.005868146836906526
356,India,Low back pain,2019,10,25 to 29,25,False,1,Male,7,remission,0.4120928375551365,0.470241353009526,0.33214771332098747
356,India,Low back pain,2019,10,25 to 29,26,True,1,Male,7,remission,0.41221897722872775,0.470241353009526,0.33214771332098747
356,India,Low back pain,2019,10,25 to 29,27,True,1,Male,7,remission,0.4122659210957445,0.470241353009526,0.33214771332098747
356,India,Low back pain,2019,10,25 to 29,28,True,1,Male,7,remission,0.41225323644300205,0.470241353009526,0.33214771332098747
356,India,Low back pain,2019,10,25 to 29,29,True,1,Male,7,remission,0.4122009382295033,0.470241353009526,0.33214771332098747
356,India,Low back pain,2019,10,25 to 29,25,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,26,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,27,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,28,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,29,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.040029319386508076,0.05549678475952677,0.027157746987824905
356,India,Low back pain,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.041555909109037115,0.05549678475952677,0.027157746987824905
356,India,Low back pain,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.04321512746467999,0.05549678475952677,0.027157746987824905
356,India,Low back pain,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.04504046867148803,0.05549678475952677,0.027157746987824905
356,India,Low back pain,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.04706341306498335,0.05549678475952677,0.027157746987824905
356,India,Low back pain,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.017468112353615364,0.02377820299725162,0.010917624228306314
356,India,Low back pain,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.01819001982955796,0.02377820299725162,0.010917624228306314
356,India,Low back pain,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0189886849236752,0.02377820299725162,0.010917624228306314
356,India,Low back pain,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.019878672241844295,0.02377820299725162,0.010917624228306314
356,India,Low back pain,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.020873609647492006,0.02377820299725162,0.010917624228306314
356,India,Low back pain,2019,10,25 to 29,25,False,2,Female,7,remission,0.3980546193476476,0.4647558841249802,0.32001577033795436
356,India,Low back pain,2019,10,25 to 29,26,True,2,Female,7,remission,0.3980906055323948,0.4647558841249802,0.32001577033795436
356,India,Low back pain,2019,10,25 to 29,27,True,2,Female,7,remission,0.39802701608197805,0.4647558841249802,0.32001577033795436
356,India,Low back pain,2019,10,25 to 29,28,True,2,Female,7,remission,0.39787622272615875,0.4647558841249802,0.32001577033795436
356,India,Low back pain,2019,10,25 to 29,29,True,2,Female,7,remission,0.3976536794774928,0.4647558841249802,0.32001577033795436
356,India,Low back pain,2019,10,25 to 29,25,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,26,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,27,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,28,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,10,25 to 29,29,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.025601670633029882,0.03740242572081307,0.01719266108861104
356,India,Low back pain,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.026865494183718933,0.03740242572081307,0.01719266108861104
356,India,Low back pain,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.028215828540132413,0.03740242572081307,0.01719266108861104
356,India,Low back pain,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.029650534812238855,0.03740242572081307,0.01719266108861104
356,India,Low back pain,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.03116537150377462,0.03740242572081307,0.01719266108861104
356,India,Low back pain,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.01152474207552609,0.017724013868830928,0.007835829120689704
356,India,Low back pain,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.012123502577865307,0.017724013868830928,0.007835829120689704
356,India,Low back pain,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.01276167964039545,0.017724013868830928,0.007835829120689704
