location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Low back pain,2010,8,15 to 19,16,True,1,Male,6,Incidence,0.018395260066427,0.026519744923250002,0.01253627643225
620,Portugal,Low back pain,2010,8,15 to 19,17,True,1,Male,6,Incidence,0.018395260066427,0.026519744923250002,0.01253627643225
620,Portugal,Low back pain,2010,8,15 to 19,18,True,1,Male,6,Incidence,0.018395260066427,0.026519744923250002,0.01253627643225
620,Portugal,Low back pain,2010,8,15 to 19,19,True,1,Male,6,Incidence,0.018395260066427,0.026519744923250002,0.01253627643225
620,Portugal,Low back pain,2010,8,15 to 19,15,False,1,Male,5,Prevalence,0.04836523200000001,0.06731362499999999,0.034793599999999994
620,Portugal,Low back pain,2010,8,15 to 19,16,True,1,Male,5,Prevalence,0.04836523200000001,0.06731362499999999,0.034793599999999994
620,Portugal,Low back pain,2010,8,15 to 19,17,True,1,Male,5,Prevalence,0.04836523200000001,0.06731362499999999,0.034793599999999994
620,Portugal,Low back pain,2010,8,15 to 19,18,True,1,Male,5,Prevalence,0.04836523200000001,0.06731362499999999,0.034793599999999994
620,Portugal,Low back pain,2010,8,15 to 19,19,True,1,Male,5,Prevalence,0.04836523200000001,0.06731362499999999,0.034793599999999994
620,Portugal,Low back pain,2010,8,15 to 19,15,False,1,Male,7,remission,0.4013024,0.4776525,0.3118
620,Portugal,Low back pain,2010,8,15 to 19,16,True,1,Male,7,remission,0.4013024,0.4776525,0.3118
620,Portugal,Low back pain,2010,8,15 to 19,17,True,1,Male,7,remission,0.4013024,0.4776525,0.3118
620,Portugal,Low back pain,2010,8,15 to 19,18,True,1,Male,7,remission,0.4013024,0.4776525,0.3118
620,Portugal,Low back pain,2010,8,15 to 19,19,True,1,Male,7,remission,0.4013024,0.4776525,0.3118
620,Portugal,Low back pain,2010,8,15 to 19,15,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,16,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,17,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,18,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,19,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,15,False,2,Female,6,Incidence,0.027714410716306,0.03855741051049999,0.018922606570625004
620,Portugal,Low back pain,2010,8,15 to 19,16,True,2,Female,6,Incidence,0.027714410716306,0.03855741051049999,0.018922606570625004
620,Portugal,Low back pain,2010,8,15 to 19,17,True,2,Female,6,Incidence,0.027714410716306,0.03855741051049999,0.018922606570625004
620,Portugal,Low back pain,2010,8,15 to 19,18,True,2,Female,6,Incidence,0.027714410716306,0.03855741051049999,0.018922606570625004
620,Portugal,Low back pain,2010,8,15 to 19,19,True,2,Female,6,Incidence,0.027714410716306,0.03855741051049999,0.018922606570625004
620,Portugal,Low back pain,2010,8,15 to 19,15,False,2,Female,5,Prevalence,0.08404152100000002,0.11198575000000002,0.06271315
620,Portugal,Low back pain,2010,8,15 to 19,16,True,2,Female,5,Prevalence,0.08404152100000002,0.11198575000000002,0.06271315
620,Portugal,Low back pain,2010,8,15 to 19,17,True,2,Female,5,Prevalence,0.08404152100000002,0.11198575000000002,0.06271315
620,Portugal,Low back pain,2010,8,15 to 19,18,True,2,Female,5,Prevalence,0.08404152100000002,0.11198575000000002,0.06271315
620,Portugal,Low back pain,2010,8,15 to 19,19,True,2,Female,5,Prevalence,0.08404152100000002,0.11198575000000002,0.06271315
620,Portugal,Low back pain,2010,8,15 to 19,15,False,2,Female,7,remission,0.393481,0.46961375,0.29991375
620,Portugal,Low back pain,2010,8,15 to 19,16,True,2,Female,7,remission,0.393481,0.46961375,0.29991375
620,Portugal,Low back pain,2010,8,15 to 19,17,True,2,Female,7,remission,0.393481,0.46961375,0.29991375
620,Portugal,Low back pain,2010,8,15 to 19,18,True,2,Female,7,remission,0.393481,0.46961375,0.29991375
620,Portugal,Low back pain,2010,8,15 to 19,19,True,2,Female,7,remission,0.393481,0.46961375,0.29991375
620,Portugal,Low back pain,2010,8,15 to 19,15,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,16,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,17,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,18,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,8,15 to 19,19,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,20,False,1,Male,6,Incidence,0.021607152544486,0.03130895446737501,0.013876224467400004
620,Portugal,Low back pain,2010,9,20 to 24,21,True,1,Male,6,Incidence,0.021607152544486,0.03130895446737501,0.013876224467400004
620,Portugal,Low back pain,2010,9,20 to 24,22,True,1,Male,6,Incidence,0.021607152544486,0.03130895446737501,0.013876224467400004
620,Portugal,Low back pain,2010,9,20 to 24,23,True,1,Male,6,Incidence,0.021607152544486,0.03130895446737501,0.013876224467400004
620,Portugal,Low back pain,2010,9,20 to 24,24,True,1,Male,6,Incidence,0.021607152544486,0.03130895446737501,0.013876224467400004
620,Portugal,Low back pain,2010,9,20 to 24,20,False,1,Male,5,Prevalence,0.05756304200000001,0.08047269999999998,0.040728225
620,Portugal,Low back pain,2010,9,20 to 24,21,True,1,Male,5,Prevalence,0.05756304200000001,0.08047269999999998,0.040728225
620,Portugal,Low back pain,2010,9,20 to 24,22,True,1,Male,5,Prevalence,0.05756304200000001,0.08047269999999998,0.040728225
620,Portugal,Low back pain,2010,9,20 to 24,23,True,1,Male,5,Prevalence,0.05756304200000001,0.08047269999999998,0.040728225
620,Portugal,Low back pain,2010,9,20 to 24,24,True,1,Male,5,Prevalence,0.05756304200000001,0.08047269999999998,0.040728225
620,Portugal,Low back pain,2010,9,20 to 24,20,False,1,Male,7,remission,0.404725,0.47790875,0.3092
620,Portugal,Low back pain,2010,9,20 to 24,21,True,1,Male,7,remission,0.404725,0.47790875,0.3092
620,Portugal,Low back pain,2010,9,20 to 24,22,True,1,Male,7,remission,0.404725,0.47790875,0.3092
620,Portugal,Low back pain,2010,9,20 to 24,23,True,1,Male,7,remission,0.404725,0.47790875,0.3092
620,Portugal,Low back pain,2010,9,20 to 24,24,True,1,Male,7,remission,0.404725,0.47790875,0.3092
620,Portugal,Low back pain,2010,9,20 to 24,20,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,21,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,22,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,23,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,24,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,20,False,2,Female,6,Incidence,0.027594088873937005,0.04032378099750002,0.01714914818875
620,Portugal,Low back pain,2010,9,20 to 24,21,True,2,Female,6,Incidence,0.027594088873937005,0.04032378099750002,0.01714914818875
620,Portugal,Low back pain,2010,9,20 to 24,22,True,2,Female,6,Incidence,0.027594088873937005,0.04032378099750002,0.01714914818875
620,Portugal,Low back pain,2010,9,20 to 24,23,True,2,Female,6,Incidence,0.027594088873937005,0.04032378099750002,0.01714914818875
620,Portugal,Low back pain,2010,9,20 to 24,24,True,2,Female,6,Incidence,0.027594088873937005,0.04032378099750002,0.01714914818875
620,Portugal,Low back pain,2010,9,20 to 24,20,False,2,Female,5,Prevalence,0.09079501700000002,0.12262049999999998,0.06512265000000003
620,Portugal,Low back pain,2010,9,20 to 24,21,True,2,Female,5,Prevalence,0.09079501700000002,0.12262049999999998,0.06512265000000003
620,Portugal,Low back pain,2010,9,20 to 24,22,True,2,Female,5,Prevalence,0.09079501700000002,0.12262049999999998,0.06512265000000003
620,Portugal,Low back pain,2010,9,20 to 24,23,True,2,Female,5,Prevalence,0.09079501700000002,0.12262049999999998,0.06512265000000003
620,Portugal,Low back pain,2010,9,20 to 24,24,True,2,Female,5,Prevalence,0.09079501700000002,0.12262049999999998,0.06512265000000003
620,Portugal,Low back pain,2010,9,20 to 24,20,False,2,Female,7,remission,0.3973879,0.476615,0.29854625
620,Portugal,Low back pain,2010,9,20 to 24,21,True,2,Female,7,remission,0.3973879,0.476615,0.29854625
620,Portugal,Low back pain,2010,9,20 to 24,22,True,2,Female,7,remission,0.3973879,0.476615,0.29854625
620,Portugal,Low back pain,2010,9,20 to 24,23,True,2,Female,7,remission,0.3973879,0.476615,0.29854625
620,Portugal,Low back pain,2010,9,20 to 24,24,True,2,Female,7,remission,0.3973879,0.476615,0.29854625
620,Portugal,Low back pain,2010,9,20 to 24,20,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,21,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,22,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,23,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,9,20 to 24,24,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,25,False,1,Male,6,Incidence,0.024958646104672,0.034992797179125006,0.016567549452250002
620,Portugal,Low back pain,2010,10,25 to 29,26,True,1,Male,6,Incidence,0.024958646104672,0.034992797179125006,0.016567549452250002
620,Portugal,Low back pain,2010,10,25 to 29,27,True,1,Male,6,Incidence,0.024958646104672,0.034992797179125006,0.016567549452250002
620,Portugal,Low back pain,2010,10,25 to 29,28,True,1,Male,6,Incidence,0.024958646104672,0.034992797179125006,0.016567549452250002
620,Portugal,Low back pain,2010,10,25 to 29,29,True,1,Male,6,Incidence,0.024958646104672,0.034992797179125006,0.016567549452250002
620,Portugal,Low back pain,2010,10,25 to 29,25,False,1,Male,5,Prevalence,0.07181865600000002,0.09854255000000002,0.050132775000000004
620,Portugal,Low back pain,2010,10,25 to 29,26,True,1,Male,5,Prevalence,0.07181865600000002,0.09854255000000002,0.050132775000000004
620,Portugal,Low back pain,2010,10,25 to 29,27,True,1,Male,5,Prevalence,0.07181865600000002,0.09854255000000002,0.050132775000000004
620,Portugal,Low back pain,2010,10,25 to 29,28,True,1,Male,5,Prevalence,0.07181865600000002,0.09854255000000002,0.050132775000000004
620,Portugal,Low back pain,2010,10,25 to 29,29,True,1,Male,5,Prevalence,0.07181865600000002,0.09854255000000002,0.050132775000000004
620,Portugal,Low back pain,2010,10,25 to 29,25,False,1,Male,7,remission,0.40450795,0.47475625,0.30967125
620,Portugal,Low back pain,2010,10,25 to 29,26,True,1,Male,7,remission,0.40450795,0.47475625,0.30967125
620,Portugal,Low back pain,2010,10,25 to 29,27,True,1,Male,7,remission,0.40450795,0.47475625,0.30967125
620,Portugal,Low back pain,2010,10,25 to 29,28,True,1,Male,7,remission,0.40450795,0.47475625,0.30967125
620,Portugal,Low back pain,2010,10,25 to 29,29,True,1,Male,7,remission,0.40450795,0.47475625,0.30967125
620,Portugal,Low back pain,2010,10,25 to 29,25,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,26,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,27,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,28,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,29,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,25,False,2,Female,6,Incidence,0.031281622084165,0.044083311325000006,0.02060496854687501
620,Portugal,Low back pain,2010,10,25 to 29,26,True,2,Female,6,Incidence,0.031281622084165,0.044083311325000006,0.02060496854687501
620,Portugal,Low back pain,2010,10,25 to 29,27,True,2,Female,6,Incidence,0.031281622084165,0.044083311325000006,0.02060496854687501
620,Portugal,Low back pain,2010,10,25 to 29,28,True,2,Female,6,Incidence,0.031281622084165,0.044083311325000006,0.02060496854687501
620,Portugal,Low back pain,2010,10,25 to 29,29,True,2,Female,6,Incidence,0.031281622084165,0.044083311325000006,0.02060496854687501
620,Portugal,Low back pain,2010,10,25 to 29,25,False,2,Female,5,Prevalence,0.1062049,0.14584075,0.074985225
620,Portugal,Low back pain,2010,10,25 to 29,26,True,2,Female,5,Prevalence,0.1062049,0.14584075,0.074985225
620,Portugal,Low back pain,2010,10,25 to 29,27,True,2,Female,5,Prevalence,0.1062049,0.14584075,0.074985225
620,Portugal,Low back pain,2010,10,25 to 29,28,True,2,Female,5,Prevalence,0.1062049,0.14584075,0.074985225
620,Portugal,Low back pain,2010,10,25 to 29,29,True,2,Female,5,Prevalence,0.1062049,0.14584075,0.074985225
620,Portugal,Low back pain,2010,10,25 to 29,25,False,2,Female,7,remission,0.3951802,0.4758,0.29723375
620,Portugal,Low back pain,2010,10,25 to 29,26,True,2,Female,7,remission,0.3951802,0.4758,0.29723375
620,Portugal,Low back pain,2010,10,25 to 29,27,True,2,Female,7,remission,0.3951802,0.4758,0.29723375
620,Portugal,Low back pain,2010,10,25 to 29,28,True,2,Female,7,remission,0.3951802,0.4758,0.29723375
620,Portugal,Low back pain,2010,10,25 to 29,29,True,2,Female,7,remission,0.3951802,0.4758,0.29723375
620,Portugal,Low back pain,2010,10,25 to 29,25,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,26,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,27,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,28,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,10,25 to 29,29,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,30,False,1,Male,6,Incidence,0.027381224960126002,0.03940286799150001,0.01826909350875
620,Portugal,Low back pain,2010,11,30 to 34,31,True,1,Male,6,Incidence,0.027381224960126002,0.03940286799150001,0.01826909350875
620,Portugal,Low back pain,2010,11,30 to 34,32,True,1,Male,6,Incidence,0.027381224960126002,0.03940286799150001,0.01826909350875
620,Portugal,Low back pain,2010,11,30 to 34,33,True,1,Male,6,Incidence,0.027381224960126002,0.03940286799150001,0.01826909350875
620,Portugal,Low back pain,2010,11,30 to 34,34,True,1,Male,6,Incidence,0.027381224960126002,0.03940286799150001,0.01826909350875
620,Portugal,Low back pain,2010,11,30 to 34,30,False,1,Male,5,Prevalence,0.08375829400000001,0.11393125,0.06046305000000001
620,Portugal,Low back pain,2010,11,30 to 34,31,True,1,Male,5,Prevalence,0.08375829400000001,0.11393125,0.06046305000000001
620,Portugal,Low back pain,2010,11,30 to 34,32,True,1,Male,5,Prevalence,0.08375829400000001,0.11393125,0.06046305000000001
620,Portugal,Low back pain,2010,11,30 to 34,33,True,1,Male,5,Prevalence,0.08375829400000001,0.11393125,0.06046305000000001
620,Portugal,Low back pain,2010,11,30 to 34,34,True,1,Male,5,Prevalence,0.08375829400000001,0.11393125,0.06046305000000001
