location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Low back pain,2019,5,1 to 4,2,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,5,1 to 4,3,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,5,1 to 4,4,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.01048204247610166,0.010107150000000004,0.0038935925000000006
250,France,Low back pain,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.012647806608806223,0.010107150000000004,0.0038935925000000006
250,France,Low back pain,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.015117940208930277,0.010107150000000004,0.0038935925000000006
250,France,Low back pain,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0178565205346962,0.010107150000000004,0.0038935925000000006
250,France,Low back pain,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.020819249707548348,0.010107150000000004,0.0038935925000000006
250,France,Low back pain,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.004543400148541065,0.008895931057124997,0.0033966174294150007
250,France,Low back pain,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.005499303369359977,0.008895931057124997,0.0033966174294150007
250,France,Low back pain,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.006550574063023316,0.008895931057124997,0.0033966174294150007
250,France,Low back pain,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.007680367701898079,0.008895931057124997,0.0033966174294150007
250,France,Low back pain,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.008867577302302568,0.008895931057124997,0.0033966174294150007
250,France,Low back pain,2019,6,5 to 9,5,False,1,Male,7,remission,0.3087412588024532,0.44497875,0.24705749999999999
250,France,Low back pain,2019,6,5 to 9,6,True,1,Male,7,remission,0.3125245211148143,0.44497875,0.24705749999999999
250,France,Low back pain,2019,6,5 to 9,7,True,1,Male,7,remission,0.31606982875513756,0.44497875,0.24705749999999999
250,France,Low back pain,2019,6,5 to 9,8,True,1,Male,7,remission,0.31920195276216917,0.44497875,0.24705749999999999
250,France,Low back pain,2019,6,5 to 9,9,True,1,Male,7,remission,0.3218154422690062,0.44497875,0.24705749999999999
250,France,Low back pain,2019,6,5 to 9,5,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,6,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,7,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,8,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,9,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.015203874062736489,0.013365425000000004,0.005209845
250,France,Low back pain,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.01845211016312965,0.013365425000000004,0.005209845
250,France,Low back pain,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.022178876902421544,0.013365425000000004,0.005209845
250,France,Low back pain,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.02633613100231831,0.013365425000000004,0.005209845
250,France,Low back pain,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.030861305907870954,0.013365425000000004,0.005209845
250,France,Low back pain,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.006720222360370725,0.011774106998750002,0.004597005121177501
250,France,Low back pain,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.00816562660483086,0.011774106998750002,0.004597005121177501
250,France,Low back pain,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.009761370047066559,0.011774106998750002,0.004597005121177501
250,France,Low back pain,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.011481400336288364,0.011774106998750002,0.004597005121177501
250,France,Low back pain,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.013292170443452177,0.011774106998750002,0.004597005121177501
250,France,Low back pain,2019,6,5 to 9,5,False,2,Female,7,remission,0.31284967279389525,0.4365049999999999,0.24463375
250,France,Low back pain,2019,6,5 to 9,6,True,2,Female,7,remission,0.3152644731280945,0.4365049999999999,0.24463375
250,France,Low back pain,2019,6,5 to 9,7,True,2,Female,7,remission,0.31727999565173537,0.4365049999999999,0.24463375
250,France,Low back pain,2019,6,5 to 9,8,True,2,Female,7,remission,0.3187493083066694,0.4365049999999999,0.24463375
250,France,Low back pain,2019,6,5 to 9,9,True,2,Female,7,remission,0.3195963444689241,0.4365049999999999,0.24463375
250,France,Low back pain,2019,6,5 to 9,5,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,6,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,7,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,8,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,6,5 to 9,9,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.023954765144408793,0.043735100000000006,0.022522525
250,France,Low back pain,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.02720691466268835,0.043735100000000006,0.022522525
250,France,Low back pain,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.030517802662955385,0.043735100000000006,0.022522525
250,France,Low back pain,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.03383129055216394,0.043735100000000006,0.022522525
250,France,Low back pain,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.03709655555527811,0.043735100000000006,0.022522525
250,France,Low back pain,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.010088324128756175,0.022304020184324997,0.011034473827975
250,France,Low back pain,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.011317919446020076,0.022304020184324997,0.011034473827975
250,France,Low back pain,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.01253295689486671,0.022304020184324997,0.011034473827975
250,France,Low back pain,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.01371320368286973,0.022304020184324997,0.011034473827975
250,France,Low back pain,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.01484303495200815,0.022304020184324997,0.011034473827975
250,France,Low back pain,2019,7,10 to 14,10,False,1,Male,7,remission,0.32387225512184387,0.42537624999999996,0.23983375
250,France,Low back pain,2019,7,10 to 14,11,True,1,Male,7,remission,0.3253904506472315,0.42537624999999996,0.23983375
250,France,Low back pain,2019,7,10 to 14,12,True,1,Male,7,remission,0.32642752462003477,0.42537624999999996,0.23983375
250,France,Low back pain,2019,7,10 to 14,13,True,1,Male,7,remission,0.32706217613453337,0.42537624999999996,0.23983375
250,France,Low back pain,2019,7,10 to 14,14,True,1,Male,7,remission,0.3273777245854501,0.42537624999999996,0.23983375
250,France,Low back pain,2019,7,10 to 14,10,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,11,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,12,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,13,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,14,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.03567855075715947,0.06189230000000002,0.033716625000000014
250,France,Low back pain,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.04070163213198616,0.06189230000000002,0.033716625000000014
250,France,Low back pain,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.04583830631213418,0.06189230000000002,0.033716625000000014
250,France,Low back pain,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.05099575391070446,0.06189230000000002,0.033716625000000014
250,France,Low back pain,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.056086501523286675,0.06189230000000002,0.033716625000000014
250,France,Low back pain,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.015154754615918605,0.03313972833037499,0.016454608041375
250,France,Low back pain,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.017027799297590043,0.03313972833037499,0.016454608041375
250,France,Low back pain,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.018870832426753335,0.03313972833037499,0.016454608041375
250,France,Low back pain,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.020647438186715904,0.03313972833037499,0.016454608041375
250,France,Low back pain,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.02232788615560334,0.03313972833037499,0.016454608041375
250,France,Low back pain,2019,7,10 to 14,10,False,2,Female,7,remission,0.31981194437894095,0.40531625,0.23408625
250,France,Low back pain,2019,7,10 to 14,11,True,2,Female,7,remission,0.3194409660530994,0.40531625,0.23408625
250,France,Low back pain,2019,7,10 to 14,12,True,2,Female,7,remission,0.31856424148056695,0.40531625,0.23408625
250,France,Low back pain,2019,7,10 to 14,13,True,2,Female,7,remission,0.31727932731520136,0.40531625,0.23408625
250,France,Low back pain,2019,7,10 to 14,14,True,2,Female,7,remission,0.31568336421641835,0.40531625,0.23408625
250,France,Low back pain,2019,7,10 to 14,10,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,11,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,12,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,13,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,7,10 to 14,14,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.040271290049989604,0.07302365000000001,0.03670135000000001
250,France,Low back pain,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.043324162654510806,0.07302365000000001,0.03670135000000001
250,France,Low back pain,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.046236257171979045,0.07302365000000001,0.03670135000000001
250,France,Low back pain,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.04900134190803385,0.07302365000000001,0.03670135000000001
250,France,Low back pain,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.05162497855288054,0.07302365000000001,0.03670135000000001
250,France,Low back pain,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.015912267588647375,0.027027080188000003,0.012532066554750003
250,France,Low back pain,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.01691636293704527,0.027027080188000003,0.012532066554750003
250,France,Low back pain,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.017856058058648788,0.027027080188000003,0.012532066554750003
250,France,Low back pain,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.018736543359696288,0.027027080188000003,0.012532066554750003
250,France,Low back pain,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.01956633389000059,0.027027080188000003,0.012532066554750003
250,France,Low back pain,2019,8,15 to 19,15,False,1,Male,7,remission,0.3274493438406268,0.41686125,0.24064875
250,France,Low back pain,2019,8,15 to 19,16,True,1,Male,7,remission,0.32733608875533954,0.41686125,0.24064875
250,France,Low back pain,2019,8,15 to 19,17,True,1,Male,7,remission,0.327077637725651,0.41686125,0.24064875
250,France,Low back pain,2019,8,15 to 19,18,True,1,Male,7,remission,0.32669493402469724,0.41686125,0.24064875
250,France,Low back pain,2019,8,15 to 19,19,True,1,Male,7,remission,0.32619352870625457,0.41686125,0.24064875
250,France,Low back pain,2019,8,15 to 19,15,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,16,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,17,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,18,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,19,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.06103416312918147,0.11486125000000003,0.05843835000000001
250,France,Low back pain,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.06577833449929166,0.11486125000000003,0.05843835000000001
250,France,Low back pain,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.0702780704757608,0.11486125000000003,0.05843835000000001
250,France,Low back pain,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.07451355589599923,0.11486125000000003,0.05843835000000001
250,France,Low back pain,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.07848581928267064,0.11486125000000003,0.05843835000000001
250,France,Low back pain,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.023890943567928605,0.03968930572125,0.019313659546125
250,France,Low back pain,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0253247508067856,0.03968930572125,0.019313659546125
250,France,Low back pain,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.026626769692715064,0.03968930572125,0.019313659546125
250,France,Low back pain,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.027802908839053214,0.03968930572125,0.019313659546125
250,France,Low back pain,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.02886599419338255,0.03968930572125,0.019313659546125
250,France,Low back pain,2019,8,15 to 19,15,False,2,Female,7,remission,0.31386023447922967,0.40600250000000004,0.22654
250,France,Low back pain,2019,8,15 to 19,16,True,2,Female,7,remission,0.3118729493257733,0.40600250000000004,0.22654
250,France,Low back pain,2019,8,15 to 19,17,True,2,Female,7,remission,0.30976109851158234,0.40600250000000004,0.22654
250,France,Low back pain,2019,8,15 to 19,18,True,2,Female,7,remission,0.30754243088457067,0.40600250000000004,0.22654
250,France,Low back pain,2019,8,15 to 19,19,True,2,Female,7,remission,0.3052172542487675,0.40600250000000004,0.22654
250,France,Low back pain,2019,8,15 to 19,15,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,16,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,17,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,18,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,8,15 to 19,19,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.05412263162560837,0.08105557500000002,0.039883350000000005
250,France,Low back pain,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.05651706169038034,0.08105557500000002,0.039883350000000005
250,France,Low back pain,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.05883535854814609,0.08105557500000002,0.039883350000000005
250,France,Low back pain,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0611059839977691,0.08105557500000002,0.039883350000000005
250,France,Low back pain,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.06335614880833729,0.08105557500000002,0.039883350000000005
250,France,Low back pain,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.020355990557434922,0.029229373597124998,0.01261926022875
250,France,Low back pain,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.02111684230061234,0.029229373597124998,0.01261926022875
250,France,Low back pain,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.021859843064479103,0.029229373597124998,0.01261926022875
250,France,Low back pain,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.022594667883661854,0.029229373597124998,0.01261926022875
250,France,Low back pain,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.023329111270193336,0.029229373597124998,0.01261926022875
250,France,Low back pain,2019,9,20 to 24,20,False,1,Male,7,remission,0.3255683659324071,0.4286837499999999,0.2346625
250,France,Low back pain,2019,9,20 to 24,21,True,1,Male,7,remission,0.3248089132197784,0.4286837499999999,0.2346625
250,France,Low back pain,2019,9,20 to 24,22,True,1,Male,7,remission,0.32390381877924135,0.4286837499999999,0.2346625
250,France,Low back pain,2019,9,20 to 24,23,True,1,Male,7,remission,0.322844587277965,0.4286837499999999,0.2346625
250,France,Low back pain,2019,9,20 to 24,24,True,1,Male,7,remission,0.3216280448144663,0.4286837499999999,0.2346625
250,France,Low back pain,2019,9,20 to 24,20,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,21,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,22,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,23,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,24,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.08221459591679786,0.12345025000000003,0.062283675000000024
250,France,Low back pain,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0857346805649829,0.12345025000000003,0.062283675000000024
250,France,Low back pain,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0890912809890435,0.12345025000000003,0.062283675000000024
250,France,Low back pain,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.09233496510119056,0.12345025000000003,0.062283675000000024
250,France,Low back pain,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.09551677951849645,0.12345025000000003,0.062283675000000024
250,France,Low back pain,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.029833795273645037,0.04036346184125,0.017360617112000005
250,France,Low back pain,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.030726843370580622,0.04036346184125,0.017360617112000005
250,France,Low back pain,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.03156628418264133,0.04036346184125,0.017360617112000005
250,France,Low back pain,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.032371987295620595,0.04036346184125,0.017360617112000005
250,France,Low back pain,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.033161085418559395,0.04036346184125,0.017360617112000005
250,France,Low back pain,2019,9,20 to 24,20,False,2,Female,7,remission,0.3027742972213734,0.40250625,0.2130475
250,France,Low back pain,2019,9,20 to 24,21,True,2,Female,7,remission,0.3001968620737561,0.40250625,0.2130475
250,France,Low back pain,2019,9,20 to 24,22,True,2,Female,7,remission,0.2974684025121917,0.40250625,0.2130475
250,France,Low back pain,2019,9,20 to 24,23,True,2,Female,7,remission,0.2945769897547345,0.40250625,0.2130475
250,France,Low back pain,2019,9,20 to 24,24,True,2,Female,7,remission,0.2915184221590848,0.40250625,0.2130475
250,France,Low back pain,2019,9,20 to 24,20,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,21,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,22,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,23,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,9,20 to 24,24,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.06560975795395496,0.09605184999999998,0.04707477499999999
250,France,Low back pain,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.06788604305611401,0.09605184999999998,0.04707477499999999
250,France,Low back pain,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.07019888573887266,0.09605184999999998,0.04707477499999999
250,France,Low back pain,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.07255674199713479,0.09605184999999998,0.04707477499999999
250,France,Low back pain,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.07496301996677908,0.09605184999999998,0.04707477499999999
250,France,Low back pain,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.024068802934546833,0.034058547692125005,0.016022209687500004
250,France,Low back pain,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.024817208866063842,0.034058547692125005,0.016022209687500004
250,France,Low back pain,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.025575849427826182,0.034058547692125005,0.016022209687500004
250,France,Low back pain,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.026344647646679722,0.034058547692125005,0.016022209687500004
250,France,Low back pain,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.027122322702788682,0.034058547692125005,0.016022209687500004
250,France,Low back pain,2019,10,25 to 29,25,False,1,Male,7,remission,0.32025758367906637,0.4175525,0.22674750000000002
250,France,Low back pain,2019,10,25 to 29,26,True,1,Male,7,remission,0.3187433294874545,0.4175525,0.22674750000000002
250,France,Low back pain,2019,10,25 to 29,27,True,1,Male,7,remission,0.31710146239956266,0.4175525,0.22674750000000002
250,France,Low back pain,2019,10,25 to 29,28,True,1,Male,7,remission,0.3153529610254035,0.4175525,0.22674750000000002
250,France,Low back pain,2019,10,25 to 29,29,True,1,Male,7,remission,0.3135220344283572,0.4175525,0.22674750000000002
250,France,Low back pain,2019,10,25 to 29,25,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,26,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,27,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,28,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,29,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.09868401759435293,0.14062675,0.07177319999999998
250,France,Low back pain,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.10187695923602953,0.14062675,0.07177319999999998
250,France,Low back pain,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.10512672969464028,0.14062675,0.07177319999999998
250,France,Low back pain,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.10845426540866802,0.14062675,0.07177319999999998
250,France,Low back pain,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.11187025749963729,0.14062675,0.07177319999999998
250,France,Low back pain,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.03394704277470151,0.04536444105750001,0.0217573019325
250,France,Low back pain,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.03473926858968432,0.04536444105750001,0.0217573019325
250,France,Low back pain,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.035543216164226295,0.04536444105750001,0.0217573019325
250,France,Low back pain,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.03636085578393563,0.04536444105750001,0.0217573019325
250,France,Low back pain,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.03719138809054088,0.04536444105750001,0.0217573019325
250,France,Low back pain,2019,10,25 to 29,25,False,2,Female,7,remission,0.2882979580932837,0.38158875,0.20189375
250,France,Low back pain,2019,10,25 to 29,26,True,2,Female,7,remission,0.2849308027858138,0.38158875,0.20189375
250,France,Low back pain,2019,10,25 to 29,27,True,2,Female,7,remission,0.28144156575096385,0.38158875,0.20189375
250,France,Low back pain,2019,10,25 to 29,28,True,2,Female,7,remission,0.27786294025594094,0.38158875,0.20189375
250,France,Low back pain,2019,10,25 to 29,29,True,2,Female,7,remission,0.2742338552809584,0.38158875,0.20189375
250,France,Low back pain,2019,10,25 to 29,25,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,26,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,27,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,28,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,10,25 to 29,29,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.07741674585685493,0.11311675,0.05734200000000001
250,France,Low back pain,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.07991336972199782,0.11311675,0.05734200000000001
250,France,Low back pain,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0824456018132508,0.11311675,0.05734200000000001
250,France,Low back pain,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0850042164267671,0.11311675,0.05734200000000001
250,France,Low back pain,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.08757880007968555,0.11311675,0.05734200000000001
250,France,Low back pain,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.02790676254639699,0.03992340405375001,0.018197343702625
250,France,Low back pain,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.028695338124851644,0.03992340405375001,0.018197343702625
250,France,Low back pain,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.029485150823999065,0.03992340405375001,0.018197343702625
250,France,Low back pain,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.030273226622750136,0.03992340405375001,0.018197343702625
250,France,Low back pain,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.031056680664284752,0.03992340405375001,0.018197343702625
250,France,Low back pain,2019,11,30 to 34,30,False,1,Male,7,remission,0.3116344761550456,0.41035249999999995,0.21843
250,France,Low back pain,2019,11,30 to 34,31,True,1,Male,7,remission,0.30971612530905046,0.41035249999999995,0.21843
250,France,Low back pain,2019,11,30 to 34,32,True,1,Male,7,remission,0.3077915630288863,0.41035249999999995,0.21843
250,France,Low back pain,2019,11,30 to 34,33,True,1,Male,7,remission,0.3058831164652749,0.41035249999999995,0.21843
250,France,Low back pain,2019,11,30 to 34,34,True,1,Male,7,remission,0.30401019258787,0.41035249999999995,0.21843
