location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Low back pain,2019,5,1 to 4,4,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.00918098164262446,0.008991220986740314,0.0032827024230197835
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.011117815101955815,0.008991220986740314,0.0032827024230197835
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.013344048887559032,0.008991220986740314,0.0032827024230197835
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.01583574928000293,0.008991220986740314,0.0032827024230197835
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.01856241463565737,0.008991220986740314,0.0032827024230197835
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.004106454255662864,0.008015525223789528,0.002971310981982879
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.004998289546330866,0.008015525223789528,0.002971310981982879
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.005993179000257978,0.008015525223789528,0.002971310981982879
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.0070796392539838856,0.008015525223789528,0.002971310981982879
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.008242109127573782,0.008015525223789528,0.002971310981982879
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,1,Male,7,remission,0.32385057470264195,0.4460125116636987,0.26230086828982696
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,1,Male,7,remission,0.32845800153109783,0.4460125116636987,0.26230086828982696
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,1,Male,7,remission,0.332827459777238,0.4460125116636987,0.26230086828982696
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,1,Male,7,remission,0.3367394594468183,0.4460125116636987,0.26230086828982696
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,1,Male,7,remission,0.3400485637289443,0.4460125116636987,0.26230086828982696
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.011856627029591066,0.010530105737480838,0.004037697387337615
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.01444881120345456,0.010530105737480838,0.004037697387337615
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.017450156006437536,0.010530105737480838,0.004037697387337615
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.02083573089667635,0.010530105737480838,0.004037697387337615
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.024570710231394094,0.010530105737480838,0.004037697387337615
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.005431144206066767,0.00960037363238403,0.003658287346305548
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.006647067533318251,0.00960037363238403,0.003658287346305548
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.008014236856151215,0.00960037363238403,0.003658287346305548
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.009518761067696974,0.00960037363238403,0.003658287346305548
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.011140377214274405,0.00960037363238403,0.003658287346305548
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,2,Female,7,remission,0.3314188572431897,0.4508363799186737,0.26988326807576174
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,2,Female,7,remission,0.33534592502137883,0.4508363799186737,0.26988326807576174
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,2,Female,7,remission,0.33892725075701025,0.4508363799186737,0.26988326807576174
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,2,Female,7,remission,0.34195008397847704,0.4508363799186737,0.26988326807576174
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,2,Female,7,remission,0.3442778183978579,0.4508363799186737,0.26988326807576174
826,United Kingdom,Low back pain,2019,6,5 to 9,5,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,6,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,7,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,8,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,6,5 to 9,9,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.02148774822782555,0.03814437640094398,0.019050115211082966
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.024571155427793468,0.03814437640094398,0.019050115211082966
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.027769825139481757,0.03814437640094398,0.019050115211082966
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.031041168056644128,0.03814437640094398,0.019050115211082966
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.03434533180733554,0.03814437640094398,0.019050115211082966
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.009461996122554054,0.020365336696969098,0.009750710877302098
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.010719170601415052,0.020365336696969098,0.009750710877302098
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.011993634854842823,0.020365336696969098,0.009750710877302098
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.01326709352739316,0.020365336696969098,0.009750710877302098
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.01452420850707993,0.020365336696969098,0.009750710877302098
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,1,Male,7,remission,0.3426830592857712,0.43742110597693473,0.26873687120563977
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,1,Male,7,remission,0.34463511410484404,0.43742110597693473,0.26873687120563977
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,1,Male,7,remission,0.34594497202101376,0.43742110597693473,0.26873687120563977
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,1,Male,7,remission,0.34668298033963046,0.43742110597693473,0.26873687120563977
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,1,Male,7,remission,0.34693270367850887,0.43742110597693473,0.26873687120563977
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.028610686772098954,0.04890604710244668,0.024786371409443314
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.03290303109401375,0.04890604710244668,0.024786371409443314
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.037389191873680866,0.04890604710244668,0.024786371409443314
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.042007706020893404,0.04890604710244668,0.024786371409443314
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.04669759462268557,0.04890604710244668,0.024786371409443314
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.01285355573618533,0.026895452429474147,0.012993290571063963
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.014629287318866696,0.026895452429474147,0.012993290571063963
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.016437232536064,0.026895452429474147,0.012993290571063963
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.01824789465553387,0.026895452429474147,0.012993290571063963
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.020034527346617304,0.026895452429474147,0.012993290571063963
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,2,Female,7,remission,0.3458491074135077,0.4383157038819566,0.2665674033609989
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,2,Female,7,remission,0.34666728271077885,0.4383157038819566,0.2665674033609989
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,2,Female,7,remission,0.3467837644064095,0.4383157038819566,0.2665674033609989
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,2,Female,7,remission,0.3462793878374418,0.4383157038819566,0.2665674033609989
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,2,Female,7,remission,0.34524699355321853,0.4383157038819566,0.2665674033609989
826,United Kingdom,Low back pain,2019,7,10 to 14,10,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,11,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,12,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,13,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,7,10 to 14,14,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.03764750289164009,0.06783593386746266,0.03323379140237288
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.04091973800386476,0.06783593386746266,0.03323379140237288
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.04414213650345228,0.06783593386746266,0.03323379140237288
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.047303259424431844,0.06783593386746266,0.03323379140237288
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.050399802762676034,0.06783593386746266,0.03323379140237288
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.015753410328242682,0.027215513767885825,0.012834674849351475
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.016947231046012763,0.027215513767885825,0.012834674849351475
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.018102199215453144,0.027215513767885825,0.012834674849351475
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.019218386710245117,0.027215513767885825,0.012834674849351475
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.020298720534784813,0.027215513767885825,0.012834674849351475
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,1,Male,7,remission,0.3467773497117221,0.4274182046202354,0.26334434109207716
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,1,Male,7,remission,0.34629056385232376,0.4274182046202354,0.26334434109207716
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,1,Male,7,remission,0.34553162254704856,0.4274182046202354,0.26334434109207716
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,1,Male,7,remission,0.3445443366461502,0.4274182046202354,0.26334434109207716
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,1,Male,7,remission,0.34335861314264476,0.4274182046202354,0.26334434109207716
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.051401773935400324,0.09356108550983247,0.046590566602034894
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.05607011652187999,0.09356108550983247,0.046590566602034894
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.060661854352106505,0.09356108550983247,0.046590566602034894
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.06514711343778772,0.09356108550983247,0.046590566602034894
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.06950749167061729,0.09356108550983247,0.046590566602034894
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.021774584855566943,0.03787553603903481,0.018314363408367795
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.023450628728870833,0.03787553603903481,0.018314363408367795
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.025050695920927873,0.03787553603903481,0.018314363408367795
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.026568195769213796,0.03787553603903481,0.018314363408367795
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.02800143823823869,0.03787553603903481,0.018314363408367795
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,2,Female,7,remission,0.3437775529104206,0.42382149697646665,0.257042175510288
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,2,Female,7,remission,0.34195088768564036,0.42382149697646665,0.257042175510288
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,2,Female,7,remission,0.3398309800912443,0.42382149697646665,0.257042175510288
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,2,Female,7,remission,0.3374651315892623,0.42382149697646665,0.257042175510288
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,2,Female,7,remission,0.33488586033693396,0.42382149697646665,0.257042175510288
826,United Kingdom,Low back pain,2019,8,15 to 19,15,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,16,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,17,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,18,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,8,15 to 19,19,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.053435627005597335,0.08194688219393724,0.04108138133734838
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.05642031589450497,0.08194688219393724,0.04108138133734838
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.059367474739339676,0.08194688219393724,0.04108138133734838
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.06229297848214943,0.08194688219393724,0.04108138133734838
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.06521334600556485,0.08194688219393724,0.04108138133734838
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.021348176455716673,0.032446252917643935,0.01415513282973927
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.022372961268243525,0.032446252917643935,0.01415513282973927
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.023379770799357758,0.032446252917643935,0.01415513282973927
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.024375183834989298,0.032446252917643935,0.01415513282973927
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.02536522090496914,0.032446252917643935,0.01415513282973927
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,1,Male,7,remission,0.3419935671424692,0.4343113261428,0.25213939428311266
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,1,Male,7,remission,0.34046122756433034,0.4343113261428,0.25213939428311266
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,1,Male,7,remission,0.33877013266321887,0.4343113261428,0.25213939428311266
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,1,Male,7,remission,0.33692837819720173,0.4343113261428,0.25213939428311266
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,1,Male,7,remission,0.3349459077077923,0.4343113261428,0.25213939428311266
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.07373571705941602,0.11450237144792365,0.058891322925737344
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.07783453116164368,0.11450237144792365,0.058891322925737344
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.08181501477526364,0.11450237144792365,0.058891322925737344
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.08569460036090926,0.11450237144792365,0.058891322925737344
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.08949499882064026,0.11450237144792365,0.058891322925737344
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0293529097461889,0.043244043203202916,0.01938448489531023
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0306284123868551,0.043244043203202916,0.01938448489531023
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.03183617088597443,0.043244043203202916,0.01938448489531023
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.03298599040936841,0.043244043203202916,0.01938448489531023
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.03408851924279258,0.043244043203202916,0.01938448489531023
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,2,Female,7,remission,0.33211437606022814,0.42443669774331955,0.23948603196029616
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,2,Female,7,remission,0.3291646342210725,0.42443669774331955,0.23948603196029616
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,2,Female,7,remission,0.32604723711586586,0.42443669774331955,0.23948603196029616
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,2,Female,7,remission,0.3227727282521719,0.42443669774331955,0.23948603196029616
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,2,Female,7,remission,0.31935406238429814,0.42443669774331955,0.23948603196029616
826,United Kingdom,Low back pain,2019,9,20 to 24,20,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,21,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,22,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,23,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,9,20 to 24,24,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.06814436059157315,0.09987289521619674,0.05111103503758518
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0710999918846228,0.09987289521619674,0.05111103503758518
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.07409161760424289,0.09987289521619674,0.05111103503758518
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.07712750549200288,0.09987289521619674,0.05111103503758518
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.08021250299002167,0.09987289521619674,0.05111103503758518
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0263550657262721,0.03680253599458941,0.017729127169306094
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.027348921776206042,0.03680253599458941,0.017729127169306094
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.028349962115580007,0.03680253599458941,0.017729127169306094
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.029360329788376945,0.03680253599458941,0.017729127169306094
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.03038115760484695,0.03680253599458941,0.017729127169306094
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,1,Male,7,remission,0.3328359982971097,0.42833237085022724,0.24134989830546677
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,1,Male,7,remission,0.33061599669091213,0.42833237085022724,0.24134989830546677
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,1,Male,7,remission,0.32830741186991985,0.42833237085022724,0.24134989830546677
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,1,Male,7,remission,0.32593548844072157,0.42833237085022724,0.24134989830546677
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,1,Male,7,remission,0.3235283839096057,0.42833237085022724,0.24134989830546677
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.09324021770362177,0.13569991453886693,0.07119597887100466
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0969547811353903,0.13569991453886693,0.07119597887100466
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.10066219826266826,0.13569991453886693,0.07119597887100466
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.10438368272442884,0.13569991453886693,0.07119597887100466
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.10813710866544253,0.13569991453886693,0.07119597887100466
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0351546380235643,0.046496056073636195,0.022715109009409856
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.03619496876288992,0.046496056073636195,0.022715109009409856
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.03721947955188,0.046496056073636195,0.022715109009409856
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.038237158688830195,0.046496056073636195,0.022715109009409856
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.03925574391203322,0.046496056073636195,0.022715109009409856
