location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,4,True,1,Male,15,mortality,8.589504877063551E-07,1.3237856513440322E-06,3.714861613522291E-07
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.002791520006777549,0.002530933041389137,0.0013172963740066747
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.0029294546829180482,0.002530933041389137,0.0013172963740066747
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.003132750611755108,0.002530933041389137,0.0013172963740066747
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.0033975814506640527,0.002530933041389137,0.0013172963740066747
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,1,False,2,Female,6,Incidence,0.002791520006777549,0.0011672798317589083,0.0005954776923037864
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,2,True,2,Female,6,Incidence,0.0005609961128780174,0.0011672798317589083,0.0005954776923037864
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.0006555732570947205,0.0011672798317589083,0.0005954776923037864
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.0007592265226811659,0.0011672798317589083,0.0005954776923037864
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,1,False,2,Female,7,remission,0.14903360058766454,0.2693185855075963,0.07969269229255106
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,2,True,2,Female,7,remission,0.15099083942902258,0.2693185855075963,0.07969269229255106
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,3,True,2,Female,7,remission,0.15373348446863624,0.2693185855075963,0.07969269229255106
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,4,True,2,Female,7,remission,0.15705541828773092,0.2693185855075963,0.07969269229255106
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,1,False,2,Female,15,mortality,5.088544775987466E-07,8.179095017527114E-07,2.0797647759066444E-07
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,2,True,2,Female,15,mortality,5.214931069945178E-07,8.179095017527114E-07,2.0797647759066444E-07
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,3,True,2,Female,15,mortality,5.393876622917327E-07,8.179095017527114E-07,2.0797647759066444E-07
356,India,Gallbladder and biliary diseases,2019,5,1 to 4,4,True,2,Female,15,mortality,5.613911560751833E-07,8.179095017527114E-07,2.0797647759066444E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.000940177217787138,0.0015670058876644812,0.000692420301016661
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.0010152591763406774,0.0015670058876644812,0.000692420301016661
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.0010974745925180945,0.0015670058876644812,0.000692420301016661
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0011853195857642216,0.0015670058876644812,0.000692420301016661
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.0012775607612382403,0.0015670058876644812,0.000692420301016661
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.00020613748254326984,0.0004250021303249799,0.00019956028143312175
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0002295002917135188,0.0004250021303249799,0.00019956028143312175
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.000253168362301245,0.0004250021303249799,0.00019956028143312175
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.00027691820751269016,0.0004250021303249799,0.00019956028143312175
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00030059979918505974,0.0004250021303249799,0.00019956028143312175
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,1,Male,7,remission,0.15984779111312608,0.30308351604712414,0.09705418515066973
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,1,Male,7,remission,0.16401343108353547,0.30308351604712414,0.09705418515066973
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,1,Male,7,remission,0.16812942157950797,0.30308351604712414,0.09705418515066973
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,1,Male,7,remission,0.17200235039190684,0.30308351604712414,0.09705418515066973
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,1,Male,7,remission,0.17548102433175738,0.30308351604712414,0.09705418515066973
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,1,Male,15,mortality,8.915123236197556E-07,2.0191578819632807E-06,5.149100598391204E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,1,Male,15,mortality,9.26313015689867E-07,2.0191578819632807E-06,5.149100598391204E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,1,Male,15,mortality,9.618720218913185E-07,2.0191578819632807E-06,5.149100598391204E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,1,Male,15,mortality,9.96980802275596E-07,2.0191578819632807E-06,5.149100598391204E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,1,Male,15,mortality,1.0307863002533552E-06,2.0191578819632807E-06,5.149100598391204E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.003719598801815853,0.005720629303886549,0.0026814629265509513
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.004094431592736311,0.005720629303886549,0.0026814629265509513
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.004518160659402416,0.005720629303886549,0.0026814629265509513
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.00498771156423758,0.005720629303886549,0.0026814629265509513
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.005501126642408584,0.005720629303886549,0.0026814629265509513
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.0008710380999118654,0.0016639691064471297,0.000806753201891505
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.000990335309589035,0.0016639691064471297,0.000806753201891505
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.0011166704175521345,0.0016639691064471297,0.000806753201891505
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.001249800876220128,0.0016639691064471297,0.000806753201891505
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.001389673853251203,0.0016639691064471297,0.000806753201891505
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,2,Female,7,remission,0.16072001282115533,0.3084487757701197,0.1001866136392937
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,2,Female,7,remission,0.16448456503331596,0.3084487757701197,0.1001866136392937
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,2,Female,7,remission,0.16812262951585522,0.3084487757701197,0.1001866136392937
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,2,Female,7,remission,0.17144148470681467,0.3084487757701197,0.1001866136392937
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,2,Female,7,remission,0.17429316947761808,0.3084487757701197,0.1001866136392937
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,5,False,2,Female,15,mortality,5.861691222470411E-07,1.4345598100067183E-06,3.4421412188868484E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,6,True,2,Female,15,mortality,6.123301545525763E-07,1.4345598100067183E-06,3.4421412188868484E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,7,True,2,Female,15,mortality,6.385516649755347E-07,1.4345598100067183E-06,3.4421412188868484E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,8,True,2,Female,15,mortality,6.636864631897691E-07,1.4345598100067183E-06,3.4421412188868484E-07
356,India,Gallbladder and biliary diseases,2019,6,5 to 9,9,True,2,Female,15,mortality,6.868401749064753E-07,1.4345598100067183E-06,3.4421412188868484E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.001373284944438135,0.0023446098656161136,0.0009272794101135371
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0014719105587099708,0.0023446098656161136,0.0009272794101135371
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.001573166627181338,0.0023446098656161136,0.0009272794101135371
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.001677048327250603,0.0023446098656161136,0.0009272794101135371
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.0017837589893465163,0.0023446098656161136,0.0009272794101135371
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.0003241340756870284,0.0005483529704529465,0.00024613983972624105
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0003475067981193083,0.0005483529704529465,0.00024613983972624105
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.00037075819473542034,0.0005483529704529465,0.00024613983972624105
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.0003939692439154747,0.0005483529704529465,0.00024613983972624105
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.0004172465699584227,0.0005483529704529465,0.00024613983972624105
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,1,Male,7,remission,0.17846073596406978,0.34639073267705983,0.09973102281082238
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,1,Male,7,remission,0.18088194879050398,0.34639073267705983,0.09973102281082238
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,1,Male,7,remission,0.1827249291501323,0.34639073267705983,0.09973102281082238
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,1,Male,7,remission,0.18400209624333863,0.34639073267705983,0.09973102281082238
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,1,Male,7,remission,0.18474971076644517,0.34639073267705983,0.09973102281082238
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,1,Male,15,mortality,1.0628232359070534E-06,2.001786221414775E-06,5.452762042258014E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,1,Male,15,mortality,1.0929988728900545E-06,2.001786221414775E-06,5.452762042258014E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,1,Male,15,mortality,1.1215402136635144E-06,2.001786221414775E-06,5.452762042258014E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,1,Male,15,mortality,1.1489171495942035E-06,2.001786221414775E-06,5.452762042258014E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,1,Male,15,mortality,1.175755867052959E-06,2.001786221414775E-06,5.452762042258014E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.006057698854252478,0.009937451677687864,0.00405394774900206
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.006657970752983818,0.009937451677687864,0.00405394774900206
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.007303618256753686,0.009937451677687864,0.00405394774900206
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.007997249035784401,0.009937451677687864,0.00405394774900206
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.00874214896024434,0.009937451677687864,0.00405394774900206
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.0015364106020139083,0.002553671505964604,0.001168760157692664
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.0016902835864133607,0.002553671505964604,0.001168760157692664
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0018516819096343355,0.002553671505964604,0.001168760157692664
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0020210658572575612,0.002553671505964604,0.001168760157692664
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.002198916200646322,0.002553671505964604,0.001168760157692664
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,2,Female,7,remission,0.17657883056285417,0.33567765519696835,0.09945247687378377
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,2,Female,7,remission,0.1782472341658938,0.33567765519696835,0.09945247687378377
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,2,Female,7,remission,0.17928901756536897,0.33567765519696835,0.09945247687378377
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,2,Female,7,remission,0.17972851880712273,0.33567765519696835,0.09945247687378377
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,2,Female,7,remission,0.17961487678951593,0.33567765519696835,0.09945247687378377
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,10,False,2,Female,15,mortality,7.074148954415611E-07,1.4238021213952508E-06,3.7364715356488046E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,11,True,2,Female,15,mortality,7.251197096840869E-07,1.4238021213952508E-06,3.7364715356488046E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,12,True,2,Female,15,mortality,7.399529146844303E-07,1.4238021213952508E-06,3.7364715356488046E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,13,True,2,Female,15,mortality,7.521634463085718E-07,1.4238021213952508E-06,3.7364715356488046E-07
356,India,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,2,Female,15,mortality,7.62200036017208E-07,1.4238021213952508E-06,3.7364715356488046E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0018936477390841455,0.0034289748154598433,0.0011430955220579863
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0020071501894288793,0.0034289748154598433,0.0011430955220579863
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.002124737297583732,0.0034289748154598433,0.0011430955220579863
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.002246875212942647,0.0034289748154598433,0.0011430955220579863
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.002373996989555592,0.0034289748154598433,0.0011430955220579863
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.00044070829748102294,0.0007031371033114267,0.0002983485858716464
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.00046447280633304147,0.0007031371033114267,0.0002983485858716464
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0004886514363497903,0.0007031371033114267,0.0002983485858716464
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0005133451900719791,0.0007031371033114267,0.0002983485858716464
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0005386446746356023,0.0007031371033114267,0.0002983485858716464
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,7,remission,0.18502011028488208,0.3271500596287771,0.09410657511010243
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,7,remission,0.18487518588035948,0.3271500596287771,0.09410657511010243
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,7,remission,0.184381320507466,0.3271500596287771,0.09410657511010243
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,7,remission,0.18360566621696384,0.3271500596287771,0.09410657511010243
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,7,remission,0.1826134580765756,0.3271500596287771,0.09410657511010243
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,15,mortality,1.2027552785587602E-06,2.461712163641676E-06,4.523270203282735E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,15,mortality,1.2306162212629919E-06,2.461712163641676E-06,4.523270203282735E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,15,mortality,1.2599895160715333E-06,2.461712163641676E-06,4.523270203282735E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,15,mortality,1.2914454382245915E-06,2.461712163641676E-06,4.523270203282735E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,15,mortality,1.3254641908019127E-06,2.461712163641676E-06,4.523270203282735E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.009542008296764238,0.016770160121512438,0.006050249862904799
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.010400654007733018,0.016770160121512438,0.006050249862904799
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.011321807520179325,0.016770160121512438,0.006050249862904799
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.012308880259087917,0.016770160121512438,0.006050249862904799
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.01336481307778546,0.016770160121512438,0.006050249862904799
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.0023856863119920586,0.0037886926940818343,0.0016870333752418381
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.00258176463620011,0.0037886926940818343,0.0016870333752418381
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0027874523521432995,0.0037886926940818343,0.0016870333752418381
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.003002957358111245,0.0037886926940818343,0.0016870333752418381
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0032284021917819558,0.0037886926940818343,0.0016870333752418381
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,7,remission,0.1790136750455131,0.3141963145199691,0.09083508618987324
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,7,remission,0.17799987456146713,0.3141963145199691,0.09083508618987324
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,7,remission,0.17665228935563393,0.3141963145199691,0.09083508618987324
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,7,remission,0.1750494985356936,0.3141963145199691,0.09083508618987324
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,7,remission,0.17326689585980892,0.3141963145199691,0.09083508618987324
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,15,mortality,7.706562414364473E-07,1.5414187547348841E-06,2.832713037563439E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,15,mortality,7.782181351554362E-07,1.5414187547348841E-06,2.832713037563439E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,15,mortality,7.856195788708144E-07,1.5414187547348841E-06,2.832713037563439E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,15,mortality,7.936080664631629E-07,1.5414187547348841E-06,2.832713037563439E-07
356,India,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,15,mortality,8.029223731079537E-07,1.5414187547348841E-06,2.832713037563439E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.002506485573177311,0.004248990653586911,0.0015627118300714407
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.002644666513636112,0.004248990653586911,0.0015627118300714407
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.002788808329416992,0.004248990653586911,0.0015627118300714407
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.002939128263293321,0.004248990653586911,0.0015627118300714407
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0030958012194431616,0.004248990653586911,0.0015627118300714407
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0005646320643803726,0.0008464109469356955,0.0004060295581284196
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.000591383767049799,0.0008464109469356955,0.0004060295581284196
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0006189726636903645,0.0008464109469356955,0.0004060295581284196
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0006474691545605323,0.0008464109469356955,0.0004060295581284196
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0006769406707343708,0.0008464109469356955,0.0004060295581284196
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,7,remission,0.1814660310830388,0.3145829644298877,0.08776036139100338
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,7,remission,0.18021927619523415,0.3145829644298877,0.08776036139100338
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,7,remission,0.17892238712654407,0.3145829644298877,0.08776036139100338
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,7,remission,0.17761686246159036,0.3145829644298877,0.08776036139100338
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,7,remission,0.17633580668402885,0.3145829644298877,0.08776036139100338
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,15,mortality,1.3624448079426658E-06,2.992850753875379E-06,5.657297511291877E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,15,mortality,1.4027285465578495E-06,2.992850753875379E-06,5.657297511291877E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,15,mortality,1.4466321322924169E-06,2.992850753875379E-06,5.657297511291877E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,15,mortality,1.4944860445216434E-06,2.992850753875379E-06,5.657297511291877E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,15,mortality,1.546673209952114E-06,2.992850753875379E-06,5.657297511291877E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.01449196088830002,0.02411972407212698,0.009672120929414964
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.01569202029884602,0.02411972407212698,0.009672120929414964
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.01696599568619654,0.02411972407212698,0.009672120929414964
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.018314197606184898,0.02411972407212698,0.009672120929414964
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.019736266575669056,0.02411972407212698,0.009672120929414964
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0034638409368334465,0.005113811954813004,0.002569795405528018
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.003709278950128228,0.005113811954813004,0.002569795405528018
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.003964689394225233,0.005113811954813004,0.002569795405528018
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.004230021866670805,0.005113811954813004,0.002569795405528018
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.004505200512527806,0.005113811954813004,0.002569795405528018
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,2,Female,7,remission,0.17137453727275068,0.29105268391319644,0.0812788297441696
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,2,Female,7,remission,0.16943551173645163,0.29105268391319644,0.0812788297441696
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,2,Female,7,remission,0.1675046741028119,0.29105268391319644,0.0812788297441696
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,2,Female,7,remission,0.16562769120431245,0.29105268391319644,0.0812788297441696
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,2,Female,7,remission,0.16384043137799284,0.29105268391319644,0.0812788297441696
