location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,True,2,Female,15,mortality,2.496060336210707E-07,1.8415691078590252E-07,5.063942628084331E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0027519307758847554,0.0038031043838301845,0.0014037094751624228
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00326159093539119,0.0038031043838301845,0.0014037094751624228
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.003854085983127503,0.0038031043838301845,0.0014037094751624228
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.004539067416384529,0.0038031043838301845,0.0014037094751624228
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0053264699159525294,0.0038031043838301845,0.0014037094751624228
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.0010785994071446617,0.001390816073602638,0.0006255531979670441
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.001257419382184448,0.001390816073602638,0.0006255531979670441
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0014596212772802755,0.001390816073602638,0.0006255531979670441
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0016871186108636878,0.001390816073602638,0.0006255531979670441
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.001941837065159712,0.001390816073602638,0.0006255531979670441
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,7,remission,0.2763694297930647,0.41533221775859486,0.15399817910420813
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,7,remission,0.27046402139783704,0.41533221775859486,0.15399817910420813
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,7,remission,0.26440000376607525,0.41533221775859486,0.15399817910420813
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,7,remission,0.25833197316118106,0.41533221775859486,0.15399817910420813
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,7,remission,0.2523907692968547,0.41533221775859486,0.15399817910420813
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,1,Male,15,mortality,1.9004097652881513E-07,2.9095179012146847E-07,5.4358769322736394E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,1,Male,15,mortality,2.2795912272421005E-07,2.9095179012146847E-07,5.4358769322736394E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,1,Male,15,mortality,2.7177413445140717E-07,2.9095179012146847E-07,5.4358769322736394E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,1,Male,15,mortality,3.2190835532064413E-07,2.9095179012146847E-07,5.4358769322736394E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,1,Male,15,mortality,3.7874073705824144E-07,2.9095179012146847E-07,5.4358769322736394E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.01825602857505206,0.02312874470249597,0.010332172539818356
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.02175134227728015,0.02312874470249597,0.010332172539818356
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.02570631568396274,0.02312874470249597,0.010332172539818356
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0301341049187844,0.02312874470249597,0.010332172539818356
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.03503944149946741,0.02312874470249597,0.010332172539818356
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.00699977098512457,0.00928898384625151,0.004424007171760112
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.008102878618409184,0.00928898384625151,0.004424007171760112
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.009303300242514896,0.00928898384625151,0.004424007171760112
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.01060028098212928,0.00928898384625151,0.004424007171760112
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.011992772932158526,0.00928898384625151,0.004424007171760112
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,7,remission,0.2524488815753313,0.3326956930379045,0.1322360667460584
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,7,remission,0.24428271894519435,0.3326956930379045,0.1322360667460584
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,7,remission,0.23658121353299663,0.3326956930379045,0.1322360667460584
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,7,remission,0.22951503082044475,0.3326956930379045,0.1322360667460584
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,7,remission,0.22320321484141628,0.3326956930379045,0.1322360667460584
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,False,2,Female,15,mortality,2.927980907506042E-07,5.189069331098398E-07,1.0437895100791263E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,True,2,Female,15,mortality,3.415380475763916E-07,5.189069331098398E-07,1.0437895100791263E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,True,2,Female,15,mortality,3.961143380716124E-07,5.189069331098398E-07,1.0437895100791263E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,True,2,Female,15,mortality,4.5675769534504816E-07,5.189069331098398E-07,1.0437895100791263E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,True,2,Female,15,mortality,5.23640225089959E-07,5.189069331098398E-07,1.0437895100791263E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.00622636318334362,0.008700148806983662,0.0037357217832505157
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.007248781205042306,0.008700148806983662,0.0037357217832505157
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.008403528302777005,0.008700148806983662,0.0037357217832505157
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.009699961665248098,0.008700148806983662,0.0037357217832505157
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.011146750630633438,0.008700148806983662,0.0037357217832505157
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0022256957043521263,0.00293759805924702,0.0014707974111894566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0025405806132048434,0.00293759805924702,0.0014707974111894566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0028883079980698075,0.00293759805924702,0.0014707974111894566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.003270574437286127,0.00293759805924702,0.0014707974111894566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0036888933210528036,0.00293759805924702,0.0014707974111894566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,7,remission,0.24668213636751854,0.3550520332313703,0.13607956599542217
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,7,remission,0.2412870515474744,0.3550520332313703,0.13607956599542217
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,7,remission,0.23626315124078334,0.3550520332313703,0.13607956599542217
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,7,remission,0.23164686613496033,0.3550520332313703,0.13607956599542217
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,7,remission,0.2274560233690255,0.3550520332313703,0.13607956599542217
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,1,Male,15,mortality,4.426168342128127E-07,8.653092851539878E-07,2.0097917991875022E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,1,Male,15,mortality,5.138696473374942E-07,8.653092851539878E-07,2.0097917991875022E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,1,Male,15,mortality,5.928508457100917E-07,8.653092851539878E-07,2.0097917991875022E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,1,Male,15,mortality,6.799703672248412E-07,8.653092851539878E-07,2.0097917991875022E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,1,Male,15,mortality,7.757408738967157E-07,8.653092851539878E-07,2.0097917991875022E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.040417900771406556,0.061690079914057463,0.02987593148400567
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.04625553083377373,0.061690079914057463,0.02987593148400567
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.05252886123822457,0.061690079914057463,0.02987593148400567
