location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,2,Female,15,mortality,1.569657875821895E-07,2.3712424999999995E-07,3.64396E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0016466107010702808,0.0025118225,0.0010576800000000003
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0018527032706948537,0.0025118225,0.0010576800000000003
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.002082580241783099,0.0025118225,0.0010576800000000003
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.002337962168668972,0.0025118225,0.0010576800000000003
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0026204737660999646,0.0025118225,0.0010576800000000003
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0005888508850510926,0.0010171137566805,0.0004347135765761249
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.000661887690620269,0.0010171137566805,0.0004347135765761249
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0007428177652464877,0.0010171137566805,0.0004347135765761249
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0008320815038118595,0.0010171137566805,0.0004347135765761249
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0009300672942025908,0.0010171137566805,0.0004347135765761249
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,7,remission,0.27616824797886347,0.3043525,0.25279375000000004
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,7,remission,0.2761460994479054,0.3043525,0.25279375000000004
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,7,remission,0.2761178327823986,0.3043525,0.25279375000000004
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,7,remission,0.2760837177698688,0.3043525,0.25279375000000004
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,7,remission,0.27604423347980545,0.3043525,0.25279375000000004
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,15,mortality,6.860290432871652E-08,1.4354149999999994E-07,2.4681225000000003E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,15,mortality,7.726882540241965E-08,1.4354149999999994E-07,2.4681225000000003E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,15,mortality,8.709539095686759E-08,1.4354149999999994E-07,2.4681225000000003E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,15,mortality,9.830163584744406E-08,1.4354149999999994E-07,2.4681225000000003E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,15,mortality,1.111516814394406E-07,1.4354149999999994E-07,2.4681225000000003E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.008669071934318248,0.014113325000000003,0.006586545000000002
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.009570170011977266,0.014113325000000003,0.006586545000000002
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.010512560071173958,0.014113325000000003,0.006586545000000002
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.011492263638026709,0.014113325000000003,0.006586545000000002
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.012504858388271313,0.014113325000000003,0.006586545000000002
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.003034684897202435,0.005396043022925001,0.002566273035855001
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.003320814817740494,0.005396043022925001,0.002566273035855001
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.003616623794509413,0.005396043022925001,0.002566273035855001
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.003920719941384921,0.005396043022925001,0.002566273035855001
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00423161315100251,0.005396043022925001,0.002566273035855001
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,7,remission,0.27578708677665875,0.30100124999999994,0.25354875
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,7,remission,0.2757996125755586,0.30100124999999994,0.25354875
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,7,remission,0.27581745946030606,0.30100124999999994,0.25354875
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,7,remission,0.27584118946145164,0.30100124999999994,0.25354875
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,7,remission,0.27587120030084816,0.30100124999999994,0.25354875
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,15,mortality,1.743520601566345E-07,3.6355649999999996E-07,6.14462E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,15,mortality,1.934083977247337E-07,3.6355649999999996E-07,6.14462E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,15,mortality,2.1435597539236414E-07,3.6355649999999996E-07,6.14462E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,15,mortality,2.374596205463886E-07,3.6355649999999996E-07,6.14462E-08
250,France,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,15,mortality,2.630305324773354E-07,3.6355649999999996E-07,6.14462E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.002931607302663359,0.00442783,0.0020227
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0032726888579232144,0.00442783,0.0020227
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.003644849025559827,0.00442783,0.0020227
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.004048999182487591,0.00442783,0.0020227
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.004485813874436874,0.00442783,0.0020227
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0010371029590054244,0.0017913794403825,0.0007948595254809999
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0011534494060345178,0.0017913794403825,0.0007948595254809999
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.001279296647609342,0.0017913794403825,0.0007948595254809999
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0014147620883968558,0.0017913794403825,0.0007948595254809999
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0015598907480207213,0.0017913794403825,0.0007948595254809999
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,7,remission,0.27600024111184623,0.30065,0.2513
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,7,remission,0.2759530479531615,0.30065,0.2513
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,7,remission,0.2759043850075227,0.30065,0.2513
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,7,remission,0.2758563253815547,0.30065,0.2513
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,7,remission,0.27581116871638955,0.30065,0.2513
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,15,mortality,1.2595980084901806E-07,2.5499874999999996E-07,4.0035999999999995E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,15,mortality,1.4309589755720164E-07,2.5499874999999996E-07,4.0035999999999995E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,15,mortality,1.629919209544164E-07,2.5499874999999996E-07,4.0035999999999995E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,15,mortality,1.8614991190183757E-07,2.5499874999999996E-07,4.0035999999999995E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,15,mortality,2.1315250626002113E-07,2.5499874999999996E-07,4.0035999999999995E-08
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.01354552754567379,0.02169535,0.010769800000000001
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.014609114511263559,0.02169535,0.010769800000000001
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.01569018443164993,0.02169535,0.010769800000000001
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.016783093473301706,0.02169535,0.010769800000000001
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0178820650192472,0.02169535,0.010769800000000001
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.004547728585399535,0.007733588098312498,0.003768760370762501
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.004867422355253335,0.007733588098312498,0.003768760370762501
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0051890000315422576,0.007733588098312498,0.003768760370762501
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.005510737966052748,0.007733588098312498,0.003768760370762501
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0058309066170691174,0.007733588098312498,0.003768760370762501
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,7,remission,0.2759077291925712,0.30160124999999993,0.25025
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,7,remission,0.2759508034993461,0.30160124999999993,0.25025
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,7,remission,0.27600017623843187,0.30160124999999993,0.25025
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,7,remission,0.2760552755058689,0.30160124999999993,0.25025
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,7,remission,0.2761151873520648,0.30160124999999993,0.25025
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,15,mortality,2.914279887292383E-07,5.798757499999999E-07,1.0496675E-07
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,15,mortality,3.230603482352961E-07,5.798757499999999E-07,1.0496675E-07
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,15,mortality,3.583858525955476E-07,5.798757499999999E-07,1.0496675E-07
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,15,mortality,3.979138754585473E-07,5.798757499999999E-07,1.0496675E-07
250,France,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,15,mortality,4.422073530893761E-07,5.798757499999999E-07,1.0496675E-07
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.004955719291152776,0.0077522899999999985,0.003705395000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.005458887325387948,0.0077522899999999985,0.003705395000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.005995234418071877,0.0077522899999999985,0.003705395000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.00656442433649091,0.0077522899999999985,0.003705395000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.007165874209563153,0.0077522899999999985,0.003705395000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0017146569096367099,0.00304644922262625,0.0014408632409595005
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0018789665949212767,0.00304644922262625,0.0014408632409595005
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0020526602779249916,0.00304644922262625,0.0014408632409595005
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0022355153751422844,0.00304644922262625,0.0014408632409595005
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0024272482855569005,0.00304644922262625,0.0014408632409595005
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,7,remission,0.27577130889015034,0.3035525,0.251585
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,7,remission,0.27573909140225944,0.3035525,0.251585
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,7,remission,0.2757166584464325,0.3035525,0.251585
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,7,remission,0.2757057780578278,0.3035525,0.251585
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,7,remission,0.2757076604112874,0.3035525,0.251585
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,15,mortality,2.446768051384351E-07,4.2428499999999996E-07,7.771505000000001E-08
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,15,mortality,2.815125360598699E-07,4.2428499999999996E-07,7.771505000000001E-08
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,15,mortality,3.245853810561636E-07,4.2428499999999996E-07,7.771505000000001E-08
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,15,mortality,3.749862535823082E-07,4.2428499999999996E-07,7.771505000000001E-08
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,15,mortality,4.3400719842421264E-07,4.2428499999999996E-07,7.771505000000001E-08
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.01898127019878748,0.03025365,0.015244975000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.020074908555209218,0.03025365,0.015244975000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.021157283698987478,0.03025365,0.015244975000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.022222868807395352,0.03025365,0.015244975000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.02326635792401133,0.03025365,0.015244975000000001
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0061477943806538754,0.009919857581424999,0.0050212928900625
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.006459730010299589,0.009919857581424999,0.0050212928900625
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.006765101706178087,0.009919857581424999,0.0050212928900625
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.007062371409059865,0.009919857581424999,0.0050212928900625
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.007350083668690223,0.009919857581424999,0.0050212928900625
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,7,remission,0.2761786818804446,0.30355875,0.25078125
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,7,remission,0.27624428309304155,0.30355875,0.25078125
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,7,remission,0.27631037515578044,0.30355875,0.25078125
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,7,remission,0.27637533206364545,0.30355875,0.25078125
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,7,remission,0.27643765458100455,0.30355875,0.25078125
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,15,mortality,4.918871322663122E-07,9.352012499999993E-07,1.7276624999999998E-07
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,15,mortality,5.476388917512916E-07,9.352012499999993E-07,1.7276624999999998E-07
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,15,mortality,6.1022314161033E-07,9.352012499999993E-07,1.7276624999999998E-07
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,15,mortality,6.804886051895281E-07,9.352012499999993E-07,1.7276624999999998E-07
250,France,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,15,mortality,7.593890767041225E-07,9.352012499999993E-07,1.7276624999999998E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.007798763500808663,0.012482175000000003,0.00617924
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.008462046049864827,0.012482175000000003,0.00617924
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.009154465767668755,0.012482175000000003,0.00617924
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.009874576961455774,0.012482175000000003,0.00617924
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0106207705619503,0.012482175000000003,0.00617924
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0026275160847203513,0.004478984900175,0.00222415035664125
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0028359183633947698,0.004478984900175,0.00222415035664125
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.003052000086334931,0.004478984900175,0.00222415035664125
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.003275256659210454,0.004478984900175,0.00222415035664125
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0035051425583541938,0.004478984900175,0.00222415035664125
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,7,remission,0.27572277717831906,0.29955374999999995,0.25248375
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,7,remission,0.27575071359547415,0.29955374999999995,0.25248375
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,7,remission,0.2757900911846375,0.29955374999999995,0.25248375
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,7,remission,0.2758385968055202,0.29955374999999995,0.25248375
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,7,remission,0.27589313913486824,0.29955374999999995,0.25248375
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,15,mortality,5.031845078551627E-07,8.422005000000001E-07,1.9027800000000003E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,15,mortality,5.843496295233768E-07,8.422005000000001E-07,1.9027800000000003E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,15,mortality,6.796885042091794E-07,8.422005000000001E-07,1.9027800000000003E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,15,mortality,7.918100990722443E-07,8.422005000000001E-07,1.9027800000000003E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,15,mortality,9.23825038545572E-07,8.422005000000001E-07,1.9027800000000003E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.024282701043144162,0.038090099999999995,0.0190082
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.02526712357848535,0.038090099999999995,0.0190082
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.02621513352758587,0.038090099999999995,0.0190082
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.027122521954462606,0.038090099999999995,0.0190082
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.02798536391245639,0.038090099999999995,0.0190082
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.007626869501224141,0.0122459734475,0.005941172745400002
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.007891446683675927,0.0122459734475,0.005941172745400002
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.008142618740917614,0.0122459734475,0.005941172745400002
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.008379275306876254,0.0122459734475,0.005941172745400002
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.008600396518061123,0.0122459734475,0.005941172745400002
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,7,remission,0.2764960978202925,0.30146125,0.254765
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,7,remission,0.27654977452734175,0.30146125,0.254765
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,7,remission,0.2765982224523496,0.30146125,0.254765
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,7,remission,0.2766414284388776,0.30146125,0.254765
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,7,remission,0.2766798064997156,0.30146125,0.254765
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,15,mortality,8.480036622999827E-07,1.5871949999999993E-06,3.4006625E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,15,mortality,9.475601879003492E-07,1.5871949999999993E-06,3.4006625E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,15,mortality,1.0594615115920165E-06,1.5871949999999993E-06,3.4006625E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,15,mortality,1.1853145074351284E-06,1.5871949999999993E-06,3.4006625E-07
250,France,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,15,mortality,1.3269615634773494E-06,1.5871949999999993E-06,3.4006625E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.011391307722496224,0.017764075,0.009194837500000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.01218436235266489,0.017764075,0.009194837500000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.012998074090746497,0.017764075,0.009194837500000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.013830612894377453,0.017764075,0.009194837500000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.014680255652781244,0.017764075,0.009194837500000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0037410848371899077,0.006094623520412501,0.0030990009232
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00398250253459039,0.006094623520412501,0.0030990009232
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.004228832459498572,0.006094623520412501,0.0030990009232
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.004479561023425676,0.006094623520412501,0.0030990009232
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.004734260773174025,0.006094623520412501,0.0030990009232
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,7,remission,0.2759501291743069,0.30112,0.25195
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,7,remission,0.2760058530160725,0.30112,0.25195
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,7,remission,0.2760568806382489,0.30112,0.25195
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,7,remission,0.27610044108937365,0.30112,0.25195
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,7,remission,0.2761346963341504,0.30112,0.25195
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,15,mortality,1.0794352886137273E-06,1.8144875E-06,4.4434875E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,15,mortality,1.2630357102568636E-06,1.8144875E-06,4.4434875E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,15,mortality,1.479827865990941E-06,1.8144875E-06,4.4434875E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,15,mortality,1.7359456937044782E-06,1.8144875E-06,4.4434875E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,15,mortality,2.0385916039991516E-06,1.8144875E-06,4.4434875E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.028800027367297698,0.04379967500000001,0.0227874
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.029563196981977586,0.04379967500000001,0.0227874
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.030271917868886385,0.04379967500000001,0.0227874
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.030923661784818035,0.04379967500000001,0.0227874
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.03151641498514581,0.04379967500000001,0.0227874
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.008805063643527507,0.013561942893,0.006594588519262498
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.008992477352633001,0.013561942893,0.006594588519262498
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.009161983978943548,0.013561942893,0.006594588519262498
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00931310895939208,0.013561942893,0.006594588519262498
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00944559539791824,0.013561942893,0.006594588519262498
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,2,Female,7,remission,0.2767141317841925,0.3046,0.24994750000000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,2,Female,7,remission,0.2767454367436349,0.3046,0.24994750000000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,2,Female,7,remission,0.2767748797890272,0.3046,0.24994750000000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,2,Female,7,remission,0.2768036000608281,0.3046,0.24994750000000002
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,2,Female,7,remission,0.27683257421250534,0.3046,0.24994750000000002
