location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,1.9493626711771747E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,3.226964962489626E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,5.1990004588007584E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,8.158164762697876E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,1.2479926908499547E-07,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.7016813069066047,0.7623200084765613,0.7623200084765613
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.715041469807284,0.7660078269458048,0.7660078269458048
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.7283508701390834,0.769801349684698,0.769801349684698
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.7410926307483203,0.7736954224944186,0.7736954224944186
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.7529092956921671,0.7776848911761443,0.7776848911761443
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,4.343114381810749E-09,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,6.878714496482766E-09,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.0568388144559965E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.5775873734329093E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,2.2908250840012314E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.0578007058073874E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.7452318390177556E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.8008329396487094E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,4.375129883093046E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,6.657670569037786E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.0002373881676163608,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.0004162496386907935,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.0007091867986157267,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.001174788312579005,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.0018934975763649972,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.5679545699699575E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.2939221057120873E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,3.2801881797115397E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,4.589875820060372E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,6.292581588422289E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,1.8629737861246217E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,2.716581622607955E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,3.873675316745579E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,5.407404954269874E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,7.398074000359982E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.763604856024178,0.781764601531053,0.781764601531053
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.773126198878641,0.7859293993603222,0.7859293993603222
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.7815313100902981,0.7901741304651301,0.7901741304651301
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.7889521332249373,0.7944936406466541,0.7944936406466541
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.7955589004447613,0.7988827757060719,0.7988827757060719
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,3.239979308951801E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,4.469430733130249E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,6.023307720541921E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,7.945767317879334E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.028372055844606E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,9.877865513414685E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.430240749739583E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.0228792914594581E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.7975073441449675E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.7866724385995925E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.0029716322942984347,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.004544332741095455,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.006776582325933673,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.009861447716314328,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.014014859973183228,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,8.463541587526552E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.1182955096211596E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,1.4535690491843116E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.8611577504027662E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.350644381299194E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,9.9318263066643E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.3099446874291333E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.699559258474315E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,2.171874204736712E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,2.7372079763707674E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.8015306442653859,0.8033363814445615,0.8033363814445615
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.8070341923407868,0.8078493036633008,0.8078493036633008
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.8122118317317387,0.8124163881634671,0.8124163881634671
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.817176355615418,0.8170324807462385,0.8170324807462385
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.8220114684670091,0.8216924272127926,0.8216924272127926
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.3092721844215717E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.6446220940474942E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.0447667969350715E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.524427447754176E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.104083285657324E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,5.02223041377923E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,6.534024557364125E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,8.348951716708474E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,1.049069122381878E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.2980333190409851E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.01946662000970584,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.026447835633159694,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.03517561030223528,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.04583639311815942,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.05856983582485623,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.932399395771237E-06,1.216264711250925E-06,7.832401329182548E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.6178572038299017E-06,1.216264711250925E-06,7.832401329182548E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.41988159184426E-06,1.216264711250925E-06,7.832401329182548E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.3532212771544826E-06,1.216264711250925E-06,7.832401329182548E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,6.4350603921150075E-06,1.216264711250925E-06,7.832401329182548E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,3.4065430666471942E-06,3.8167411960060895E-06,2.4659579801832677E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,4.191826704495791E-06,3.8167411960060895E-06,2.4659579801832677E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,5.1063750179009655E-06,3.8167411960060895E-06,2.4659579801832677E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,6.16537614705337E-06,3.8167411960060895E-06,2.4659579801832677E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,7.386492119795094E-06,3.8167411960060895E-06,2.4659579801832677E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.8267754216865737,0.8263910733643072,0.8263910733643072
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.8315060711628722,0.8311232650019601,0.8311232650019601
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.8362260651906007,0.835883847926929,0.835883847926929
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.8409474034697633,0.8406676679403918,0.8406676679403918
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.845675044059936,0.8454695708435261,0.8454695708435261
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.8112105913869137E-07,5.81259801543801E-07,3.3503704495966566E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,4.681299080331431E-07,5.81259801543801E-07,3.3503704495966566E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,5.758679250551327E-07,5.81259801543801E-07,3.3503704495966566E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,7.09731705583477E-07,5.81259801543801E-07,3.3503704495966566E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,8.761822130110199E-07,5.81259801543801E-07,3.3503704495966566E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,1.5838066249515726E-06,2.266523698376669E-06,1.2868912531589936E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,1.908598202530031E-06,2.266523698376669E-06,1.2868912531589936E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,2.275193917862551E-06,2.266523698376669E-06,1.2868912531589936E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,2.68743186752486E-06,2.266523698376669E-06,1.2868912531589936E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,3.1507405972571655E-06,2.266523698376669E-06,1.2868912531589936E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.07345517031158745,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.09050195066068605,0.025293377433998288,0.025293377433998288
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.1096464988517316,0.061032872328599774,0.061032872328599774
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.13075463098257112,0.09603615383867892,0.09603615383867892
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.15363036123366738,0.1303063705402311,0.1303063705402311
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,7.68567444606436E-06,3.503142291100794E-06,2.3576161792874754E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,9.129206946204766E-06,3.503142291100794E-06,2.3576161792874754E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.0794581698342632E-05,3.503142291100794E-06,2.3576161792874754E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.2716557665203337E-05,3.503142291100794E-06,2.3576161792874754E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.4936915441784276E-05,3.503142291100794E-06,2.3576161792874754E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,8.790566491478263E-06,9.899392778553093E-06,6.6629145516120585E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,1.0402450948201279E-05,9.899392778553093E-06,6.6629145516120585E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,1.2251964852958387E-05,9.899392778553093E-06,6.6629145516120585E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,1.4374993372827711E-05,9.899392778553093E-06,6.6629145516120585E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,1.6814710530257222E-05,9.899392778553093E-06,6.6629145516120585E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.8504095316603024,0.8502844024375098,0.8502844024375098
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.8551487831721003,0.8551070085235205,0.8551070085235205
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.8598892268774027,0.8599322349027361,0.8599322349027361
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.8646264880492657,0.8647549273763343,0.8647549273763343
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.8693557793158128,0.8695699317454928,0.8695699317454928
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.0828937140329779E-06,1.5023648648855497E-06,8.14573055595204E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.3389714243197375E-06,1.5023648648855497E-06,8.14573055595204E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.6552452348230943E-06,1.5023648648855497E-06,8.14573055595204E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,2.0446300272307827E-06,1.5023648648855497E-06,8.14573055595204E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.5225269859418074E-06,1.5023648648855497E-06,8.14573055595204E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,3.672706274063049E-06,5.399304708912906E-06,2.8442325391263187E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,4.263630404612911E-06,5.399304708912906E-06,2.8442325391263187E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,4.9370377760535945E-06,5.399304708912906E-06,2.8442325391263187E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,5.710095213431101E-06,5.399304708912906E-06,2.8442325391263187E-06
