location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Esophagus cancer,2019,,,38,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,38,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,38,,2,Female,5,prevalence,2.20E-05,2.20E-05,2.20E-05
D356,India,Esophagus cancer,2019,,,38,,2,Female,6,incidence,1.14E-05,1.14E-05,1.14E-05
D356,India,Esophagus cancer,2019,,,38,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,38,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,39,,1,Male,5,prevalence,3.20E-05,3.20E-05,3.20E-05
D356,India,Esophagus cancer,2019,,,39,,1,Male,6,incidence,1.79E-05,1.79E-05,1.79E-05
D356,India,Esophagus cancer,2019,,,39,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,39,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,39,,2,Female,5,prevalence,2.53E-05,2.53E-05,2.53E-05
D356,India,Esophagus cancer,2019,,,39,,2,Female,6,incidence,1.32E-05,1.32E-05,1.32E-05
D356,India,Esophagus cancer,2019,,,39,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,39,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,40,,1,Male,5,prevalence,3.68E-05,3.68E-05,3.68E-05
D356,India,Esophagus cancer,2019,,,40,,1,Male,6,incidence,2.06E-05,2.06E-05,2.06E-05
D356,India,Esophagus cancer,2019,,,40,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,40,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,40,,2,Female,5,prevalence,2.89E-05,2.89E-05,2.89E-05
D356,India,Esophagus cancer,2019,,,40,,2,Female,6,incidence,1.52E-05,1.52E-05,1.52E-05
D356,India,Esophagus cancer,2019,,,40,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,40,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,41,,1,Male,5,prevalence,4.23E-05,4.23E-05,4.23E-05
D356,India,Esophagus cancer,2019,,,41,,1,Male,6,incidence,2.37E-05,2.37E-05,2.37E-05
D356,India,Esophagus cancer,2019,,,41,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,41,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,41,,2,Female,5,prevalence,3.30E-05,3.30E-05,3.30E-05
D356,India,Esophagus cancer,2019,,,41,,2,Female,6,incidence,1.74E-05,1.74E-05,1.74E-05
D356,India,Esophagus cancer,2019,,,41,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,41,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,42,,1,Male,5,prevalence,4.84E-05,4.84E-05,4.84E-05
D356,India,Esophagus cancer,2019,,,42,,1,Male,6,incidence,2.72E-05,2.72E-05,2.72E-05
D356,India,Esophagus cancer,2019,,,42,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,42,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,42,,2,Female,5,prevalence,3.75E-05,3.75E-05,3.75E-05
D356,India,Esophagus cancer,2019,,,42,,2,Female,6,incidence,1.99E-05,1.99E-05,1.99E-05
D356,India,Esophagus cancer,2019,,,42,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,42,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,43,,1,Male,5,prevalence,5.51E-05,5.51E-05,5.51E-05
D356,India,Esophagus cancer,2019,,,43,,1,Male,6,incidence,3.11E-05,3.11E-05,3.11E-05
D356,India,Esophagus cancer,2019,,,43,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,43,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,43,,2,Female,5,prevalence,4.24E-05,4.24E-05,4.24E-05
D356,India,Esophagus cancer,2019,,,43,,2,Female,6,incidence,2.27E-05,2.27E-05,2.27E-05
D356,India,Esophagus cancer,2019,,,43,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,43,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,44,,1,Male,5,prevalence,6.26E-05,6.26E-05,6.26E-05
D356,India,Esophagus cancer,2019,,,44,,1,Male,6,incidence,3.54E-05,3.54E-05,3.54E-05
D356,India,Esophagus cancer,2019,,,44,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,44,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,44,,2,Female,5,prevalence,4.77E-05,4.77E-05,4.77E-05
D356,India,Esophagus cancer,2019,,,44,,2,Female,6,incidence,2.57E-05,2.57E-05,2.57E-05
D356,India,Esophagus cancer,2019,,,44,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,44,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,45,,1,Male,5,prevalence,7.08E-05,7.08E-05,7.08E-05
D356,India,Esophagus cancer,2019,,,45,,1,Male,6,incidence,4.02E-05,4.02E-05,4.02E-05
D356,India,Esophagus cancer,2019,,,45,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,45,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,45,,2,Female,5,prevalence,5.34E-05,5.34E-05,5.34E-05
D356,India,Esophagus cancer,2019,,,45,,2,Female,6,incidence,2.90E-05,2.90E-05,2.90E-05
D356,India,Esophagus cancer,2019,,,45,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,45,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,46,,1,Male,5,prevalence,7.96E-05,7.96E-05,7.96E-05
D356,India,Esophagus cancer,2019,,,46,,1,Male,6,incidence,4.53E-05,4.53E-05,4.53E-05
D356,India,Esophagus cancer,2019,,,46,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,46,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,46,,2,Female,5,prevalence,5.94E-05,5.94E-05,5.94E-05
D356,India,Esophagus cancer,2019,,,46,,2,Female,6,incidence,3.26E-05,3.26E-05,3.26E-05
D356,India,Esophagus cancer,2019,,,46,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,46,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,47,,1,Male,5,prevalence,8.91E-05,8.91E-05,8.91E-05
D356,India,Esophagus cancer,2019,,,47,,1,Male,6,incidence,5.09E-05,5.09E-05,5.09E-05
D356,India,Esophagus cancer,2019,,,47,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,47,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,47,,2,Female,5,prevalence,6.56E-05,6.56E-05,6.56E-05
D356,India,Esophagus cancer,2019,,,47,,2,Female,6,incidence,3.63E-05,3.63E-05,3.63E-05
D356,India,Esophagus cancer,2019,,,47,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,47,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,48,,1,Male,5,prevalence,9.92E-05,9.92E-05,9.92E-05
D356,India,Esophagus cancer,2019,,,48,,1,Male,6,incidence,5.70E-05,5.70E-05,5.70E-05
D356,India,Esophagus cancer,2019,,,48,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,48,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,48,,2,Female,5,prevalence,7.21E-05,7.21E-05,7.21E-05
D356,India,Esophagus cancer,2019,,,48,,2,Female,6,incidence,4.01E-05,4.01E-05,4.01E-05
D356,India,Esophagus cancer,2019,,,48,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,48,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,49,,1,Male,5,prevalence,0.000109765,0.000109765,0.000109765
D356,India,Esophagus cancer,2019,,,49,,1,Male,6,incidence,6.34E-05,6.34E-05,6.34E-05
D356,India,Esophagus cancer,2019,,,49,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,49,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,49,,2,Female,5,prevalence,7.86E-05,7.86E-05,7.86E-05
D356,India,Esophagus cancer,2019,,,49,,2,Female,6,incidence,4.41E-05,4.41E-05,4.41E-05
D356,India,Esophagus cancer,2019,,,49,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,49,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,50,,1,Male,5,prevalence,0.000120723,0.000120723,0.000120723
D356,India,Esophagus cancer,2019,,,50,,1,Male,6,incidence,7.01E-05,7.01E-05,7.01E-05
D356,India,Esophagus cancer,2019,,,50,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,50,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,50,,2,Female,5,prevalence,8.51E-05,8.51E-05,8.51E-05
D356,India,Esophagus cancer,2019,,,50,,2,Female,6,incidence,4.82E-05,4.82E-05,4.82E-05
D356,India,Esophagus cancer,2019,,,50,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,50,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,51,,1,Male,5,prevalence,0.000131946,0.000131946,0.000131946
D356,India,Esophagus cancer,2019,,,51,,1,Male,6,incidence,7.72E-05,7.72E-05,7.72E-05
D356,India,Esophagus cancer,2019,,,51,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,51,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,51,,2,Female,5,prevalence,9.15E-05,9.15E-05,9.15E-05
D356,India,Esophagus cancer,2019,,,51,,2,Female,6,incidence,5.22E-05,5.22E-05,5.22E-05
D356,India,Esophagus cancer,2019,,,51,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,51,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,52,,1,Male,5,prevalence,0.000143293,0.000143293,0.000143293
D356,India,Esophagus cancer,2019,,,52,,1,Male,6,incidence,8.45E-05,8.45E-05,8.45E-05
D356,India,Esophagus cancer,2019,,,52,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,52,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,52,,2,Female,5,prevalence,9.77E-05,9.77E-05,9.77E-05
D356,India,Esophagus cancer,2019,,,52,,2,Female,6,incidence,5.62E-05,5.62E-05,5.62E-05
D356,India,Esophagus cancer,2019,,,52,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,52,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,53,,1,Male,5,prevalence,0.000154613,0.000154613,0.000154613
D356,India,Esophagus cancer,2019,,,53,,1,Male,6,incidence,9.20E-05,9.20E-05,9.20E-05
D356,India,Esophagus cancer,2019,,,53,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,53,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,53,,2,Female,5,prevalence,0.000103714,0.000103714,0.000103714
D356,India,Esophagus cancer,2019,,,53,,2,Female,6,incidence,6.02E-05,6.02E-05,6.02E-05
D356,India,Esophagus cancer,2019,,,53,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,53,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,54,,1,Male,5,prevalence,0.000165748,0.000165748,0.000165748
D356,India,Esophagus cancer,2019,,,54,,1,Male,6,incidence,9.96E-05,9.96E-05,9.96E-05
D356,India,Esophagus cancer,2019,,,54,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,54,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,54,,2,Female,5,prevalence,0.000109361,0.000109361,0.000109361
D356,India,Esophagus cancer,2019,,,54,,2,Female,6,incidence,6.40E-05,6.40E-05,6.40E-05
D356,India,Esophagus cancer,2019,,,54,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,54,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,55,,1,Male,5,prevalence,0.000176544,0.000176544,0.000176544
D356,India,Esophagus cancer,2019,,,55,,1,Male,6,incidence,0.000107229,0.000107229,0.000107229
D356,India,Esophagus cancer,2019,,,55,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,55,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,55,,2,Female,5,prevalence,0.000114649,0.000114649,0.000114649
D356,India,Esophagus cancer,2019,,,55,,2,Female,6,incidence,6.78E-05,6.78E-05,6.78E-05
D356,India,Esophagus cancer,2019,,,55,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,55,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,56,,1,Male,5,prevalence,0.000186856,0.000186856,0.000186856
D356,India,Esophagus cancer,2019,,,56,,1,Male,6,incidence,0.000114864,0.000114864,0.000114864
D356,India,Esophagus cancer,2019,,,56,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,56,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,56,,2,Female,5,prevalence,0.000119564,0.000119564,0.000119564
D356,India,Esophagus cancer,2019,,,56,,2,Female,6,incidence,7.15E-05,7.15E-05,7.15E-05
D356,India,Esophagus cancer,2019,,,56,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,56,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,57,,1,Male,5,prevalence,0.000196557,0.000196557,0.000196557
D356,India,Esophagus cancer,2019,,,57,,1,Male,6,incidence,0.000122419,0.000122419,0.000122419
D356,India,Esophagus cancer,2019,,,57,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,57,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,57,,2,Female,5,prevalence,0.00012412,0.00012412,0.00012412
D356,India,Esophagus cancer,2019,,,57,,2,Female,6,incidence,7.51E-05,7.51E-05,7.51E-05
D356,India,Esophagus cancer,2019,,,57,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,57,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,58,,1,Male,5,prevalence,0.000205542,0.000205542,0.000205542
D356,India,Esophagus cancer,2019,,,58,,1,Male,6,incidence,0.000129844,0.000129844,0.000129844
D356,India,Esophagus cancer,2019,,,58,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,58,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,58,,2,Female,5,prevalence,0.000128352,0.000128352,0.000128352
D356,India,Esophagus cancer,2019,,,58,,2,Female,6,incidence,7.87E-05,7.87E-05,7.87E-05
D356,India,Esophagus cancer,2019,,,58,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,58,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,59,,1,Male,5,prevalence,0.000213735,0.000213735,0.000213735
D356,India,Esophagus cancer,2019,,,59,,1,Male,6,incidence,0.000137099,0.000137099,0.000137099
D356,India,Esophagus cancer,2019,,,59,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,59,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,59,,2,Female,5,prevalence,0.000132316,0.000132316,0.000132316
D356,India,Esophagus cancer,2019,,,59,,2,Female,6,incidence,8.23E-05,8.23E-05,8.23E-05
D356,India,Esophagus cancer,2019,,,59,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,59,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,60,,1,Male,5,prevalence,0.000221087,0.000221087,0.000221087
D356,India,Esophagus cancer,2019,,,60,,1,Male,6,incidence,0.000144159,0.000144159,0.000144159
D356,India,Esophagus cancer,2019,,,60,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,60,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,60,,2,Female,5,prevalence,0.00013608,0.00013608,0.00013608
D356,India,Esophagus cancer,2019,,,60,,2,Female,6,incidence,8.60E-05,8.60E-05,8.60E-05
D356,India,Esophagus cancer,2019,,,60,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,60,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,61,,1,Male,5,prevalence,0.000227577,0.000227577,0.000227577
D356,India,Esophagus cancer,2019,,,61,,1,Male,6,incidence,0.000151011,0.000151011,0.000151011
D356,India,Esophagus cancer,2019,,,61,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,61,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,61,,2,Female,5,prevalence,0.000139717,0.000139717,0.000139717
D356,India,Esophagus cancer,2019,,,61,,2,Female,6,incidence,8.98E-05,8.98E-05,8.98E-05
D356,India,Esophagus cancer,2019,,,61,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,61,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,62,,1,Male,5,prevalence,0.000233211,0.000233211,0.000233211
D356,India,Esophagus cancer,2019,,,62,,1,Male,6,incidence,0.000157653,0.000157653,0.000157653
D356,India,Esophagus cancer,2019,,,62,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,62,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,62,,2,Female,5,prevalence,0.000143301,0.000143301,0.000143301
D356,India,Esophagus cancer,2019,,,62,,2,Female,6,incidence,9.38E-05,9.38E-05,9.38E-05
D356,India,Esophagus cancer,2019,,,62,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,62,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,63,,1,Male,5,prevalence,0.000238016,0.000238016,0.000238016
D356,India,Esophagus cancer,2019,,,63,,1,Male,6,incidence,0.000164098,0.000164098,0.000164098
D356,India,Esophagus cancer,2019,,,63,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,63,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,63,,2,Female,5,prevalence,0.000146893,0.000146893,0.000146893
D356,India,Esophagus cancer,2019,,,63,,2,Female,6,incidence,9.81E-05,9.81E-05,9.81E-05
D356,India,Esophagus cancer,2019,,,63,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,63,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,64,,1,Male,5,prevalence,0.000242037,0.000242037,0.000242037
D356,India,Esophagus cancer,2019,,,64,,1,Male,6,incidence,0.000170367,0.000170367,0.000170367
D356,India,Esophagus cancer,2019,,,64,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,64,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,64,,2,Female,5,prevalence,0.00015054,0.00015054,0.00015054
D356,India,Esophagus cancer,2019,,,64,,2,Female,6,incidence,0.000102754,0.000102754,0.000102754
D356,India,Esophagus cancer,2019,,,64,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,64,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,65,,1,Male,5,prevalence,0.000245335,0.000245335,0.000245335
D356,India,Esophagus cancer,2019,,,65,,1,Male,6,incidence,0.000176489,0.000176489,0.000176489
D356,India,Esophagus cancer,2019,,,65,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,65,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,65,,2,Female,5,prevalence,0.000154264,0.000154264,0.000154264
D356,India,Esophagus cancer,2019,,,65,,2,Female,6,incidence,0.000107709,0.000107709,0.000107709
D356,India,Esophagus cancer,2019,,,65,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,65,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,66,,1,Male,5,prevalence,0.000247976,0.000247976,0.000247976
D356,India,Esophagus cancer,2019,,,66,,1,Male,6,incidence,0.000182499,0.000182499,0.000182499
D356,India,Esophagus cancer,2019,,,66,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,66,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,66,,2,Female,5,prevalence,0.000158063,0.000158063,0.000158063
D356,India,Esophagus cancer,2019,,,66,,2,Female,6,incidence,0.000113012,0.000113012,0.000113012
D356,India,Esophagus cancer,2019,,,66,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,66,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,67,,1,Male,5,prevalence,0.000250034,0.000250034,0.000250034
D356,India,Esophagus cancer,2019,,,67,,1,Male,6,incidence,0.000188434,0.000188434,0.000188434
D356,India,Esophagus cancer,2019,,,67,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,67,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,67,,2,Female,5,prevalence,0.000161909,0.000161909,0.000161909
D356,India,Esophagus cancer,2019,,,67,,2,Female,6,incidence,0.000118648,0.000118648,0.000118648
D356,India,Esophagus cancer,2019,,,67,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,67,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,68,,1,Male,5,prevalence,0.00025158,0.00025158,0.00025158
D356,India,Esophagus cancer,2019,,,68,,1,Male,6,incidence,0.000194333,0.000194333,0.000194333
D356,India,Esophagus cancer,2019,,,68,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,68,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,68,,2,Female,5,prevalence,0.000165752,0.000165752,0.000165752
D356,India,Esophagus cancer,2019,,,68,,2,Female,6,incidence,0.000124585,0.000124585,0.000124585
D356,India,Esophagus cancer,2019,,,68,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,68,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,69,,1,Male,5,prevalence,0.000252686,0.000252686,0.000252686
D356,India,Esophagus cancer,2019,,,69,,1,Male,6,incidence,0.000200227,0.000200227,0.000200227
D356,India,Esophagus cancer,2019,,,69,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,69,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,69,,2,Female,5,prevalence,0.00016952,0.00016952,0.00016952
D356,India,Esophagus cancer,2019,,,69,,2,Female,6,incidence,0.000130767,0.000130767,0.000130767
D356,India,Esophagus cancer,2019,,,69,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,69,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,70,,1,Male,5,prevalence,0.000253414,0.000253414,0.000253414
D356,India,Esophagus cancer,2019,,,70,,1,Male,6,incidence,0.000206138,0.000206138,0.000206138
D356,India,Esophagus cancer,2019,,,70,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,70,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,70,,2,Female,5,prevalence,0.00017313,0.00017313,0.00017313
D356,India,Esophagus cancer,2019,,,70,,2,Female,6,incidence,0.000137124,0.000137124,0.000137124
D356,India,Esophagus cancer,2019,,,70,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,70,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,71,,1,Male,5,prevalence,0.000253819,0.000253819,0.000253819
D356,India,Esophagus cancer,2019,,,71,,1,Male,6,incidence,0.000212079,0.000212079,0.000212079
D356,India,Esophagus cancer,2019,,,71,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,71,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,71,,2,Female,5,prevalence,0.000176493,0.000176493,0.000176493
D356,India,Esophagus cancer,2019,,,71,,2,Female,6,incidence,0.000143576,0.000143576,0.000143576
D356,India,Esophagus cancer,2019,,,71,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,71,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,72,,1,Male,5,prevalence,0.000253942,0.000253942,0.000253942
D356,India,Esophagus cancer,2019,,,72,,1,Male,6,incidence,0.000218041,0.000218041,0.000218041
D356,India,Esophagus cancer,2019,,,72,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,72,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,72,,2,Female,5,prevalence,0.000179522,0.000179522,0.000179522
D356,India,Esophagus cancer,2019,,,72,,2,Female,6,incidence,0.000150034,0.000150034,0.000150034
D356,India,Esophagus cancer,2019,,,72,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,72,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,73,,1,Male,5,prevalence,0.000253811,0.000253811,0.000253811
D356,India,Esophagus cancer,2019,,,73,,1,Male,6,incidence,0.000224001,0.000224001,0.000224001
D356,India,Esophagus cancer,2019,,,73,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,73,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,73,,2,Female,5,prevalence,0.000182141,0.000182141,0.000182141
D356,India,Esophagus cancer,2019,,,73,,2,Female,6,incidence,0.000156411,0.000156411,0.000156411
D356,India,Esophagus cancer,2019,,,73,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,73,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,74,,1,Male,5,prevalence,0.000253439,0.000253439,0.000253439
D356,India,Esophagus cancer,2019,,,74,,1,Male,6,incidence,0.000229911,0.000229911,0.000229911
D356,India,Esophagus cancer,2019,,,74,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,74,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,74,,2,Female,5,prevalence,0.000184283,0.000184283,0.000184283
D356,India,Esophagus cancer,2019,,,74,,2,Female,6,incidence,0.000162627,0.000162627,0.000162627
D356,India,Esophagus cancer,2019,,,74,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,74,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,75,,1,Male,5,prevalence,0.000252824,0.000252824,0.000252824
D356,India,Esophagus cancer,2019,,,75,,1,Male,6,incidence,0.000235706,0.000235706,0.000235706
D356,India,Esophagus cancer,2019,,,75,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,75,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,75,,2,Female,5,prevalence,0.000185904,0.000185904,0.000185904
D356,India,Esophagus cancer,2019,,,75,,2,Female,6,incidence,0.000168608,0.000168608,0.000168608
D356,India,Esophagus cancer,2019,,,75,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,75,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,76,,1,Male,5,prevalence,0.000251949,0.000251949,0.000251949
D356,India,Esophagus cancer,2019,,,76,,1,Male,6,incidence,0.000241304,0.000241304,0.000241304
D356,India,Esophagus cancer,2019,,,76,,1,Male,7,remission,0,0,0
