location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.3072664287036796E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,2.098902495200059E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,3.281587636096369E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,5.0011532094442805E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.8305780769242205,0.9114187093866909,0.9114187093866909
250,France,Esophageal cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.8434066703852378,0.9113329883452682,0.9113329883452682
250,France,Esophageal cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.8557465667836387,0.9111783388311873,0.9111783388311873
250,France,Esophageal cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.8670179045466666,0.9109579914602155,0.9109579914602155
250,France,Esophageal cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.8768324878295325,0.9106751768481205,0.9106751768481205
250,France,Esophageal cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,7.0618500735860485E-09,0,0
250,France,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.1435956175019887E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.7982766088095097E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,2.7477308177422917E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,4.082572252563781E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.0745962239358268E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.7612369902222452E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.8055219027587154E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,4.3459850218439446E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,6.55200414281245E-08,0,0
250,France,Esophageal cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.42189338868211007,0.46853521537532716,0.46853521537532716
250,France,Esophageal cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.4252339890539423,0.46143020451308314,0.46143020451308314
250,France,Esophageal cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.4281034686342709,0.4549175112086238,0.4549175112086238
250,France,Esophageal cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.430318373341426,0.4489867910463404,0.4489867910463404
250,France,Esophageal cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.43179001877256834,0.44362769961062487,0.44362769961062487
250,France,Esophageal cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,6.862296745115624E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,9.998648846191042E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.4237565299573695E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.9841520227332997E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.7104760441349197E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,7.437455108284991E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.0805772054079134E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.535717727218905E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.137860556238906E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.919388165749175E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.8849947837476365,0.9103331256106699,0.9103331256106699
250,France,Esophageal cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.8914784775461687,0.9099350683636311,0.9099350683636311
250,France,Esophageal cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.8963874579723754,0.9094842357227719,0.9094842357227719
250,France,Esophageal cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.8999107482507819,0.9089838583038595,0.9089838583038595
250,France,Esophageal cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.902279547435136,0.9084371667226617,0.9084371667226617
250,France,Esophageal cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.9031493729419355E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,8.314295349910305E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,1.1418754583806788E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.5310270756019026E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.0067644990200557E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,9.621277001377989E-08,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.3773529668928801E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.9240452854305015E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.6252677774418903E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.502550367009267E-07,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.43252050301442013,0.43882989248586846,0.43882989248586846
250,France,Esophageal cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.4325872627741627,0.43458302525646286,0.43458302525646286
250,France,Esophageal cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.43212088467718895,0.43087675350679977,0.43087675350679977
250,France,Esophageal cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.43128105938956846,0.4277007328212704,0.4277007328212704
250,France,Esophageal cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.4302347335112036,0.4250446187842666,0.4250446187842666
250,France,Esophageal cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.635698976388994E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,4.797154648224376E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,6.237950309184167E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,8.009062876987395E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,1.01721473653512E-06,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,3.9167416305920286E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,5.171247632384903E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,6.73057931548575E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,8.650977060770199E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.1000277519111023E-06,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.9037319809328713,0.9078473915949461,0.9078473915949461
250,France,Esophageal cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.9044882460052609,0.9072177635364801,0.9072177635364801
250,France,Esophageal cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.9047362905200953,0.9065515131630312,0.9065515131630312
250,France,Esophageal cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.9046264007513937,0.9058518710903671,0.9058518710903671
250,France,Esophageal cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.9042722055735695,0.9051220679342553,0.9051220679342553
250,France,Esophageal cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.575120577288633E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.24030383709765E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,4.005201161556318E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,4.872417122002546E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,5.845853552231182E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,4.5745887472154386E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,5.856370218112642E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,7.359030828438731E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,9.090700515247253E-07,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.1058500853231483E-06,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.4291390951265462,0.42289806698017984,0.42289806698017984
250,France,Esophageal cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.4281304816934319,0.42125073299340143,0.42125073299340143
250,France,Esophageal cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.4273189898234701,0.42009227240832314,0.42009227240832314
250,France,Esophageal cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.42678770109644626,0.41941234080933676,0.41941234080933676
250,France,Esophageal cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.426595056503309,0.4192005937808334,0.4192005937808334
250,France,Esophageal cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.2803012108420884E-06,5.831229357451809E-07,2.280752387922278E-07
250,France,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,1.59956642553584E-06,5.831229357451809E-07,2.280752387922278E-07
250,France,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,1.986682382266601E-06,5.831229357451809E-07,2.280752387922278E-07
250,France,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,2.4560865873316094E-06,5.831229357451809E-07,2.280752387922278E-07
250,France,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,3.0255284213241127E-06,5.831229357451809E-07,2.280752387922278E-07
250,France,Esophageal cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.3861714232286218E-06,2.0270561681557904E-06,7.870318144201055E-07
250,France,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.7338388961073893E-06,2.0270561681557904E-06,7.870318144201055E-07
250,France,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,2.155829928296624E-06,2.0270561681557904E-06,7.870318144201055E-07
250,France,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.667986822844669E-06,2.0270561681557904E-06,7.870318144201055E-07
250,France,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.2898062952071367E-06,2.0270561681557904E-06,7.870318144201055E-07
250,France,Esophageal cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.9037555001958242,0.9043653343104634,0.9043653343104634
250,France,Esophageal cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.9031326965808674,0.9035849008347588,0.9035849008347588
250,France,Esophageal cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.9024413450425125,0.9027839981229092,0.9027839981229092
250,France,Esophageal cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.9017058221353004,0.9019658567906822,0.9019658567906822
250,France,Esophageal cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.9009418098732601,0.9011337074538451,0.9011337074538451
250,France,Esophageal cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,6.932784449871087E-07,5.94431215511653E-07,2.3186235233066834E-07
250,France,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,8.14634771711693E-07,5.94431215511653E-07,2.3186235233066834E-07
250,France,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,9.508361848691783E-07,5.94431215511653E-07,2.3186235233066834E-07
250,France,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.1052379857973242E-06,5.94431215511653E-07,2.3186235233066834E-07
250,France,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.282690365988514E-06,5.94431215511653E-07,2.3186235233066834E-07
250,France,Esophageal cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,1.3271742465501902E-06,3.052941597611534E-06,1.0700646875382988E-06
250,France,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,1.5746251159634022E-06,3.052941597611534E-06,1.0700646875382988E-06
250,France,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,1.8509656261230785E-06,3.052941597611534E-06,1.0700646875382988E-06
250,France,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,2.1607413597452163E-06,3.052941597611534E-06,1.0700646875382988E-06
250,France,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,2.5109305580448555E-06,3.052941597611534E-06,1.0700646875382988E-06
250,France,Esophageal cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.42677893085311513,0.41944668690720455,0.41944668690720455
250,France,Esophageal cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.4273612320390534,0.4201402757728424,0.4201402757728424
250,France,Esophageal cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.4283522285152226,0.4212710159621378,0.4212710159621378
250,France,Esophageal cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.4297541754374928,0.4228285630594827,0.4228285630594827
250,France,Esophageal cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.43156409809117763,0.42480257264926846,0.42480257264926846
250,France,Esophageal cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,3.716695997859727E-06,1.4746241424645857E-06,4.817146519074048E-07
250,France,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.555972134407634E-06,1.4746241424645857E-06,4.817146519074048E-07
250,France,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,5.575382729289922E-06,1.4746241424645857E-06,4.817146519074048E-07
250,France,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,6.813801271564887E-06,1.4746241424645857E-06,4.817146519074048E-07
250,France,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,8.318450751318839E-06,1.4746241424645857E-06,4.817146519074048E-07
250,France,Esophageal cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,4.04513951383691E-06,4.6316184903510306E-06,1.5439253548713741E-06
250,France,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,4.96303208911565E-06,4.6316184903510306E-06,1.5439253548713741E-06
250,France,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,6.078772903357098E-06,4.6316184903510306E-06,1.5439253548713741E-06
250,France,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,7.435223072931674E-06,4.6316184903510306E-06,1.5439253548713741E-06
250,France,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,9.084474379325626E-06,4.6316184903510306E-06,1.5439253548713741E-06
250,France,Esophageal cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.9001595493127983,0.9002907807281657,0.9002907807281657
250,France,Esophageal cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.8993660458784035,0.8994403072294115,0.8994403072294115
250,France,Esophageal cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.898566473915289,0.8985855175733499,0.8985855175733499
250,France,Esophageal cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.8977650208689137,0.8977296423757486,0.8977296423757486
250,France,Esophageal cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.8969653674100623,0.8968759122523752,0.8968759122523752
250,France,Esophageal cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.4898683757811438E-06,1.0087735531272314E-06,3.192908708417229E-07
250,France,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.73560061979591E-06,1.0087735531272314E-06,3.192908708417229E-07
250,France,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,2.0311813908513356E-06,1.0087735531272314E-06,3.192908708417229E-07
250,France,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,2.3906428103233448E-06,1.0087735531272314E-06,3.192908708417229E-07
250,France,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.830954646434984E-06,1.0087735531272314E-06,3.192908708417229E-07
250,France,Esophageal cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,2.9116143364716518E-06,5.016474410331189E-06,1.402529380903537E-06
250,France,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,3.3766364889352584E-06,5.016474410331189E-06,1.402529380903537E-06
250,France,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,3.9242155500936746E-06,5.016474410331189E-06,1.402529380903537E-06
250,France,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,4.577460856249518E-06,5.016474410331189E-06,1.402529380903537E-06
250,France,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,5.36473095355181E-06,5.016474410331189E-06,1.402529380903537E-06
250,France,Esophageal cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.43377577803123696,0.4271827003158867,0.4271827003158867
250,France,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.43638108179957685,0.429958601643729,0.429958601643729
250,France,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.4393707987203373,0.4331199322171869,0.4331199322171869
250,France,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.4427351404609609,0.436656347620652,0.436656347620652
250,France,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.44646402333696145,0.44055750343851563,0.44055750343851563
250,France,Esophageal cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.0146692685427208E-05,4.0217364533219275E-06,1.717353489569631E-06
250,France,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,1.2368011506118494E-05,4.0217364533219275E-06,1.717353489569631E-06
250,France,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.5065998374487924E-05,4.0217364533219275E-06,1.717353489569631E-06
