location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,1,Male,15,mortality,2.399787122995634E-05,5.22110556020213E-05,4.23529338342935E-05
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,6,Incidence,0.011582853478176796,0.0003357545761082204,0.00012879821222104202
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,6,Incidence,0.0006797359996787671,0.0003357545761082204,0.00012879821222104202
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.0010223722621378096,0.0003357545761082204,0.00012879821222104202
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.0013695082972997915,0.0003357545761082204,0.00012879821222104202
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.011582853478176796,0.009604521562911543,0.00702013539540353
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.012254311866423062,0.009604521562911543,0.00702013539540353
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.013263739240288862,0.009604521562911543,0.00702013539540353
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.014614647112695127,0.009604521562911543,0.00702013539540353
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,15,mortality,3.556056534018768E-05,6.718477719005346E-05,5.450062994263547E-05
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,15,mortality,3.4907542009567195E-05,6.718477719005346E-05,5.450062994263547E-05
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,15,mortality,3.398148608683529E-05,6.718477719005346E-05,5.450062994263547E-05
356,India,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,15,mortality,3.284322338045564E-05,6.718477719005346E-05,5.450062994263547E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.002386725183874743,0.00022045359047271636,6.936755794320892E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.002905683922462105,0.00022045359047271636,6.936755794320892E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0034480422742885586,0.00022045359047271636,6.936755794320892E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.004016451449329383,0.00022045359047271636,6.936755794320892E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.004611743155156956,0.00022045359047271636,6.936755794320892E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.02093485485514875,0.021483894950204682,0.015878687483629486
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.023779256032074453,0.021483894950204682,0.015878687483629486
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.02714482028087606,0.021483894950204682,0.015878687483629486
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.03105171977069021,0.021483894950204682,0.015878687483629486
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.035519685451428896,0.021483894950204682,0.015878687483629486
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,15,mortality,2.283506940140055E-05,1.2800358506570479E-05,1.017733602591999E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,15,mortality,2.1622999913300326E-05,1.2800358506570479E-05,1.017733602591999E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,15,mortality,2.044409785467526E-05,1.2800358506570479E-05,1.017733602591999E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,15,mortality,1.9381478708472283E-05,1.2800358506570479E-05,1.017733602591999E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,15,mortality,1.8514862113344285E-05,1.2800358506570479E-05,1.017733602591999E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.0017238209959937211,0.00020373244373787338,6.620804844069163E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.002088489610555755,0.00020373244373787338,6.620804844069163E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.002466860612199185,0.00020373244373787338,6.620804844069163E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.002861976077795462,0.00020373244373787338,6.620804844069163E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0032760509896953066,0.00020373244373787338,6.620804844069163E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.01631281371523027,0.017307411926571436,0.012876505868503058
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.018366740859197567,0.017307411926571436,0.012876505868503058
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.02078776152192648,0.017307411926571436,0.012876505868503058
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.023589665892512577,0.017307411926571436,0.012876505868503058
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.02678780317719413,0.017307411926571436,0.012876505868503058
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,15,mortality,3.156818725204765E-05,2.0631131120374377E-05,1.65417662350984E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,15,mortality,3.0241541029059167E-05,2.0631131120374377E-05,1.65417662350984E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,15,mortality,2.895232607273228E-05,2.0631131120374377E-05,1.65417662350984E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,15,mortality,2.7787071834751675E-05,2.0631131120374377E-05,1.65417662350984E-05
356,India,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,15,mortality,2.682347104415251E-05,2.0631131120374377E-05,1.65417662350984E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.005232401008507826,0.00019218324288354052,4.668643694982299E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.005874260942304302,0.00019218324288354052,4.668643694982299E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.006530504547490884,0.00019218324288354052,4.668643694982299E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.007191955995587914,0.00019218324288354052,4.668643694982299E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.007847641478684692,0.00019218324288354052,4.668643694982299E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.04056559680321584,0.04443059429612386,0.03305913374873905
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.046200848722347136,0.04443059429612386,0.03305913374873905
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.05242881704135918,0.04443059429612386,0.03305913374873905
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.05924274580607717,0.04443059429612386,0.03305913374873905
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.06662432362852962,0.04443059429612386,0.03305913374873905
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,15,mortality,1.7917353007415523E-05,1.148655695868891E-05,9.244546774324974E-06
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,15,mortality,1.765343855511224E-05,1.148655695868891E-05,9.244546774324974E-06
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,15,mortality,1.777837036165052E-05,1.148655695868891E-05,9.244546774324974E-06
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,15,mortality,1.833888044781821E-05,1.148655695868891E-05,9.244546774324974E-06
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,15,mortality,1.9374978618607392E-05,1.148655695868891E-05,9.244546774324974E-06
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.0037099927531509887,0.00015924797730674888,3.6368402396363126E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.004163043890723962,0.00015924797730674888,3.6368402396363126E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0046326012687404146,0.00015924797730674888,3.6368402396363126E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.005114230405510707,0.00015924797730674888,3.6368402396363126E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.005601859984728328,0.00015924797730674888,3.6368402396363126E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.030397713548870112,0.033833797378175996,0.02514628920583142
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.03443342811895873,0.033833797378175996,0.02514628920583142
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.03890562880946932,0.033833797378175996,0.02514628920583142
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.04381987693323281,0.033833797378175996,0.02514628920583142
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.049175100494296076,0.033833797378175996,0.02514628920583142
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,15,mortality,2.6124793069126818E-05,1.8363118515229118E-05,1.4971097796804166E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,15,mortality,2.573565121901076E-05,1.8363118515229118E-05,1.4971097796804166E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,15,mortality,2.5679564514937074E-05,1.8363118515229118E-05,1.4971097796804166E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,15,mortality,2.595850459741246E-05,1.8363118515229118E-05,1.4971097796804166E-05
356,India,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,15,mortality,2.6554354290821277E-05,1.8363118515229118E-05,1.4971097796804166E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.008485530228472518,0.0002646970224363085,5.07123523622382E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.009093354349919154,0.0002646970224363085,5.07123523622382E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.009659402512248439,0.0002646970224363085,5.07123523622382E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.010173197604840839,0.0002646970224363085,5.07123523622382E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.010625995857384541,0.0002646970224363085,5.07123523622382E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.07454311720141309,0.10279109072707025,0.06983464321460008
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.08295690892166309,0.10279109072707025,0.06983464321460008
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.09181286612594579,0.10279109072707025,0.06983464321460008
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.10104937226871424,0.10279109072707025,0.06983464321460008
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.11059828942735334,0.10279109072707025,0.06983464321460008
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,15,mortality,2.0922441110189957E-05,1.76089657446992E-05,1.4282117669913022E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,15,mortality,2.3015546888222302E-05,1.76089657446992E-05,1.4282117669913022E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,15,mortality,2.568964474644667E-05,1.76089657446992E-05,1.4282117669913022E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,15,mortality,2.89832179151078E-05,1.76089657446992E-05,1.4282117669913022E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,15,mortality,3.293922121482725E-05,1.76089657446992E-05,1.4282117669913022E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.006088116470747729,0.00015688680013380808,2.06926086516562E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.006564745367176126,0.00015688680013380808,2.06926086516562E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.007023064439049702,0.00015688680013380808,2.06926086516562E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0074544026818131074,0.00015688680013380808,2.06926086516562E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.007850493033392063,0.00015688680013380808,2.06926086516562E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.054962484255286444,0.07306611732534077,0.049917458894081626
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.061164846087193636,0.07306611732534077,0.049917458894081626
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.0677565211296513,0.07306611732534077,0.049917458894081626
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.07470372253006112,0.07306611732534077,0.049917458894081626
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.08196531053789767,0.07306611732534077,0.049917458894081626
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,15,mortality,2.743198232037947E-05,3.080056674584754E-05,2.5333240362004873E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,15,mortality,2.8543494836654553E-05,3.080056674584754E-05,2.5333240362004873E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,15,mortality,2.9833167805490485E-05,3.080056674584754E-05,2.5333240362004873E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,15,mortality,3.1242580770183725E-05,3.080056674584754E-05,2.5333240362004873E-05
356,India,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,15,mortality,3.27155352108809E-05,3.080056674584754E-05,2.5333240362004873E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.011011078684474696,0.00041705365127809517,9.71743785423278E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.01132384287056021,0.00041705365127809517,9.71743785423278E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.011561724775922846,0.00041705365127809517,9.71743785423278E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.011724016278833667,0.00041705365127809517,9.71743785423278E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.01181164159093472,0.00041705365127809517,9.71743785423278E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.12038740253285385,0.18137901763861644,0.11156066202312666
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.13034281653255964,0.18137901763861644,0.11156066202312666
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.14039112991463398,0.18137901763861644,0.11156066202312666
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.150461279410675,0.18137901763861644,0.11156066202312666
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.1604860275008703,0.18137901763861644,0.11156066202312666
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,15,mortality,3.760557005743915E-05,3.782189889831275E-05,3.1190052147249976E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,15,mortality,4.3034743407654786E-05,3.782189889831275E-05,3.1190052147249976E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,15,mortality,4.9282520903893276E-05,3.782189889831275E-05,3.1190052147249976E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,15,mortality,5.6405915918252734E-05,3.782189889831275E-05,3.1190052147249976E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,15,mortality,6.446040512912369E-05,3.782189889831275E-05,3.1190052147249976E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.008203802657361916,0.00015849301647825756,1.756256345401216E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.008507798728722333,0.00015849301647825756,1.756256345401216E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.008757157967856886,0.00015849301647825756,1.756256345401216E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.008947933938938377,0.00015849301647825756,1.756256345401216E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.009077697579909633,0.00015849301647825756,1.756256345401216E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.08949388255067071,0.13230148175040526,0.08171195901772058
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.09723709364822795,0.13230148175040526,0.08171195901772058
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.10513912616343395,0.13230148175040526,0.08171195901772058
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.11314224298034974,0.13230148175040526,0.08171195901772058
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.12118837783484981,0.13230148175040526,0.08171195901772058
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,15,mortality,3.420242256359673E-05,4.6371110648292375E-05,3.872119295215211E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,15,mortality,3.566378931274199E-05,4.6371110648292375E-05,3.872119295215211E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,15,mortality,3.7072922511541244E-05,4.6371110648292375E-05,3.872119295215211E-05
