location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.05443997569918314,0.0924967803025695,0.04909853314450809
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.05938584262453072,0.0924967803025695,0.04909853314450809
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.06428638739224384,0.0924967803025695,0.04909853314450809
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.06908799784699497,0.0924967803025695,0.04909853314450809
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.07374423506715326,0.0924967803025695,0.04909853314450809
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,15,mortality,2.463585907880012E-06,1.808123545595015E-06,1.4356928952863304E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,15,mortality,3.0061236915018297E-06,1.808123545595015E-06,1.4356928952863304E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,15,mortality,3.664849878719799E-06,1.808123545595015E-06,1.4356928952863304E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,15,mortality,4.457429070682144E-06,1.808123545595015E-06,1.4356928952863304E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,15,mortality,5.402413788491928E-06,1.808123545595015E-06,1.4356928952863304E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00948286182489934,0.0003533616151964464,0.00010890584108130751
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.009247700989683708,0.0003533616151964464,0.00010890584108130751
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.008962197385638328,0.0003533616151964464,0.00010890584108130751
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.008638469627180607,0.0003533616151964464,0.00010890584108130751
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.008287938634982783,0.0003533616151964464,0.00010890584108130751
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.13568300514017054,0.21104645527570343,0.12091848790488054
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.14367411463461865,0.21104645527570343,0.12091848790488054
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.15134632547286772,0.21104645527570343,0.12091848790488054
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.1586744202542325,0.21104645527570343,0.12091848790488054
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.16564355561664335,0.21104645527570343,0.12091848790488054
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,15,mortality,1.111010828077586E-05,9.312575321540769E-06,7.207219432380431E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,15,mortality,1.3528844793035509E-05,9.312575321540769E-06,7.207219432380431E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,15,mortality,1.6361839660239926E-05,9.312575321540769E-06,7.207219432380431E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,15,mortality,1.9651683143012054E-05,9.312575321540769E-06,7.207219432380431E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,15,mortality,2.3440542952308536E-05,9.312575321540769E-06,7.207219432380431E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.004829313915850806,0.0003517587081068074,0.0001144224858611998
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00462196044754357,0.0003517587081068074,0.0001144224858611998
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.004389385673335195,0.0003517587081068074,0.0001144224858611998
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.004140874924942047,0.0003517587081068074,0.0001144224858611998
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.003885470466387949,0.0003517587081068074,0.0001144224858611998
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.07821693419777746,0.12265339947458916,0.06949322143404273
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.08247676697476441,0.12265339947458916,0.06949322143404273
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.08650335987107377,0.12265339947458916,0.06949322143404273
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.09028507645324568,0.12265339947458916,0.06949322143404273
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.09381856706037932,0.12265339947458916,0.06949322143404273
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,15,mortality,6.518809268058423E-06,5.566613618232288E-06,4.321903393514521E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,15,mortality,7.82559905535593E-06,5.566613618232288E-06,4.321903393514521E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,15,mortality,9.341269208990314E-06,5.566613618232288E-06,4.321903393514521E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,15,mortality,1.1083372463119002E-05,5.566613618232288E-06,4.321903393514521E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,15,mortality,1.3068174564380386E-05,5.566613618232288E-06,4.321903393514521E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.007921169207558488,0.000858909453076269,0.00027694008498597533
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.007547859020905313,0.000858909453076269,0.00027694008498597533
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.007176895367503976,0.000858909453076269,0.00027694008498597533
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.006816395780618176,0.000858909453076269,0.00027694008498597533
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.006473661790326338,0.000858909453076269,0.00027694008498597533
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.17224803436425373,0.24275657924179195,0.1463524028494889
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.1784901608673932,0.24275657924179195,0.1463524028494889
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.1843792324379833,0.24275657924179195,0.1463524028494889
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.18993064454783215,0.24275657924179195,0.1463524028494889
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.19516502961077456,0.24275657924179195,0.1463524028494889
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,15,mortality,2.7769433890296564E-05,2.8905088554774755E-05,2.347538343288947E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,15,mortality,3.2677515172757785E-05,2.8905088554774755E-05,2.347538343288947E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,15,mortality,3.820147960266566E-05,2.8905088554774755E-05,2.347538343288947E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,15,mortality,4.437511013170993E-05,2.8905088554774755E-05,2.347538343288947E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,15,mortality,5.122907356915111E-05,2.8905088554774755E-05,2.347538343288947E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0036317648277351885,0.0007239576578319533,0.000254008837688732
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0033877474741141533,0.0007239576578319533,0.000254008837688732
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.003160674856058256,0.0007239576578319533,0.000254008837688732
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0029569354299170685,0.0007239576578319533,0.000254008837688732
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.002781889128952659,0.0007239576578319533,0.000254008837688732
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.09710816851408942,0.13940277414945193,0.08059598494924974
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.10016520724975071,0.13940277414945193,0.08059598494924974
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.10300722720508886,0.13940277414945193,0.08059598494924974
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.10565713498486085,0.13940277414945193,0.08059598494924974
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.10814223467499724,0.13940277414945193,0.08059598494924974
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,15,mortality,1.5310423423496732E-05,1.6940882975309585E-05,1.3475625686207977E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,15,mortality,1.7823277690090847E-05,1.6940882975309585E-05,1.3475625686207977E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,15,mortality,2.0618424008356E-05,1.6940882975309585E-05,1.3475625686207977E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,15,mortality,2.3706399551676544E-05,1.6940882975309585E-05,1.3475625686207977E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,15,mortality,2.7097115646845224E-05,1.6940882975309585E-05,1.3475625686207977E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.006155003688931384,0.0014784891071303935,0.0006003489356508648
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.005865433733617508,0.0014784891071303935,0.0006003489356508648
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00560826839690728,0.0014784891071303935,0.0006003489356508648
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.005384718046185263,0.0014784891071303935,0.0006003489356508648
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.005193565701870463,0.0014784891071303935,0.0006003489356508648
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.2001073178775671,0.2659345603427371,0.1617681780566123
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.20478561105199242,0.2659345603427371,0.1617681780566123
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.20922979524298924,0.2659345603427371,0.1617681780566123
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.2134698840119638,0.2659345603427371,0.1617681780566123
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.21753416234457953,0.2659345603427371,0.1617681780566123
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,15,mortality,5.879098810383785E-05,6.694869218848156E-05,5.630827890524794E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,15,mortality,6.70857353533151E-05,6.694869218848156E-05,5.630827890524794E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,15,mortality,7.613589268368706E-05,6.694869218848156E-05,5.630827890524794E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,15,mortality,8.596205404334859E-05,6.694869218848156E-05,5.630827890524794E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,15,mortality,9.658271640211156E-05,6.694869218848156E-05,5.630827890524794E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0026396740224934635,0.0010377776035573065,0.00045870782504547864
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0025329895593877113,0.0010377776035573065,0.00045870782504547864
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0024628828861121463,0.0010377776035573065,0.00045870782504547864
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0024285785943094803,0.0010377776035573065,0.00045870782504547864
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0024273992085512178,0.0010377776035573065,0.00045870782504547864
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.11049311760992192,0.14954656137497732,0.08632931894084826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.11274238105619905,0.14954656137497732,0.08632931894084826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.11492317424431159,0.14954656137497732,0.08632931894084826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.11706760733058048,0.14954656137497732,0.08632931894084826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.11920510228698594,0.14954656137497732,0.08632931894084826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,15,mortality,3.080054682439968E-05,3.6902752977778985E-05,3.0327874209904214E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,15,mortality,3.482750694063612E-05,3.6902752977778985E-05,3.0327874209904214E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,15,mortality,3.9190383557412965E-05,3.6902752977778985E-05,3.0327874209904214E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,15,mortality,4.390365227835528E-05,3.6902752977778985E-05,3.0327874209904214E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,15,mortality,4.898395803312169E-05,3.6902752977778985E-05,3.0327874209904214E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.005031038386131369,0.001700777041335188,0.0008188333041139073
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.004890952435225307,0.001700777041335188,0.0008188333041139073
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.004765170953845969,0.001700777041335188,0.0008188333041139073
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.004644355586437705,0.001700777041335188,0.0008188333041139073
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.004518937720914286,0.001700777041335188,0.0008188333041139073
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.22144728141165185,0.2782691698634841,0.1759113254989342
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.22522851348455833,0.2782691698634841,0.1759113254989342
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.22889040050595244,0.2782691698634841,0.1759113254989342
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.23243800955806249,0.2782691698634841,0.1759113254989342
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.23586894437229441,0.2782691698634841,0.1759113254989342
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,15,mortality,0.0001080133702003819,0.00013024507731278754,0.00011200728281874626
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00012026447944961936,0.00013024507731278754,0.00011200728281874626
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00013333818863656954,0.00013024507731278754,0.00011200728281874626
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00014722384154758656,0.00013024507731278754,0.00011200728281874626
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00016189270243590137,0.00013024507731278754,0.00011200728281874626
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0024548210200704035,0.0010438538050338848,0.00046541507403871494
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00250469659454706,0.0010438538050338848,0.00046541507403871494
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.002569652910052467,0.0010438538050338848,0.00046541507403871494
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.002641646404190897,0.0010438538050338848,0.00046541507403871494
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0027126285648049553,0.0010438538050338848,0.00046541507403871494
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.12136080545245732,0.15485311875786226,0.09311511851775364
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.12355420970368229,0.15485311875786226,0.09311511851775364
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.12579814144167026,0.15485311875786226,0.09311511851775364
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.12809824898254688,0.15485311875786226,0.09311511851775364
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.1304530848150852,0.15485311875786226,0.09311511851775364
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,15,mortality,5.4449546879852655E-05,6.505120869305349E-05,5.5103830485025934E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,15,mortality,6.0318874504269774E-05,6.505120869305349E-05,5.5103830485025934E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,15,mortality,6.660831362963457E-05,6.505120869305349E-05,5.5103830485025934E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,15,mortality,7.332902708492599E-05,6.505120869305349E-05,5.5103830485025934E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,15,mortality,8.04832467029365E-05,6.505120869305349E-05,5.5103830485025934E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.004380188508178615,0.00135991496978795,0.0003705260846965838
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.004221242599939283,0.00135991496978795,0.0003705260846965838
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.004037932342823476,0.00135991496978795,0.0003705260846965838
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0038293164634122597,0.00135991496978795,0.0003705260846965838
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.003597833747221397,0.00135991496978795,0.0003705260846965838
