location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,1,Male,15,mortality,1.0232877526561382E-06,1.9195249999999996E-06,1.5035325E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,1,Male,15,mortality,1.0016956022034546E-06,1.9195249999999996E-06,1.5035325E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,6,Incidence,0.0031976673036666326,7.657673344793377E-05,8.353758167176475E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,6,Incidence,0.00026689444515316384,7.657673344793377E-05,8.353758167176475E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.00041291741009569986,7.657673344793377E-05,8.353758167176475E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.0005738169802179673,7.657673344793377E-05,8.353758167176475E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.0031976673036666326,0.0025327584034268947,0.0015580067239536221
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.003463705330586472,0.0025327584034268947,0.0015580067239536221
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.003875189362450055,0.0025327584034268947,0.0015580067239536221
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.004446779260803645,0.0025327584034268947,0.0015580067239536221
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,1,False,2,Female,15,mortality,9.465249256129814E-07,1.7924000000000002E-06,1.4203949999999998E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,2,True,2,Female,15,mortality,9.314891905007738E-07,1.7924000000000002E-06,1.4203949999999998E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,3,True,2,Female,15,mortality,9.10584872395894E-07,1.7924000000000002E-06,1.4203949999999998E-06
250,France,Cirrhosis and other chronic liver diseases,2019,5,1 to 4,4,True,2,Female,15,mortality,8.857390756012136E-07,1.7924000000000002E-06,1.4203949999999998E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.0011587378683385913,3.4549654104595985E-05,3.1265287595199544E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0014997651377746891,3.4549654104595985E-05,3.1265287595199544E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0018940685076332515,3.4549654104595985E-05,3.1265287595199544E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.0023438319572117094,3.4549654104595985E-05,3.1265287595199544E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.0028473625637604493,3.4549654104595985E-05,3.1265287595199544E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.006782255459497596,0.005461932648098952,0.0037358459676814747
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.008271842284491102,0.005461932648098952,0.0037358459676814747
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.010150235488603531,0.005461932648098952,0.0037358459676814747
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.012470267323361463,0.005461932648098952,0.0037358459676814747
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.015282110368307955,0.005461932648098952,0.0037358459676814747
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,1,Male,15,mortality,9.799830481063734E-07,7.413299999999999E-07,5.707157499999998E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,1,Male,15,mortality,9.616988900112842E-07,7.413299999999999E-07,5.707157499999998E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,1,Male,15,mortality,9.51124234205957E-07,7.413299999999999E-07,5.707157499999998E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,1,Male,15,mortality,9.532924015172896E-07,7.413299999999999E-07,5.707157499999998E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,1,Male,15,mortality,9.740350400593022E-07,7.413299999999999E-07,5.707157499999998E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.000753982836929798,4.857944016612184E-05,8.564157920596538E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0009569896397135354,4.857944016612184E-05,8.564157920596538E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.0011851186582040305,4.857944016612184E-05,8.564157920596538E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.0014388608846089663,4.857944016612184E-05,8.564157920596538E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0017165053254687747,4.857944016612184E-05,8.564157920596538E-06
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.005197405480791831,0.004987334261343197,0.00331746913056728
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.00614941691949616,0.004987334261343197,0.00331746913056728
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.007327242779630028,0.004987334261343197,0.00331746913056728
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.00875555489736056,0.004987334261343197,0.00331746913056728
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.010457024230180696,0.004987334261343197,0.00331746913056728
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,5,False,2,Female,15,mortality,8.594308657524004E-07,5.828964999999999E-07,4.5159625E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,6,True,2,Female,15,mortality,8.346107908023761E-07,5.828964999999999E-07,4.5159625E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,7,True,2,Female,15,mortality,8.146043531728476E-07,5.828964999999999E-07,4.5159625E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,8,True,2,Female,15,mortality,8.030102138736025E-07,5.828964999999999E-07,4.5159625E-07
250,France,Cirrhosis and other chronic liver diseases,2019,6,5 to 9,9,True,2,Female,15,mortality,8.036086766705291E-07,5.828964999999999E-07,4.5159625E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.0033986784940907466,5.116436696242177E-05,9.344101109170008E-06
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.003987524572148854,5.116436696242177E-05,9.344101109170008E-06
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.004599875214068457,5.116436696242177E-05,9.344101109170008E-06
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.005218897164712081,5.116436696242177E-05,9.344101109170008E-06
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.00582625920995443,5.116436696242177E-05,9.344101109170008E-06
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.018628834293711524,0.010385253754234668,0.007862334040393073
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.022542055455480575,0.010385253754234668,0.007862334040393073
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.027038212520161947,0.010385253754234668,0.007862334040393073
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.032115962345551315,0.010385253754234668,0.007862334040393073
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.03775505320846348,0.010385253754234668,0.007862334040393073
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,1,Male,15,mortality,1.0200707699017648E-06,6.276637499999999E-07,4.850067499999999E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,1,Male,15,mortality,1.0991499959623058E-06,6.276637499999999E-07,4.850067499999999E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,1,Male,15,mortality,1.2202624254414415E-06,6.276637499999999E-07,4.850067499999999E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,1,Male,15,mortality,1.3939036217811658E-06,6.276637499999999E-07,4.850067499999999E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,1,Male,15,mortality,1.6323857707110694E-06,6.276637499999999E-07,4.850067499999999E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.0020139179031754503,7.430992182849904E-05,1.652384918859252E-05
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.002324592033583632,7.430992182849904E-05,1.652384918859252E-05
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0026400059339390866,7.430992182849904E-05,1.652384918859252E-05
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.002950264139714876,7.430992182849904E-05,1.652384918859252E-05
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.0032449447807586123,7.430992182849904E-05,1.652384918859252E-05
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.01244987396716772,0.008683225502804115,0.006563246812131677
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.014745514452425909,0.008683225502804115,0.006563246812131677
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.01734657860326628,0.008683225502804115,0.006563246812131677
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.020245648274946227,0.008683225502804115,0.006563246812131677
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.023424874156550857,0.008683225502804115,0.006563246812131677
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,10,False,2,Female,15,mortality,8.202981209851043E-07,5.211982500000001E-07,3.9356375E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,11,True,2,Female,15,mortality,8.570755232282377E-07,5.211982500000001E-07,3.9356375E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,12,True,2,Female,15,mortality,9.18072093846686E-07,5.211982500000001E-07,3.9356375E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,13,True,2,Female,15,mortality,1.0076474078549775E-06,5.211982500000001E-07,3.9356375E-07
250,France,Cirrhosis and other chronic liver diseases,2019,7,10 to 14,14,True,2,Female,15,mortality,1.1305368348438102E-06,5.211982500000001E-07,3.9356375E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.006403611854964367,9.110319059731675E-05,1.5963968682634238E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.006934030513079983,9.110319059731675E-05,1.5963968682634238E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.007403226493012607,9.110319059731675E-05,1.5963968682634238E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.007800377498721616,9.110319059731675E-05,1.5963968682634238E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.008118502300101969,9.110319059731675E-05,1.5963968682634238E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.043916822728417536,0.07297126016773685,0.03862444488049818
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.050546228825568945,0.07297126016773685,0.03862444488049818
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.05757510385362798,0.07297126016773685,0.03862444488049818
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.06492616869798806,0.07297126016773685,0.03862444488049818
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0725172823963837,0.07297126016773685,0.03862444488049818
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,1,Male,15,mortality,1.9501680840759524E-06,1.2649E-06,9.66886E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,1,Male,15,mortality,2.3641758613985326E-06,1.2649E-06,9.66886E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,1,Male,15,mortality,2.894075258180376E-06,1.2649E-06,9.66886E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,1,Male,15,mortality,3.5624733853188284E-06,1.2649E-06,9.66886E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,1,Male,15,mortality,4.3950197682161145E-06,1.2649E-06,9.66886E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.003514032845366906,0.00011255298910110198,2.574385828676125E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0037488023782955033,0.00011255298910110198,2.574385828676125E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0039425209466335985,0.00011255298910110198,2.574385828676125E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.004090884874314117,0.00011255298910110198,2.574385828676125E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.004192145216690309,0.00011255298910110198,2.574385828676125E-05
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.02685656095887683,0.04510920869498077,0.025193790483327264
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.03050464316038194,0.04510920869498077,0.025193790483327264
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.03432684534170156,0.04510920869498077,0.025193790483327264
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.03827723184896104,0.04510920869498077,0.025193790483327264
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.042308819136975616,0.04510920869498077,0.025193790483327264
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,15,False,2,Female,15,mortality,1.292039223946956E-06,1.0901624999999999E-06,8.4927125E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,16,True,2,Female,15,mortality,1.4982258889669792E-06,1.0901624999999999E-06,8.4927125E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,17,True,2,Female,15,mortality,1.7561485413242747E-06,1.0901624999999999E-06,8.4927125E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,18,True,2,Female,15,mortality,2.074022900699205E-06,1.0901624999999999E-06,8.4927125E-07
250,France,Cirrhosis and other chronic liver diseases,2019,8,15 to 19,19,True,2,Female,15,mortality,2.461365867212712E-06,1.0901624999999999E-06,8.4927125E-07
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.00835438670564113,0.00015117702275775099,3.994204628784676E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.008508142858506268,0.00015117702275775099,3.994204628784676E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.008582536711541454,0.00015117702275775099,3.994204628784676E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.008582240474038801,0.00015117702275775099,3.994204628784676E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.008513156179866192,0.00015117702275775099,3.994204628784676E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.08026543860978462,0.1331992234953612,0.07148834280419704
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.08809013626534844,0.1331992234953612,0.07148834280419704
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.09591591569408625,0.1331992234953612,0.07148834280419704
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.10367402525908735,0.1331992234953612,0.07148834280419704
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.11130333178848374,0.1331992234953612,0.07148834280419704
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,1,Male,15,mortality,5.4203942240321034E-06,3.7891999999999997E-06,2.88975E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,1,Male,15,mortality,6.6701765917538115E-06,3.7891999999999997E-06,2.88975E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,1,Male,15,mortality,8.17860446294938E-06,3.7891999999999997E-06,2.88975E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,1,Male,15,mortality,9.982235549680483E-06,3.7891999999999997E-06,2.88975E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,1,Male,15,mortality,1.2119541424801223E-05,3.7891999999999997E-06,2.88975E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.004246940447574617,0.00016254030744448125,4.5114544486000505E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.004257900285633712,0.00016254030744448125,4.5114544486000505E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.004229116516667074,0.00016254030744448125,4.5114544486000505E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.004165586232076616,0.00016254030744448125,4.5114544486000505E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.004072721068547751,0.00016254030744448125,4.5114544486000505E-05
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.046375952623907694,0.07662726165126114,0.041995395971255234
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.05043622690438842,0.07662726165126114,0.041995395971255234
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.054451833137309176,0.07662726165126114,0.041995395971255234
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.05839032641036654,0.07662726165126114,0.041995395971255234
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.062224897440637916,0.07662726165126114,0.041995395971255234
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,20,False,2,Female,15,mortality,2.929066873620892E-06,2.6137025000000002E-06,1.9837250000000002E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,21,True,2,Female,15,mortality,3.4893780065481955E-06,2.6137025000000002E-06,1.9837250000000002E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,22,True,2,Female,15,mortality,4.155812586794458E-06,2.6137025000000002E-06,1.9837250000000002E-06
