location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.00072844,0.001052323,0.000478457
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.00072844,0.001052323,0.000478457
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.00072844,0.001052323,0.000478457
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.00072844,0.001052323,0.000478457
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,95,FALSE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,96,TRUE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,97,TRUE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,98,TRUE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,99,TRUE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,100,TRUE,1,Male,5,prevalence,0.000794219,0.00126633,0.000451563
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,95,FALSE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,96,TRUE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,97,TRUE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,98,TRUE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,99,TRUE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,100,TRUE,2,Female,5,prevalence,0.000855424,0.001415757,0.000489154
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,1,Male,6,incidence,6.55E-06,1.09E-05,3.39E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,1,Male,6,incidence,6.55E-06,1.09E-05,3.39E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,1,Male,6,incidence,6.55E-06,1.09E-05,3.39E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,1,Male,6,incidence,6.55E-06,1.09E-05,3.39E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,2,Female,6,incidence,6.56E-06,1.08E-05,3.44E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,2,Female,6,incidence,6.56E-06,1.08E-05,3.44E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,2,Female,6,incidence,6.56E-06,1.08E-05,3.44E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,2,Female,6,incidence,6.56E-06,1.08E-05,3.44E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,1,Male,6,incidence,8.90E-06,1.42E-05,5.00E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,1,Male,6,incidence,8.90E-06,1.42E-05,5.00E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,1,Male,6,incidence,8.90E-06,1.42E-05,5.00E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,1,Male,6,incidence,8.90E-06,1.42E-05,5.00E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,1,Male,6,incidence,8.90E-06,1.42E-05,5.00E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,2,Female,6,incidence,8.51E-06,1.36E-05,4.80E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,2,Female,6,incidence,8.51E-06,1.36E-05,4.80E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,2,Female,6,incidence,8.51E-06,1.36E-05,4.80E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,2,Female,6,incidence,8.51E-06,1.36E-05,4.80E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,2,Female,6,incidence,8.51E-06,1.36E-05,4.80E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,1,Male,6,incidence,1.20E-05,1.82E-05,7.33E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,1,Male,6,incidence,1.20E-05,1.82E-05,7.33E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,1,Male,6,incidence,1.20E-05,1.82E-05,7.33E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,1,Male,6,incidence,1.20E-05,1.82E-05,7.33E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,1,Male,6,incidence,1.20E-05,1.82E-05,7.33E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,2,Female,6,incidence,1.09E-05,1.68E-05,6.52E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,2,Female,6,incidence,1.09E-05,1.68E-05,6.52E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,2,Female,6,incidence,1.09E-05,1.68E-05,6.52E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,2,Female,6,incidence,1.09E-05,1.68E-05,6.52E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,2,Female,6,incidence,1.09E-05,1.68E-05,6.52E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,1,Male,6,incidence,1.58E-05,2.49E-05,8.14E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,1,Male,6,incidence,1.58E-05,2.49E-05,8.14E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,1,Male,6,incidence,1.58E-05,2.49E-05,8.14E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,1,Male,6,incidence,1.58E-05,2.49E-05,8.14E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,1,Male,6,incidence,1.58E-05,2.49E-05,8.14E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,2,Female,6,incidence,1.37E-05,2.17E-05,6.98E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,2,Female,6,incidence,1.37E-05,2.17E-05,6.98E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,2,Female,6,incidence,1.37E-05,2.17E-05,6.98E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,2,Female,6,incidence,1.37E-05,2.17E-05,6.98E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,2,Female,6,incidence,1.37E-05,2.17E-05,6.98E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,1,Male,6,incidence,2.29E-05,3.31E-05,1.51E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,1,Male,6,incidence,2.29E-05,3.31E-05,1.51E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,1,Male,6,incidence,2.29E-05,3.31E-05,1.51E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,1,Male,6,incidence,2.29E-05,3.31E-05,1.51E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,1,Male,6,incidence,2.29E-05,3.31E-05,1.51E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,2,Female,6,incidence,1.95E-05,2.87E-05,1.27E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,2,Female,6,incidence,1.95E-05,2.87E-05,1.27E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,2,Female,6,incidence,1.95E-05,2.87E-05,1.27E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,2,Female,6,incidence,1.95E-05,2.87E-05,1.27E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,2,Female,6,incidence,1.95E-05,2.87E-05,1.27E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,1,Male,6,incidence,3.32E-05,5.16E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,1,Male,6,incidence,3.32E-05,5.16E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,1,Male,6,incidence,3.32E-05,5.16E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,1,Male,6,incidence,3.32E-05,5.16E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,1,Male,6,incidence,3.32E-05,5.16E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,2,Female,6,incidence,2.85E-05,4.48E-05,1.63E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,2,Female,6,incidence,2.85E-05,4.48E-05,1.63E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,2,Female,6,incidence,2.85E-05,4.48E-05,1.63E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,2,Female,6,incidence,2.85E-05,4.48E-05,1.63E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,2,Female,6,incidence,2.85E-05,4.48E-05,1.63E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,1,Male,6,incidence,5.17E-05,7.24E-05,3.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,1,Male,6,incidence,5.17E-05,7.24E-05,3.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,1,Male,6,incidence,5.17E-05,7.24E-05,3.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,1,Male,6,incidence,5.17E-05,7.24E-05,3.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,1,Male,6,incidence,5.17E-05,7.24E-05,3.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,2,Female,6,incidence,4.60E-05,6.39E-05,3.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,2,Female,6,incidence,4.60E-05,6.39E-05,3.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,2,Female,6,incidence,4.60E-05,6.39E-05,3.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,2,Female,6,incidence,4.60E-05,6.39E-05,3.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,2,Female,6,incidence,4.60E-05,6.39E-05,3.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,1,Male,6,incidence,7.82E-05,0.000121882,4.62E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,1,Male,6,incidence,7.82E-05,0.000121882,4.62E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,1,Male,6,incidence,7.82E-05,0.000121882,4.62E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,1,Male,6,incidence,7.82E-05,0.000121882,4.62E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,1,Male,6,incidence,7.82E-05,0.000121882,4.62E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,2,Female,6,incidence,7.19E-05,0.000111104,4.22E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,2,Female,6,incidence,7.19E-05,0.000111104,4.22E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,2,Female,6,incidence,7.19E-05,0.000111104,4.22E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,2,Female,6,incidence,7.19E-05,0.000111104,4.22E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,2,Female,6,incidence,7.19E-05,0.000111104,4.22E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000103822,0.000150566,6.97E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000103822,0.000150566,6.97E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000103822,0.000150566,6.97E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000103822,0.000150566,6.97E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000103822,0.000150566,6.97E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000102847,0.000145473,7.03E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000102847,0.000145473,7.03E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000102847,0.000145473,7.03E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000102847,0.000145473,7.03E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000102847,0.000145473,7.03E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000129051,0.000186269,8.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000129051,0.000186269,8.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000129051,0.000186269,8.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000129051,0.000186269,8.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000129051,0.000186269,8.23E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,2,Female,6,incidence,0.000139059,0.000197469,8.79E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,2,Female,6,incidence,0.000139059,0.000197469,8.79E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,2,Female,6,incidence,0.000139059,0.000197469,8.79E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,2,Female,6,incidence,0.000139059,0.000197469,8.79E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,2,Female,6,incidence,0.000139059,0.000197469,8.79E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,1,Male,6,incidence,0.00014297,0.000204332,9.67E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,1,Male,6,incidence,0.00014297,0.000204332,9.67E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,1,Male,6,incidence,0.00014297,0.000204332,9.67E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,1,Male,6,incidence,0.00014297,0.000204332,9.67E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,1,Male,6,incidence,0.00014297,0.000204332,9.67E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,2,Female,6,incidence,0.000164663,0.000230464,0.000113983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,2,Female,6,incidence,0.000164663,0.000230464,0.000113983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,2,Female,6,incidence,0.000164663,0.000230464,0.000113983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,2,Female,6,incidence,0.000164663,0.000230464,0.000113983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,2,Female,6,incidence,0.000164663,0.000230464,0.000113983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,1,Male,6,incidence,0.00014482,0.00020989,9.16E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,1,Male,6,incidence,0.00014482,0.00020989,9.16E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,1,Male,6,incidence,0.00014482,0.00020989,9.16E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,1,Male,6,incidence,0.00014482,0.00020989,9.16E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,1,Male,6,incidence,0.00014482,0.00020989,9.16E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,2,Female,6,incidence,0.000179033,0.000261628,0.000112078
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,2,Female,6,incidence,0.000179033,0.000261628,0.000112078
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,2,Female,6,incidence,0.000179033,0.000261628,0.000112078
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,2,Female,6,incidence,0.000179033,0.000261628,0.000112078
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,2,Female,6,incidence,0.000179033,0.000261628,0.000112078
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,1,Male,6,incidence,0.000151704,0.000226431,9.47E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,1,Male,6,incidence,0.000151704,0.000226431,9.47E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,1,Male,6,incidence,0.000151704,0.000226431,9.47E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,1,Male,6,incidence,0.000151704,0.000226431,9.47E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,1,Male,6,incidence,0.000151704,0.000226431,9.47E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,2,Female,6,incidence,0.000193784,0.00028454,0.000122975
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,2,Female,6,incidence,0.000193784,0.00028454,0.000122975
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,2,Female,6,incidence,0.000193784,0.00028454,0.000122975
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,2,Female,6,incidence,0.000193784,0.00028454,0.000122975
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,2,Female,6,incidence,0.000193784,0.00028454,0.000122975
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,1,Male,6,incidence,0.000163792,0.000248383,0.000102884
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,1,Male,6,incidence,0.000163792,0.000248383,0.000102884
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,1,Male,6,incidence,0.000163792,0.000248383,0.000102884
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,1,Male,6,incidence,0.000163792,0.000248383,0.000102884
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,1,Male,6,incidence,0.000163792,0.000248383,0.000102884
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,2,Female,6,incidence,0.000209083,0.000316953,0.000131419
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,2,Female,6,incidence,0.000209083,0.000316953,0.000131419
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,2,Female,6,incidence,0.000209083,0.000316953,0.000131419
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,2,Female,6,incidence,0.000209083,0.000316953,0.000131419
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,2,Female,6,incidence,0.000209083,0.000316953,0.000131419
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,1,Male,6,incidence,0.000179752,0.000258783,0.000117054
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,1,Male,6,incidence,0.000179752,0.000258783,0.000117054
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,1,Male,6,incidence,0.000179752,0.000258783,0.000117054
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,1,Male,6,incidence,0.000179752,0.000258783,0.000117054
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,1,Male,6,incidence,0.000179752,0.000258783,0.000117054
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,2,Female,6,incidence,0.000223394,0.000323531,0.000146178
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,2,Female,6,incidence,0.000223394,0.000323531,0.000146178
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,2,Female,6,incidence,0.000223394,0.000323531,0.000146178
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,2,Female,6,incidence,0.000223394,0.000323531,0.000146178
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,2,Female,6,incidence,0.000223394,0.000323531,0.000146178
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,1,Male,6,incidence,0.000200175,0.000283007,0.000141578
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,1,Male,6,incidence,0.000200175,0.000283007,0.000141578
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,1,Male,6,incidence,0.000200175,0.000283007,0.000141578
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,1,Male,6,incidence,0.000200175,0.000283007,0.000141578
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,1,Male,6,incidence,0.000200175,0.000283007,0.000141578
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,2,Female,6,incidence,0.000237537,0.0003334,0.000170784
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,2,Female,6,incidence,0.000237537,0.0003334,0.000170784
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,2,Female,6,incidence,0.000237537,0.0003334,0.000170784
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,2,Female,6,incidence,0.000237537,0.0003334,0.000170784
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,2,Female,6,incidence,0.000237537,0.0003334,0.000170784
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,1,Male,6,incidence,0.000259893,0.00035411,0.000190535
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,1,Male,6,incidence,0.000259893,0.00035411,0.000190535
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,1,Male,6,incidence,0.000259893,0.00035411,0.000190535
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,1,Male,6,incidence,0.000259893,0.00035411,0.000190535
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,1,Male,6,incidence,0.000259893,0.00035411,0.000190535
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,2,Female,6,incidence,0.000277915,0.000387092,0.000199579
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,2,Female,6,incidence,0.000277915,0.000387092,0.000199579
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,2,Female,6,incidence,0.000277915,0.000387092,0.000199579
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,2,Female,6,incidence,0.000277915,0.000387092,0.000199579
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,2,Female,6,incidence,0.000277915,0.000387092,0.000199579
