location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,6.8802152613015E-06,9.641689731510705E-06,6.926660384951655E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,8.138366644251957E-06,9.641689731510705E-06,6.926660384951655E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,9.665333722477722E-06,9.641689731510705E-06,6.926660384951655E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,1.1520170604206177E-05,9.641689731510705E-06,6.926660384951655E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,False,1,Male,6,Incidence,2.6923265332555672E-06,1.3198070915673603E-06,9.531718729294663E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,1,Male,6,Incidence,3.2360773118484375E-06,1.3198070915673603E-06,9.531718729294663E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,1,Male,6,Incidence,3.893987801434321E-06,1.3198070915673603E-06,9.531718729294663E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,4.692107834828265E-06,1.3198070915673603E-06,9.531718729294663E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,5.663350939929205E-06,1.3198070915673603E-06,9.531718729294663E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.3703197838605606,0.40556674206388377,0.40556674206388377
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.37680493223550987,0.4074966756472769,0.4074966756472769
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.3830998779696553,0.40913453890831286,0.40913453890831286
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.38891127776162365,0.4104909585411144,0.4104909585411144
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.3940328838482801,0.4115765612398036,0.4115765612398036
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,4.721543866454692E-06,6.91360861149028E-06,5.0305574346429405E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,5.606952546821699E-06,6.91360861149028E-06,5.0305574346429405E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,6.689247993741623E-06,6.91360861149028E-06,5.0305574346429405E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,8.006325416660594E-06,6.91360861149028E-06,5.0305574346429405E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,9.609752158891395E-06,6.91360861149028E-06,5.0305574346429405E-06
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,2.5198805646912276E-06,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,3.0233048534158128E-06,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,3.6292499694468364E-06,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,4.358474315958592E-06,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,5.237817134294484E-06,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.45052892475100653,0.50640453518079,0.50640453518079
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.4527929759525053,0.4980845007364867,0.4980845007364867
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.4542457158725702,0.4898786376065747,0.4898786376065747
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.45466511945281635,0.4817914092018629,0.4817914092018629
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.4539346413315169,0.47382727893316023,0.47382727893316023
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,1.3778779907334678E-05,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.6534299018080222E-05,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.989680322735175E-05,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.399243641607112E-05,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.8962083565878448E-05,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,6.847718640580553E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,8.292185465417034E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.0050260106549579E-05,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.2181277157400589E-05,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.4749481864330132E-05,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.3983474384389362,0.4124019736985032,0.4124019736985032
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.40181729701087754,0.4129778226113351,0.4129778226113351
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.4044676896165585,0.4133147346724221,0.4133147346724221
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.4063668674720427,0.41342333657588626,0.41342333657588626
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.4076068252895862,0.4133142550158502,0.4133142550158502
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.1566188354532982E-05,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.395823764281629E-05,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.6884685990693293E-05,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.0460120481323906E-05,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,2.4813944238310416E-05,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,6.300488230658661E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,7.585963944528306E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.139479683233306E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.1011161373378028E-05,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.3254869079500667E-05,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.4520399087366089,0.46599071021127547,0.46599071021127547
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.4490525967892974,0.4582861664470176,0.4582861664470176
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.44510660466684837,0.4507181110511955,0.4507181110511955
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.44037188295024515,0.44329100743461824,0.44329100743461824
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.4350303867672966,0.4360093190080946,0.4360093190080946
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,3.4959674278840386E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,4.215017390329354E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,5.070730225179709E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,6.081103693954321E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,7.264501466045202E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,1.7822954272043706E-05,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.1472399158052792E-05,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.5769824877997024E-05,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.0787158159160216E-05,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,3.659488934472256E-05,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.4082871780372232,0.41299811668643605,0.41299811668643605
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.4085034875214173,0.4124855482817664,0.4124855482817664
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.40834019727611426,0.4117871764959634,0.4117871764959634
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.407867534245462,0.41091362802314957,0.41091362802314957
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.4071413265861667,0.40987552955744744,0.40987552955744744
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,3.0088826880365954E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,3.643866293621593E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,4.40261616664768E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,5.302026109359437E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,6.359363639478351E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.592683964740636E-05,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.908422486136927E-05,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.278363915559388E-05,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.707985832656196E-05,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.20248380129571E-05,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.4292571021899414,0.4288775091824334,0.4288775091824334
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.4232074129779571,0.42190004136844383,0.42190004136844383
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.41701064187190395,0.41508137897693476,0.41508137897693476
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.4107686428406972,0.40842598541871467,0.40842598541871467
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.40455788606228654,0.40193832410459285,0.40193832410459285
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,8.639403040643281E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.00010224193086747021,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.00012037027757731977,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.00014095819399112956,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.00016418379479595833,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,4.326089874073478E-05,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,5.084966030410608E-05,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,5.942203759190017E-05,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,6.903587043308743E-05,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,7.97475010387857E-05,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.4062046162982649,0.40868350779297913,0.40868350779297913
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.4050901036949926,0.40734818942386697,0.40734818942386697
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.4038227281887865,0.4058802011442333,0.4058802011442333
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.4024219693377018,0.40429016964820086,0.40429016964820086
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.4009036833558705,0.4025887216298917,0.4025887216298917
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,7.592063805813547E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,9.017602355278789E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.00010653481632263568,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00012517352818157242,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.00014627282396628252,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.766723084583709E-05,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,4.405255816212845E-05,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,5.122412908014765E-05,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,5.9224702997700364E-05,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.809878043550249E-05,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.39843347892559194,0.39562285844537826,0.39562285844537826
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.3924338484397081,0.3894840518518796,0.3894840518518796
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.3865852113297328,0.3835263677349059,0.3835263677349059
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.3809053513831042,0.37775426950526625,0.37775426950526625
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.375406534982516,0.3721722205737692,0.3721722205737692
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0001902275256968947,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0002192776318937371,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0002515378470846382,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0002872372778583679,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0003266423705046608,0.00023527961592952838,0.00016165218558633908
