location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00012006880811749235,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.00014019104570579802,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.00016331773856351095,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00018983198597100344,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00022014255102358656,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,4.753338085794203E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,5.493465788642459E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,6.335676212723985E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,7.291407905467635E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,8.372416581074197E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.2929629095514888,0.29144386945561873,0.29144386945561873
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.28988231752215937,0.2881885065269485,0.2881885065269485
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.2869026835223065,0.28503483016395403,0.28503483016395403
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.28403481393200836,0.28199324867707953,0.28199324867707953
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.2812893041199372,0.2790741703767694,0.2790741703767694
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0002871397636355426,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00032960951258111153,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0003773476839689783,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0004310111586192473,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0004913762395042501,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00011813710845864113,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0001352179577026998,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00015437852119503618,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.00017589137949016806,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00020008114562603373,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.3221922875631624,0.325333696267073,0.325333696267073
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.32287197402025414,0.3257156892281907,0.3257156892281907
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.323381034556202,0.32592705942996836,0.32592705942996836
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.32373733250542797,0.3259856681892911,0.3259856681892911
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.32395872993623587,0.3259093768230451,0.3259093768230451
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0002546793699119913,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0002938893167113863,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00033823294251202643,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00038818273394190507,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0004442231400080883,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,9.590651982929352E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00010958215237671263,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0001248741526628388,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0001419092547761012,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00016082023783709176,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.2786766463353136,0.2762880035734683,0.2762880035734683
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.2762072848228946,0.2736451565776201,0.2736451565776201
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.27389164255278653,0.27115603769966956,0.27115603769966956
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.2717401335268869,0.2688310552500608,0.2688310552500608
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.26976316815519064,0.2666806175392382,0.2666806175392382
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0005593591525468298,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0006360347226675348,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0007226508921373795,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.000820636687795782,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0009316015393236711,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00022733152010525058,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00025809048793293737,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0002928726938766105,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.00033225823227214394,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00037688744983325757,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.32406308843067994,0.32571604664811626,0.32571604664811626
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.3240682693941363,0.3254235389813904,0.3254235389813904
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.32399213417135275,0.32504971513975356,0.32504971513975356
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.32385254408746955,0.3246124364400911,0.3246124364400911
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.3236673604616667,0.3241295641992894,0.3241295641992894
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0005068522578331442,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0005765847252359335,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0006539551145635269,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0007395210039805572,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0008338649246382271,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00018174884298691565,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00020484881430045865,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0002302886793086325,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0002582539674243282,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00028894868771180046,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.267971155482733,0.2647151328776465,0.2647151328776465
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.2663745040632192,0.2629450095757294,0.2629450095757294
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.2649836222831545,0.2613806559439319,0.2613806559439319
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.26380891847537563,0.260032480292698,0.260032480292698
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.26286080095651454,0.2589108909324723,0.2589108909324723
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.001057324500582947,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0011997328563030142,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0013608706697467643,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.001542858863539188,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0017478492343191109,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0004274518345474143,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00048468157263463767,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0005493308055483403,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0006221619191627939,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0007039302769812242,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.32345444461142586,0.32361895973423394,0.32361895973423394
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.323231657853777,0.32309848436181077,0.32309848436181077
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.3230168615056381,0.32258599939890575,0.32258599939890575
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.32282791688390167,0.32209936616240487,0.32209936616240487
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.3226826853054548,0.3216564459691935,0.3216564459691935
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0009375945093426695,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.001051340341108436,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0011757511619346769,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.001311486226813638,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0014592046934530439,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00032259600772171435,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.000359438156431036,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00039973560316181414,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0004437655564099734,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0004918198206935265,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.26214967803861416,0.2580262961736991,0.2580262961736991
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.26168595803250344,0.2573891043268225,0.2573891043268225
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.2614800492487124,0.25700972370228725,0.25700972370228725
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.26154235999770287,0.25689856261053756,0.25689856261053756
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.26188329858992265,0.2570660293620177,0.2570660293620177
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.001977975217086489,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.002235302136881718,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0025217791118836447,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0028391938178023318,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0031891302127936504,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0007953706349569606,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0008971860641038889,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0010100396309248247,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0011345484665808187,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0012712793436279622,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.3225990280871836,0.321275100136158,0.321275100136158
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.32259480654597406,0.3209731899801842,0.3209731899801842
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.3226878819987119,0.3207685768181576,0.3207685768181576
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.322896115762283,0.32067912196696435,0.32067912196696435
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.3232373691535733,0.32072268674349036,0.32072268674349036
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0016195520807360342,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0017931440747728834,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.001980548345396318,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0021822655240867164,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.002398710968884683,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0005442020900723563,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0006012248698931759,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0006632063916318825,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0007304680635525259,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0008033330958841316,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.2625132733358166,0.25752253226717214,0.25752253226717214
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.26344269254582914,0.25827847963644524,0.25827847963644524
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.2646819645304048,0.25934427978028163,0.25934427978028163
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.26624149759998783,0.26073034100912507,0.26073034100912507
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.26813170006502274,0.2624470716334204,0.2624470716334204
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.003572928350205614,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.003991644871014725,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.004446012884393218,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.004936400769450036,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.00546277081745421,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0014207446173467597,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0015833974720730218,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0017596258516612627,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.001949745155699875,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.002153990568559644,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.32372950348946855,0.3209171324646214,0.3209171324646214
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.32439038008685467,0.321280320447243,0.321280320447243
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.32523786026261753,0.3218301120082414,0.3218301120082414
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.3262898053336429,0.32258436846450267,0.32258436846450267
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.3275640766168167,0.32356095113291206,0.32356095113291206
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0026301992230727037,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0028769329790089885,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0031389977795355313,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.003416362667859163,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0037088857512859847,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0008821268678542254,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0009671793204167831,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0010588291914566579,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0011574293712880415,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0012633522170140332,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
