location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Liver cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,2.5200464782399207E-06,2.842716235715475E-06,1.203823434792055E-06
250,France,Liver cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,5.1981824429083345E-06,1.949800527033116E-05,1.7367589681649447E-06
250,France,Liver cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,5.499792788479646E-06,1.949800527033116E-05,1.7367589681649447E-06
250,France,Liver cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,5.799088251413814E-06,1.949800527033116E-05,1.7367589681649447E-06
250,France,Liver cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,6.082992700108012E-06,1.949800527033116E-05,1.7367589681649447E-06
250,France,Liver cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,6.3428172989085575E-06,1.949800527033116E-05,1.7367589681649447E-06
250,France,Liver cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.3255370011294323,0.3405813306071832,0.3405813306071832
250,France,Liver cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.336451297144323,0.34996595966606314,0.34996595966606314
250,France,Liver cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.34795536441407465,0.3594573364896485,0.3594573364896485
250,France,Liver cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.35973857212316723,0.3690490773826809,0.3690490773826809
250,France,Liver cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.3715616081497041,0.37873479864990156,0.37873479864990156
250,France,Liver cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,9.96986163456965E-07,3.181739280394354E-06,1.3379342500765835E-06
250,France,Liver cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.06908710084257E-06,3.181739280394354E-06,1.3379342500765835E-06
250,France,Liver cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.1308497511678525E-06,3.181739280394354E-06,1.3379342500765835E-06
250,France,Liver cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.182002189023525E-06,3.181739280394354E-06,1.3379342500765835E-06
250,France,Liver cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.2235213253639849E-06,3.181739280394354E-06,1.3379342500765835E-06
250,France,Liver cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,5.646707264392353E-06,2.1645002419754965E-05,2.0546532364358783E-06
250,France,Liver cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,5.9013764227775044E-06,2.1645002419754965E-05,2.0546532364358783E-06
250,France,Liver cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,6.141780325128588E-06,2.1645002419754965E-05,2.0546532364358783E-06
250,France,Liver cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,6.3529760130361235E-06,2.1645002419754965E-05,2.0546532364358783E-06
250,France,Liver cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,6.5238453217745766E-06,2.1645002419754965E-05,2.0546532364358783E-06
250,France,Liver cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.1381819363120699,0.13750726463044438,0.13750726463044438
250,France,Liver cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.14422775389316364,0.1420004158387157,0.1420004158387157
250,France,Liver cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.15088669345169836,0.1472002233371762,0.1472002233371762
250,France,Liver cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.15806479394032627,0.153085164490684,0.153085164490684
250,France,Liver cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.16569309272755084,0.15963371666409676,0.15963371666409676
250,France,Liver cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,2.663557227360568E-06,3.496076458437595E-06,1.6249311931478776E-06
250,France,Liver cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.8040146099970223E-06,3.496076458437595E-06,1.6249311931478776E-06
250,France,Liver cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,2.9476898257581263E-06,3.496076458437595E-06,1.6249311931478776E-06
250,France,Liver cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,3.1035416370647368E-06,3.496076458437595E-06,1.6249311931478776E-06
250,France,Liver cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,3.282774063042912E-06,3.496076458437595E-06,1.6249311931478776E-06
250,France,Liver cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,6.57540636312352E-06,1.9926408976555935E-05,3.062573508285564E-06
250,France,Liver cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,6.783821044012778E-06,1.9926408976555935E-05,3.062573508285564E-06
250,France,Liver cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,6.977493055897022E-06,1.9926408976555935E-05,3.062573508285564E-06
250,France,Liver cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,7.171822040517681E-06,1.9926408976555935E-05,3.062573508285564E-06
250,France,Liver cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,7.3872367114539386E-06,1.9926408976555935E-05,3.062573508285564E-06
250,France,Liver cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.3832604904301837,0.38850811659605167,0.38850811659605167
250,France,Liver cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.39474084919358116,0.398362647525873,0.398362647525873
250,France,Liver cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.40596557594988697,0.4082920077441068,0.4082920077441068
250,France,Liver cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.41693928954112774,0.4182898135554942,0.4182898135554942
250,France,Liver cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.4276926883163246,0.4283496812647767,0.4283496812647767
250,France,Liver cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.2574985531813766E-06,3.4034290492937694E-06,1.5763880184810796E-06
250,France,Liver cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.286936464381118E-06,3.4034290492937694E-06,1.5763880184810796E-06
250,France,Liver cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,1.315494782394129E-06,3.4034290492937694E-06,1.5763880184810796E-06
250,France,Liver cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.3472132980179285E-06,3.4034290492937694E-06,1.5763880184810796E-06
250,France,Liver cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.3862448511363377E-06,3.4034290492937694E-06,1.5763880184810796E-06
250,France,Liver cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,6.647961500886429E-06,2.181900308386176E-05,2.6964970302905983E-06
250,France,Liver cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,6.723977149767066E-06,2.181900308386176E-05,2.6964970302905983E-06
250,France,Liver cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,6.755528945414603E-06,2.181900308386176E-05,2.6964970302905983E-06
250,France,Liver cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,6.750704220084079E-06,2.181900308386176E-05,2.6964970302905983E-06
250,France,Liver cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,6.721156656779625E-06,2.181900308386176E-05,2.6964970302905983E-06
250,France,Liver cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.17372793413121232,0.16682435722227218,0.16682435722227218
250,France,Liver cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.18214790501343156,0.17463556353006804,0.17463556353006804
250,France,Liver cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.1909486175803278,0.18304581295234257,0.18304581295234257
250,France,Liver cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.20013664853404675,0.1920335828539531,0.1920335828539531
250,France,Liver cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.2097237577228931,0.2015773505997578,0.2015773505997578
250,France,Liver cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.4981764518125465E-06,2.6915476996120587E-06,7.3258867531131E-07
250,France,Liver cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,3.7633206584043433E-06,2.6915476996120587E-06,7.3258867531131E-07
250,France,Liver cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,4.09170504698862E-06,2.6915476996120587E-06,7.3258867531131E-07
250,France,Liver cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,4.495942975799911E-06,2.6915476996120587E-06,7.3258867531131E-07
250,France,Liver cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,4.987095447452567E-06,2.6915476996120587E-06,7.3258867531131E-07
250,France,Liver cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,7.647790433112045E-06,9.930831373438994E-06,2.5702846586745976E-06
250,France,Liver cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,7.979413436155671E-06,9.930831373438994E-06,2.5702846586745976E-06
250,France,Liver cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,8.40799132461862E-06,9.930831373438994E-06,2.5702846586745976E-06
250,France,Liver cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,8.957475838673362E-06,9.930831373438994E-06,2.5702846586745976E-06
250,France,Liver cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,9.648251122549851E-06,9.930831373438994E-06,2.5702846586745976E-06
250,France,Liver cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.4382690056861216,0.4384652271766958,0.4384652271766958
250,France,Liver cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.44871376958960046,0.44863006759599267,0.44863006759599267
250,France,Liver cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.45906814309451943,0.4588378188274087,0.4588378188274087
250,France,Liver cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.469365453356321,0.4690820971756854,0.4690820971756854
250,France,Liver cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.47963015130224435,0.4793565189455641,0.4793565189455641
250,France,Liver cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.4366302376235313E-06,2.351833208497416E-06,6.292415935859121E-07
250,France,Liver cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.5021401194432648E-06,2.351833208497416E-06,6.292415935859121E-07
250,France,Liver cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.586199020113354E-06,2.351833208497416E-06,6.292415935859121E-07
250,France,Liver cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.6918958859234242E-06,2.351833208497416E-06,6.292415935859121E-07
250,France,Liver cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.822076204529016E-06,2.351833208497416E-06,6.292415935859121E-07
250,France,Liver cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,6.680990207546235E-06,9.391804977503163E-06,2.218085301541819E-06
250,France,Liver cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,6.645549251876262E-06,9.391804977503163E-06,2.218085301541819E-06
250,France,Liver cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,6.63025694889601E-06,9.391804977503163E-06,2.218085301541819E-06
250,France,Liver cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,6.649631606600435E-06,9.391804977503163E-06,2.218085301541819E-06
250,France,Liver cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,6.716583213741628E-06,9.391804977503163E-06,2.218085301541819E-06
250,France,Liver cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.21972215594028774,0.21165559355461405,0.21165559355461405
250,France,Liver cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.23014119038718397,0.22224678908338003,0.22224678908338003
250,France,Liver cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.24098546579543334,0.23332941455091338,0.23332941455091338
250,France,Liver cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.25225417708630893,0.2448819473220719,0.2448819473220719
250,France,Liver cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.2639413105998498,0.2568828647617135,0.2568828647617135
250,France,Liver cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,5.5742420753045085E-06,4.4416786207149036E-06,1.3024697594035885E-06
250,France,Liver cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,6.2643685155062436E-06,4.4416786207149036E-06,1.3024697594035885E-06
250,France,Liver cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,7.062620339487974E-06,4.4416786207149036E-06,1.3024697594035885E-06
250,France,Liver cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,7.9729345078489E-06,4.4416786207149036E-06,1.3024697594035885E-06
250,France,Liver cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,8.999015560669252E-06,4.4416786207149036E-06,1.3024697594035885E-06
250,France,Liver cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.049597006911851E-05,1.3841221473222857E-05,3.818181312459362E-06
250,France,Liver cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.1511036778132501E-05,1.3841221473222857E-05,3.818181312459362E-06
250,France,Liver cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.269884387382567E-05,1.3841221473222857E-05,3.818181312459362E-06
250,France,Liver cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.4060784625245504E-05,1.3841221473222857E-05,3.818181312459362E-06
250,France,Liver cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,1.5595962637261095E-05,1.3841221473222857E-05,3.818181312459362E-06
250,France,Liver cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.4898783506994138,0.48965470044178605,0.48965470044178605
250,France,Liver cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.5001191906322445,0.49997025796909256,0.49997025796909256
250,France,Liver cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.5103564569329277,0.5102968078322252,0.5102968078322252
250,France,Liver cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.5205901084432285,0.5206279663359252,0.5206279663359252
250,France,Liver cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.5308175336128302,0.5309573497849341,0.5309573497849341
250,France,Liver cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,1.9795029265063687E-06,3.016631287306238E-06,9.098912003631123E-07
250,France,Liver cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,2.1670673353022075E-06,3.016631287306238E-06,9.098912003631123E-07
250,France,Liver cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,2.388026275191932E-06,3.016631287306238E-06,9.098912003631123E-07
250,France,Liver cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,2.6462387167371287E-06,3.016631287306238E-06,9.098912003631123E-07
250,France,Liver cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,2.9463728340827778E-06,3.016631287306238E-06,9.098912003631123E-07
250,France,Liver cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,6.84205168067821E-06,1.095332224639694E-05,2.9106939737685752E-06
250,France,Liver cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,7.034999599902177E-06,1.095332224639694E-05,2.9106939737685752E-06
250,France,Liver cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,7.3027219143566035E-06,1.095332224639694E-05,2.9106939737685752E-06
250,France,Liver cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,7.651389940060749E-06,1.095332224639694E-05,2.9106939737685752E-06
250,France,Liver cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,8.086714457573119E-06,1.095332224639694E-05,2.9106939737685752E-06
250,France,Liver cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.276036357337235,0.269310644234696,0.269310644234696
250,France,Liver cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.28852523789996526,0.2821437631058771,0.2821437631058771
250,France,Liver cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.30139122694521525,0.2953606987401146,0.2953606987401146
250,France,Liver cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.3146157546778143,0.30893992850226626,0.30893992850226626
250,France,Liver cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.328179035756085,0.32285992975719013,0.32285992975719013
250,France,Liver cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.0145582617566681E-05,1.0372192309810071E-05,3.4308645165708554E-06
250,France,Liver cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.1419784079252873E-05,1.0372192309810071E-05,3.4308645165708554E-06
250,France,Liver cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.283266605207133E-05,1.0372192309810071E-05,3.4308645165708554E-06
250,France,Liver cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.4400589809611346E-05,1.0372192309810071E-05,3.4308645165708554E-06
250,France,Liver cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.614651911405333E-05,1.0372192309810071E-05,3.4308645165708554E-06
250,France,Liver cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,1.7303433328536973E-05,3.7720070184934014E-05,1.1558858223665437E-05
250,France,Liver cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,1.9184748652966763E-05,3.7720070184934014E-05,1.1558858223665437E-05
250,France,Liver cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,2.12465523206074E-05,3.7720070184934014E-05,1.1558858223665437E-05
250,France,Liver cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,2.3502991374403566E-05,3.7720070184934014E-05,1.1558858223665437E-05
250,France,Liver cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,2.597776493093638E-05,3.7720070184934014E-05,1.1558858223665437E-05
250,France,Liver cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.5410344902983949,0.5412785744839932,0.5412785744839932
250,France,Liver cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.5512357560635115,0.5515852567378436,0.5515852567378436
250,France,Liver cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.5614155487667726,0.561871012851227,0.561871012851227
250,France,Liver cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.571567782371534,0.5721294591288846,0.5721294591288846
250,France,Liver cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.5816862138200053,0.582354211875558,0.582354211875558
250,France,Liver cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,3.294055217449941E-06,4.447726853594548E-06,1.5017245667655928E-06
250,France,Liver cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,3.6959372784881955E-06,4.447726853594548E-06,1.5017245667655928E-06
250,France,Liver cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,4.159660886189473E-06,4.447726853594548E-06,1.5017245667655928E-06
250,France,Liver cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,4.693715908367596E-06,4.447726853594548E-06,1.5017245667655928E-06
250,France,Liver cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,5.307196064232624E-06,4.447726853594548E-06,1.5017245667655928E-06
250,France,Liver cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,8.614597243910483E-06,1.5659069719028243E-05,4.432240047823781E-06
250,France,Liver cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,9.24164523016651E-06,1.5659069719028243E-05,4.432240047823781E-06
