location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Liver cancer,2019,5,1 to 4,2,True,2,Female,5,Prevalence,4.790637605510501E-06,5.246647900825557E-06,2.2874709371369517E-06
826,United Kingdom,Liver cancer,2019,5,1 to 4,3,True,2,Female,5,Prevalence,4.981107448585158E-06,5.246647900825557E-06,2.2874709371369517E-06
826,United Kingdom,Liver cancer,2019,5,1 to 4,4,True,2,Female,5,Prevalence,5.216805290683639E-06,5.246647900825557E-06,2.2874709371369517E-06
826,United Kingdom,Liver cancer,2019,5,1 to 4,1,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,5,1 to 4,1,True,2,Female,15,mortality,0.24259729905206895,0.28226522453136504,0.28226522453136504
826,United Kingdom,Liver cancer,2019,5,1 to 4,2,True,2,Female,15,mortality,0.2451554845273793,0.27895799170083946,0.27895799170083946
826,United Kingdom,Liver cancer,2019,5,1 to 4,3,True,2,Female,15,mortality,0.24880740176515606,0.2766171972261894,0.2766171972261894
826,United Kingdom,Liver cancer,2019,5,1 to 4,4,True,2,Female,15,mortality,0.2533611403912294,0.27521758110294914,0.27521758110294914
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,False,1,Male,6,Incidence,9.55188447857004E-07,3.467722583083025E-06,1.6103646772151658E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,1,Male,6,Incidence,1.0671053324179193E-06,3.467722583083025E-06,1.6103646772151658E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,1,Male,6,Incidence,1.1806309808529627E-06,3.467722583083025E-06,1.6103646772151658E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,1.2978317172444925E-06,3.467722583083025E-06,1.6103646772151658E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,1.4220460072025788E-06,3.467722583083025E-06,1.6103646772151658E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,7.043019953573181E-06,2.0746952088195393E-05,3.115771356891003E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,7.4111050918259935E-06,2.0746952088195393E-05,3.115771356891003E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,7.798705361350417E-06,2.0746952088195393E-05,3.115771356891003E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,8.196105922939286E-06,2.0746952088195393E-05,3.115771356891003E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,8.597561733599954E-06,2.0746952088195393E-05,3.115771356891003E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.09229423224466361,0.08345667227695941,0.08345667227695941
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.09924899874326266,0.09107875276023392,0.09107875276023392
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.10700454948654305,0.09926639726564923,0.09926639726564923
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.1154577577338473,0.10799821127515685,0.10799821127515685
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.12451993067168765,0.11725280027070784,0.11725280027070784
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,1.6168671351959878E-06,3.1161442281658017E-06,1.6302997680124862E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.735866735101363E-06,3.1161442281658017E-06,1.6302997680124862E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.8516135926935806E-06,3.1161442281658017E-06,1.6302997680124862E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.962066952342511E-06,3.1161442281658017E-06,1.6302997680124862E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,2.0663691650661254E-06,3.1161442281658017E-06,1.6302997680124862E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,5.4845705889448614E-06,1.9502509156157344E-05,2.55506942291092E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,5.7706593071516405E-06,1.9502509156157344E-05,2.55506942291092E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,6.061996771519502E-06,1.9502509156157344E-05,2.55506942291092E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,6.347260423976601E-06,1.9502509156157344E-05,2.55506942291092E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,6.61769284269187E-06,1.9502509156157344E-05,2.55506942291092E-06
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.2586052817541418,0.27473388332665305,0.27473388332665305
826,United Kingdom,Liver cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.2643358259137392,0.27514084389283544,0.27514084389283544
826,United Kingdom,Liver cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.2703790607358943,0.2764132027970305,0.2764132027970305
826,United Kingdom,Liver cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.2766071096770935,0.2785257000347727,0.2785257000347727
826,United Kingdom,Liver cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.28294468961500013,0.28145307560159605,0.28145307560159605
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.5578502529111996E-06,4.07867683994811E-06,2.301162487482222E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.7109946773314517E-06,4.07867683994811E-06,2.301162487482222E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.8882887470703604E-06,4.07867683994811E-06,2.301162487482222E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,2.0974137550576394E-06,4.07867683994811E-06,2.301162487482222E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.3466456481803936E-06,4.07867683994811E-06,2.301162487482222E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,9.002304503289318E-06,2.3131074800001363E-05,5.876524796872881E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,9.415171067865416E-06,2.3131074800001363E-05,5.876524796872881E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,9.846775569279116E-06,2.3131074800001363E-05,5.876524796872881E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,1.0313165242066708E-05,2.3131074800001363E-05,5.876524796872881E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,1.0834926414523579E-05,2.3131074800001363E-05,5.876524796872881E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.13411873333828261,0.12700876973425357,0.12700876973425357
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.14419782283369245,0.1372447251477451,0.1372447251477451
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.15471481682014013,0.14793927199313395,0.14793927199313395
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.1656383267834479,0.15907101575237104,0.15907101575237104
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.1769447334108162,0.17061856190740776,0.17061856190740776
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.1648600556824577E-06,3.5887415933033264E-06,1.871466527299E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,2.2589861424816236E-06,3.5887415933033264E-06,1.871466527299E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.351120227631219E-06,3.5887415933033264E-06,1.871466527299E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,2.4443238845784696E-06,3.5887415933033264E-06,1.871466527299E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.542092008253713E-06,3.5887415933033264E-06,1.871466527299E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,6.867593659714901E-06,2.0621309423997426E-05,3.3409769961106545E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,7.09448634887453E-06,2.0621309423997426E-05,3.3409769961106545E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,7.298994238664512E-06,2.0621309423997426E-05,3.3409769961106545E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,7.484485003880223E-06,2.0621309423997426E-05,3.3409769961106545E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,7.656553678286285E-06,2.0621309423997426E-05,3.3409769961106545E-06
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.28936745143668396,0.285170069493035,0.285170069493035
826,United Kingdom,Liver cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.29589373515838496,0.289651421704624,0.289651421704624
826,United Kingdom,Liver cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.3025723854118647,0.29487187223189704,0.29487187223189704
826,United Kingdom,Liver cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.30946938775363386,0.3008061610703885,0.3008061610703885
826,United Kingdom,Liver cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.3166556291273806,0.3074290282156329,0.3074290282156329
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.644483211278971E-06,3.0682573089854407E-06,1.847748993438552E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.9991939693998343E-06,3.0682573089854407E-06,1.847748993438552E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.418310554484359E-06,3.0682573089854407E-06,1.847748993438552E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.908130717619952E-06,3.0682573089854407E-06,1.847748993438552E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,4.473290626814049E-06,3.0682573089854407E-06,1.847748993438552E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,1.1435748934677583E-05,1.2311051448579114E-05,7.342154943250421E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.2140515632901036E-05,1.2311051448579114E-05,7.342154943250421E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.2973055124317262E-05,1.2311051448579114E-05,7.342154943250421E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,1.3953771450460757E-05,1.2311051448579114E-05,7.342154943250421E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.5097427730255086E-05,1.2311051448579114E-05,7.342154943250421E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.18861522082924345,0.1825605159401954,0.1825605159401954
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.2006333810101113,0.19487548333268523,0.19487548333268523
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.21298350425973922,0.2075420695668282,0.2075420695668282
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.22564952226203414,0.220538880124576,0.220538880124576
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.23861448064886717,0.2338445204878794,0.2338445204878794
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.6481140539018658E-06,2.558712946798454E-06,1.734187737868295E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,2.766074943649706E-06,2.558712946798454E-06,1.734187737868295E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.8995057668603605E-06,2.558712946798454E-06,1.734187737868295E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,3.051685046013744E-06,2.558712946798454E-06,1.734187737868295E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.2255874095484276E-06,2.558712946798454E-06,1.734187737868295E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.822413475808034E-06,9.441409275788927E-06,6.252695751603374E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,7.990255780639194E-06,9.441409275788927E-06,6.252695751603374E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,8.16863015696031E-06,9.441409275788927E-06,6.252695751603374E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,8.365885626156414E-06,9.441409275788927E-06,6.252695751603374E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,8.58970739882867E-06,9.441409275788927E-06,6.252695751603374E-06
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.32419729361948374,0.31471521366316435,0.31471521366316435
826,United Kingdom,Liver cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.3321495353667998,0.32263945740851707,0.32263945740851707
826,United Kingdom,Liver cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.34055333113864966,0.3311764994472256,0.3311764994472256
826,United Kingdom,Liver cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.34943492285532957,0.34030107977482404,0.34030107977482404
826,United Kingdom,Liver cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.3588070392207756,0.3499879383868467,0.3499879383868467
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,5.116489163841281E-06,4.842453321294738E-06,2.9455386525360224E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,5.83843685672161E-06,4.842453321294738E-06,2.9455386525360224E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,6.638084930693096E-06,4.842453321294738E-06,2.9455386525360224E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,7.513158587198392E-06,4.842453321294738E-06,2.9455386525360224E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,8.460977982883857E-06,4.842453321294738E-06,2.9455386525360224E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.6411395694489428E-05,1.7344494620932037E-05,1.0365099190931356E-05
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.7894673080248223E-05,1.7344494620932037E-05,1.0365099190931356E-05
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.9537907232875294E-05,1.7344494620932037E-05,1.0365099190931356E-05
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.1324547215137777E-05,1.7344494620932037E-05,1.0365099190931356E-05
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,2.3233091861357835E-05,1.7344494620932037E-05,1.0365099190931356E-05
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.2518603845449445,0.2474375961386901,0.2474375961386901
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.26536826819230575,0.2612967125589589,0.2612967125589589
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.27911837055125605,0.2754004752306374,0.2754004752306374
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.2930903369171993,0.2897274896356765,0.2897274896356765
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.3072634013766084,0.30425636125602773,0.30425636125602773
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.4238772151246265E-06,3.3986640389113045E-06,1.8969156691042733E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,3.6489475808181035E-06,3.3986640389113045E-06,1.8969156691042733E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,3.903007660718044E-06,3.3986640389113045E-06,1.8969156691042733E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,4.1882207396765895E-06,3.3986640389113045E-06,1.8969156691042733E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,4.506891828259696E-06,3.3986640389113045E-06,1.8969156691042733E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,8.846778414444788E-06,1.1096842221145729E-05,6.058421047646717E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,9.142590633035178E-06,1.1096842221145729E-05,6.058421047646717E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,9.481424580276911E-06,1.1096842221145729E-05,6.058421047646717E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,9.866504983714189E-06,1.1096842221145729E-05,6.058421047646717E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,1.0300324373660054E-05,1.1096842221145729E-05,6.058421047646717E-06
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.3686710899881056,0.36021181527882784,0.36021181527882784
826,United Kingdom,Liver cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.3790196751534051,0.37094745044630206,0.37094745044630206
826,United Kingdom,Liver cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.3898389606329558,0.38216958388480327,0.38216958388480327
826,United Kingdom,Liver cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.4011106763272035,0.3938529555898659,0.3938529555898659
826,United Kingdom,Liver cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.41281365364596184,0.40597230555702435,0.40597230555702435
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,9.479507034655581E-06,9.832885548701461E-06,6.473994798298915E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.0568532046974589E-05,9.832885548701461E-06,6.473994798298915E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.173084688539759E-05,9.832885548701461E-06,6.473994798298915E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.297331471858461E-05,9.832885548701461E-06,6.473994798298915E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.4307690748416311E-05,9.832885548701461E-06,6.473994798298915E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,2.524023224712726E-05,4.133249729199322E-05,2.640020651845749E-05
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,2.7324535385066465E-05,4.133249729199322E-05,2.640020651845749E-05
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,2.9470212942115127E-05,4.133249729199322E-05,2.640020651845749E-05
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,3.167048820330693E-05,4.133249729199322E-05,2.640020651845749E-05
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,3.3930126529223265E-05,4.133249729199322E-05,2.640020651845749E-05
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
