location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,8.705321649007777E-07,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,8.705321649007777E-07,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,8.705321649007777E-07,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,8.705321649007777E-07,1.0044517497387627E-06,7.320335340695308E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,8.201041253915606E-06,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,8.201041253915606E-06,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,8.201041253915606E-06,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,8.201041253915606E-06,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,8.201041253915606E-06,9.75864014910627E-06,6.819092228434744E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.1414480423828265E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.1414480423828265E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.1414480423828265E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.1414480423828265E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.1414480423828265E-06,1.3577923042036995E-06,9.504507202118098E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,7.689420230575481E-06,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,7.689420230575481E-06,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,7.689420230575481E-06,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,7.689420230575481E-06,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,7.689420230575481E-06,9.15436062072906E-06,6.426942731511258E-06
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.1319986105822917E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.1319986105822917E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,1.1319986105822917E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.1319986105822917E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.1319986105822917E-06,1.349540261272832E-06,9.510950280653148E-07
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,2.5666343124236646E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,2.5666343124236646E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,2.5666343124236646E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,2.5666343124236646E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,2.5666343124236646E-05,3.252540947611332E-05,2.0052147826048332E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.428787508148372E-06,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,3.428787508148372E-06,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.428787508148372E-06,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.428787508148372E-06,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,3.428787508148372E-06,4.3439998704455275E-06,2.6706736628882183E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,2.0837590113803882E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.0837590113803882E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.0837590113803882E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,2.0837590113803882E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,2.0837590113803882E-05,2.4990476666219374E-05,1.738462983316193E-05
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.9423003352462242E-06,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,2.9423003352462242E-06,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.9423003352462242E-06,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.9423003352462242E-06,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,2.9423003352462242E-06,3.5275627453351203E-06,2.4425122183175793E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,7.330306863441288E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,7.330306863441288E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,7.330306863441288E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,7.330306863441288E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,7.330306863441288E-05,9.165056427778771E-05,5.824266677281496E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,9.718070743886053E-06,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,9.718070743886053E-06,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,9.718070743886053E-06,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,9.718070743886053E-06,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,9.718070743886053E-06,1.2162599353089357E-05,7.67481590857167E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,6.279900083335513E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,6.279900083335513E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,6.279900083335513E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,6.279900083335513E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,6.279900083335513E-05,8.228499599422309E-05,4.748036230914109E-05
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,8.550714221343683E-06,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,8.550714221343683E-06,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,8.550714221343683E-06,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,8.550714221343683E-06,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,8.550714221343683E-06,1.1211723703520605E-05,6.417923902994942E-06
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00019526963384078832,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.00019526963384078832,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.00019526963384078832,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00019526963384078832,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.00019526963384078832,0.00023527961592952838,0.00016165218558633908
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,2.6580440373805225E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,2.6580440373805225E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,2.6580440373805225E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,2.6580440373805225E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,2.6580440373805225E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00017578044653733372,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.00017578044653733372,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.00017578044653733372,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00017578044653733372,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00017578044653733372,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.372442120951974E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,2.372442120951974E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,2.372442120951974E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,2.372442120951974E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.372442120951974E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0003928735463075189,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0003928735463075189,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0003928735463075189,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0003928735463075189,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0003928735463075189,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,5.4972097813195784E-05,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,5.4972097813195784E-05,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,5.4972097813195784E-05,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,5.4972097813195784E-05,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,5.4972097813195784E-05,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.00034702478246855173,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00034702478246855173,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00034702478246855173,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00034702478246855173,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.00034702478246855173,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,4.809553401430996E-05,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,4.809553401430996E-05,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,4.809553401430996E-05,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,4.809553401430996E-05,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,4.809553401430996E-05,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0006813631309209319,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0006813631309209319,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0006813631309209319,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0006813631309209319,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0006813631309209319,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,9.47149303029733E-05,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,9.47149303029733E-05,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,9.47149303029733E-05,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,9.47149303029733E-05,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,9.47149303029733E-05,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0006315063819443768,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0006315063819443768,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0006315063819443768,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0006315063819443768,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0006315063819443768,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,8.621260374478029E-05,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,8.621260374478029E-05,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,8.621260374478029E-05,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,8.621260374478029E-05,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,8.621260374478029E-05,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0011495117046924415,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0011495117046924415,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0011495117046924415,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0011495117046924415,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0011495117046924415,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.000162778512692889,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.000162778512692889,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.000162778512692889,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.000162778512692889,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.000162778512692889,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0010966022570109118,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0010966022570109118,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0010966022570109118,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0010966022570109118,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0010966022570109118,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00015149400599140354,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00015149400599140354,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00015149400599140354,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00015149400599140354,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00015149400599140354,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0019867696072849083,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0019867696072849083,0.002569991747392607,0.001489205584979267
