location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,8.499574957685483E-07,1.1965387373776875E-06,5.729630932385446E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,8.499574957685483E-07,1.1965387373776875E-06,5.729630932385446E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,5.571938928313058E-06,8.063447910390629E-06,3.8141001231692217E-06
250,France,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,5.571938928313058E-06,8.063447910390629E-06,3.8141001231692217E-06
250,France,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,5.571938928313058E-06,8.063447910390629E-06,3.8141001231692217E-06
250,France,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,5.571938928313058E-06,8.063447910390629E-06,3.8141001231692217E-06
250,France,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,5.571938928313058E-06,8.063447910390629E-06,3.8141001231692217E-06
250,France,Colon and rectum cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,8.070116755154943E-07,1.1595063413422647E-06,5.582371535252154E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,8.070116755154943E-07,1.1595063413422647E-06,5.582371535252154E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,8.070116755154943E-07,1.1595063413422647E-06,5.582371535252154E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,8.070116755154943E-07,1.1595063413422647E-06,5.582371535252154E-07
250,France,Colon and rectum cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,8.070116755154943E-07,1.1595063413422647E-06,5.582371535252154E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,5.5224544233979535E-06,8.49503343392569E-06,3.5250702674510003E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,5.5224544233979535E-06,8.49503343392569E-06,3.5250702674510003E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,5.5224544233979535E-06,8.49503343392569E-06,3.5250702674510003E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,5.5224544233979535E-06,8.49503343392569E-06,3.5250702674510003E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,5.5224544233979535E-06,8.49503343392569E-06,3.5250702674510003E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,7.643955776675707E-07,1.166033097508672E-06,4.894761448088637E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,7.643955776675707E-07,1.166033097508672E-06,4.894761448088637E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,7.643955776675707E-07,1.166033097508672E-06,4.894761448088637E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,7.643955776675707E-07,1.166033097508672E-06,4.894761448088637E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,7.643955776675707E-07,1.166033097508672E-06,4.894761448088637E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,6.244966370232623E-06,9.371922932522754E-06,4.052546224877838E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,6.244966370232623E-06,9.371922932522754E-06,4.052546224877838E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,6.244966370232623E-06,9.371922932522754E-06,4.052546224877838E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,6.244966370232623E-06,9.371922932522754E-06,4.052546224877838E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,6.244966370232623E-06,9.371922932522754E-06,4.052546224877838E-06
250,France,Colon and rectum cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,9.170823405139756E-07,1.3588721433955357E-06,5.921396111145575E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,9.170823405139756E-07,1.3588721433955357E-06,5.921396111145575E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.170823405139756E-07,1.3588721433955357E-06,5.921396111145575E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,9.170823405139756E-07,1.3588721433955357E-06,5.921396111145575E-07
250,France,Colon and rectum cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,9.170823405139756E-07,1.3588721433955357E-06,5.921396111145575E-07
250,France,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,1.739095002890878E-05,2.7237769239886968E-05,9.921017924951707E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.739095002890878E-05,2.7237769239886968E-05,9.921017924951707E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.739095002890878E-05,2.7237769239886968E-05,9.921017924951707E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,1.739095002890878E-05,2.7237769239886968E-05,9.921017924951707E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.739095002890878E-05,2.7237769239886968E-05,9.921017924951707E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.3004861057636092E-06,3.6089487221895408E-06,1.3019053592399895E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.3004861057636092E-06,3.6089487221895408E-06,1.3019053592399895E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.3004861057636092E-06,3.6089487221895408E-06,1.3019053592399895E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.3004861057636092E-06,3.6089487221895408E-06,1.3019053592399895E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.3004861057636092E-06,3.6089487221895408E-06,1.3019053592399895E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,1.5735132458691772E-05,2.3706512710880123E-05,9.971678413450449E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.5735132458691772E-05,2.3706512710880123E-05,9.971678413450449E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.5735132458691772E-05,2.3706512710880123E-05,9.971678413450449E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,1.5735132458691772E-05,2.3706512710880123E-05,9.971678413450449E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.5735132458691772E-05,2.3706512710880123E-05,9.971678413450449E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.209401145337206E-06,3.347835326574715E-06,1.3949057292924545E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,2.209401145337206E-06,3.347835326574715E-06,1.3949057292924545E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.209401145337206E-06,3.347835326574715E-06,1.3949057292924545E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.209401145337206E-06,3.347835326574715E-06,1.3949057292924545E-06
250,France,Colon and rectum cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,2.209401145337206E-06,3.347835326574715E-06,1.3949057292924545E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,4.600719609124106E-05,6.574295461783675E-05,3.078968242326642E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,4.600719609124106E-05,6.574295461783675E-05,3.078968242326642E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,4.600719609124106E-05,6.574295461783675E-05,3.078968242326642E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,4.600719609124106E-05,6.574295461783675E-05,3.078968242326642E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,4.600719609124106E-05,6.574295461783675E-05,3.078968242326642E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,5.962618569742109E-06,8.604729453474857E-06,3.850573525096799E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,5.962618569742109E-06,8.604729453474857E-06,3.850573525096799E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,5.962618569742109E-06,8.604729453474857E-06,3.850573525096799E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.962618569742109E-06,8.604729453474857E-06,3.850573525096799E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,5.962618569742109E-06,8.604729453474857E-06,3.850573525096799E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,4.9063710553042756E-05,7.75134550855711E-05,2.8320885599538784E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,4.9063710553042756E-05,7.75134550855711E-05,2.8320885599538784E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,4.9063710553042756E-05,7.75134550855711E-05,2.8320885599538784E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,4.9063710553042756E-05,7.75134550855711E-05,2.8320885599538784E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,4.9063710553042756E-05,7.75134550855711E-05,2.8320885599538784E-05
250,France,Colon and rectum cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,6.61268729022972E-06,1.05288493068645E-05,3.7435527320307546E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,6.61268729022972E-06,1.05288493068645E-05,3.7435527320307546E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,6.61268729022972E-06,1.05288493068645E-05,3.7435527320307546E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,6.61268729022972E-06,1.05288493068645E-05,3.7435527320307546E-06
250,France,Colon and rectum cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.61268729022972E-06,1.05288493068645E-05,3.7435527320307546E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00013186803094068916,0.00018880482978796115,8.927581639271661E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.00013186803094068916,0.00018880482978796115,8.927581639271661E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.00013186803094068916,0.00018880482978796115,8.927581639271661E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00013186803094068916,0.00018880482978796115,8.927581639271661E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.00013186803094068916,0.00018880482978796115,8.927581639271661E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.7600810266180822E-05,2.517502878216653E-05,1.1796015419195892E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.7600810266180822E-05,2.517502878216653E-05,1.1796015419195892E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.7600810266180822E-05,2.517502878216653E-05,1.1796015419195892E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.7600810266180822E-05,2.517502878216653E-05,1.1796015419195892E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.7600810266180822E-05,2.517502878216653E-05,1.1796015419195892E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0001109158502043086,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0001109158502043086,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0001109158502043086,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0001109158502043086,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0001109158502043086,0.00016826541456818167,7.263412921596477E-05
250,France,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.47067776194996E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.47067776194996E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.47067776194996E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.47067776194996E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,1.47067776194996E-05,2.270054024932481E-05,9.334188274362867E-06
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.000284006761467013,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.000284006761467013,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.000284006761467013,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.000284006761467013,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.000284006761467013,0.0004270444040206452,0.00019277488393228972
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,3.9015518154382646E-05,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,3.9015518154382646E-05,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,3.9015518154382646E-05,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,3.9015518154382646E-05,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,3.9015518154382646E-05,5.899906392111584E-05,2.6213094544212904E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.00023391104758470918,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00023391104758470918,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00023391104758470918,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00023391104758470918,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.00023391104758470918,0.0003525854965470386,0.00014751336542422037
250,France,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,3.196165401893006E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,3.196165401893006E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,3.196165401893006E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,3.196165401893006E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,3.196165401893006E-05,4.83578476921924E-05,1.9607531536067782E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0005683788127611249,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0005683788127611249,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0005683788127611249,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0005683788127611249,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0005683788127611249,0.0008318517723330304,0.00036680151671181693
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,7.818549848399219E-05,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,7.818549848399219E-05,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.818549848399219E-05,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,7.818549848399219E-05,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,7.818549848399219E-05,0.00011470682793100545,4.969457574826128E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0005203472787673153,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0005203472787673153,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0005203472787673153,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0005203472787673153,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0005203472787673153,0.0007661545291883906,0.0003248136283382121
250,France,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,7.066207429366278E-05,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,7.066207429366278E-05,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,7.066207429366278E-05,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,7.066207429366278E-05,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,7.066207429366278E-05,0.00010485143794219517,4.372935171761981E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0010031390726864247,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0010031390726864247,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0010031390726864247,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0010031390726864247,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0010031390726864247,0.0014914017551607042,0.000673407286289418
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00014027721304142157,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00014027721304142157,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00014027721304142157,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00014027721304142157,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00014027721304142157,0.00020840040665116605,9.276538223560105E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.000973424625322988,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.000973424625322988,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.000973424625322988,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.000973424625322988,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.000973424625322988,0.0014335252345461485,0.0006393566382959906
250,France,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00013348340151642644,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00013348340151642644,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00013348340151642644,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00013348340151642644,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00013348340151642644,0.00019761931117598237,8.583249019267503E-05
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0019256897680018032,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0019256897680018032,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0019256897680018032,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0019256897680018032,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0019256897680018032,0.0028858273762261133,0.0011992540911209416
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0002756361028378317,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0002756361028378317,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0002756361028378317,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0002756361028378317,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0002756361028378317,0.0004153666547707838,0.00016990600851708406
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.001723025746376294,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.001723025746376294,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.001723025746376294,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.001723025746376294,0.002410091971272871,0.0011806149097727935
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.001723025746376294,0.002410091971272871,0.0011806149097727935
