location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0004774102748094031,0.0007035821559454819,0.0003072519339190195
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0004774102748094031,0.0007035821559454819,0.0003072519339190195
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0004774102748094031,0.0007035821559454819,0.0003072519339190195
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0023913795299894333,0.0034426266842903113,0.0015817846276102493
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0023913795299894333,0.0034426266842903113,0.0015817846276102493
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0023913795299894333,0.0034426266842903113,0.0015817846276102493
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0023913795299894333,0.0034426266842903113,0.0015817846276102493
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0023913795299894333,0.0034426266842903113,0.0015817846276102493
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0003373430864039557,0.00048600066760048444,0.0002248536401251473
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0003373430864039557,0.00048600066760048444,0.0002248536401251473
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0003373430864039557,0.00048600066760048444,0.0002248536401251473
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0003373430864039557,0.00048600066760048444,0.0002248536401251473
620,Portugal,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0003373430864039557,0.00048600066760048444,0.0002248536401251473
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.006067064578462698,0.008797673888428986,0.0039767985432108185
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.006067064578462698,0.008797673888428986,0.0039767985432108185
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.006067064578462698,0.008797673888428986,0.0039767985432108185
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.006067064578462698,0.008797673888428986,0.0039767985432108185
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.006067064578462698,0.008797673888428986,0.0039767985432108185
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0008907841449579899,0.0012850360825026707,0.000583748720622652
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0008907841449579899,0.0012850360825026707,0.000583748720622652
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0008907841449579899,0.0012850360825026707,0.000583748720622652
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0008907841449579899,0.0012850360825026707,0.000583748720622652
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0008907841449579899,0.0012850360825026707,0.000583748720622652
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0037863806666615656,0.005491893598597002,0.002625339573076117
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0037863806666615656,0.005491893598597002,0.002625339573076117
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0037863806666615656,0.005491893598597002,0.002625339573076117
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0037863806666615656,0.005491893598597002,0.002625339573076117
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0037863806666615656,0.005491893598597002,0.002625339573076117
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0005414218706532405,0.0007876481401075213,0.00037323057126621516
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0005414218706532405,0.0007876481401075213,0.00037323057126621516
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0005414218706532405,0.0007876481401075213,0.00037323057126621516
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0005414218706532405,0.0007876481401075213,0.00037323057126621516
620,Portugal,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0005414218706532405,0.0007876481401075213,0.00037323057126621516
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.009866479911773671,0.014184482030561933,0.006827993164284544
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.009866479911773671,0.014184482030561933,0.006827993164284544
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.009866479911773671,0.014184482030561933,0.006827993164284544
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.009866479911773671,0.014184482030561933,0.006827993164284544
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.009866479911773671,0.014184482030561933,0.006827993164284544
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0014749051646431258,0.0020968551941268746,0.0010191190927569655
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0014749051646431258,0.0020968551941268746,0.0010191190927569655
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0014749051646431258,0.0020968551941268746,0.0010191190927569655
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0014749051646431258,0.0020968551941268746,0.0010191190927569655
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0014749051646431258,0.0020968551941268746,0.0010191190927569655
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.005399153604107652,0.00784227210324084,0.0036280691263717935
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.005399153604107652,0.00784227210324084,0.0036280691263717935
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.005399153604107652,0.00784227210324084,0.0036280691263717935
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005399153604107652,0.00784227210324084,0.0036280691263717935
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.005399153604107652,0.00784227210324084,0.0036280691263717935
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0007814158095554415,0.0011367025714606057,0.0005237009815536355
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0007814158095554415,0.0011367025714606057,0.0005237009815536355
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0007814158095554415,0.0011367025714606057,0.0005237009815536355
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0007814158095554415,0.0011367025714606057,0.0005237009815536355
620,Portugal,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0007814158095554415,0.0011367025714606057,0.0005237009815536355
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.014287563624286983,0.020008384523689363,0.010024313430345136
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.014287563624286983,0.020008384523689363,0.010024313430345136
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.014287563624286983,0.020008384523689363,0.010024313430345136
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.014287563624286983,0.020008384523689363,0.010024313430345136
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.014287563624286983,0.020008384523689363,0.010024313430345136
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00221758696339774,0.003094489058337475,0.0015555151585737558
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00221758696339774,0.003094489058337475,0.0015555151585737558
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00221758696339774,0.003094489058337475,0.0015555151585737558
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00221758696339774,0.003094489058337475,0.0015555151585737558
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00221758696339774,0.003094489058337475,0.0015555151585737558
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0071020284565060324,0.009884850200127308,0.00498872217813334
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0071020284565060324,0.009884850200127308,0.00498872217813334
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0071020284565060324,0.009884850200127308,0.00498872217813334
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0071020284565060324,0.009884850200127308,0.00498872217813334
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0071020284565060324,0.009884850200127308,0.00498872217813334
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0010575461357415759,0.0014681071490316056,0.0007442361212627907
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0010575461357415759,0.0014681071490316056,0.0007442361212627907
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0010575461357415759,0.0014681071490316056,0.0007442361212627907
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0010575461357415759,0.0014681071490316056,0.0007442361212627907
620,Portugal,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0010575461357415759,0.0014681071490316056,0.0007442361212627907
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.018751887988399208,0.026235444491473057,0.013188796841202721
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.018751887988399208,0.026235444491473057,0.013188796841202721
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.018751887988399208,0.026235444491473057,0.013188796841202721
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.018751887988399208,0.026235444491473057,0.013188796841202721
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.018751887988399208,0.026235444491473057,0.013188796841202721
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.003035314801941732,0.004212225409816811,0.0021273810451044287
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.003035314801941732,0.004212225409816811,0.0021273810451044287
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.003035314801941732,0.004212225409816811,0.0021273810451044287
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.003035314801941732,0.004212225409816811,0.0021273810451044287
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.003035314801941732,0.004212225409816811,0.0021273810451044287
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.009064817010257218,0.01253876834255072,0.006423169845411849
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.009064817010257218,0.01253876834255072,0.006423169845411849
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.009064817010257218,0.01253876834255072,0.006423169845411849
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.009064817010257218,0.01253876834255072,0.006423169845411849
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.009064817010257218,0.01253876834255072,0.006423169845411849
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0013969378493667208,0.0019215366936279244,0.0009888732382658228
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0013969378493667208,0.0019215366936279244,0.0009888732382658228
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0013969378493667208,0.0019215366936279244,0.0009888732382658228
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0013969378493667208,0.0019215366936279244,0.0009888732382658228
620,Portugal,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0013969378493667208,0.0019215366936279244,0.0009888732382658228
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.022544537647706284,0.030791918402759536,0.01577715171636015
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.022544537647706284,0.030791918402759536,0.01577715171636015
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.022544537647706284,0.030791918402759536,0.01577715171636015
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.022544537647706284,0.030791918402759536,0.01577715171636015
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.022544537647706284,0.030791918402759536,0.01577715171636015
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.003911129943360617,0.0053855433789785825,0.0026950388730308233
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.003911129943360617,0.0053855433789785825,0.0026950388730308233
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.003911129943360617,0.0053855433789785825,0.0026950388730308233
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.003911129943360617,0.0053855433789785825,0.0026950388730308233
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.003911129943360617,0.0053855433789785825,0.0026950388730308233
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.010351826670826271,0.014156280824328937,0.007601436193874942
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.010351826670826271,0.014156280824328937,0.007601436193874942
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.010351826670826271,0.014156280824328937,0.007601436193874942
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.010351826670826271,0.014156280824328937,0.007601436193874942
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.010351826670826271,0.014156280824328937,0.007601436193874942
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00170490190550884,0.0023168986694012328,0.0012365324920380364
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00170490190550884,0.0023168986694012328,0.0012365324920380364
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00170490190550884,0.0023168986694012328,0.0012365324920380364
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00170490190550884,0.0023168986694012328,0.0012365324920380364
620,Portugal,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00170490190550884,0.0023168986694012328,0.0012365324920380364
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.024339550963661232,0.03341084463735752,0.017305748820392073
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.024339550963661232,0.03341084463735752,0.017305748820392073
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.024339550963661232,0.03341084463735752,0.017305748820392073
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.024339550963661232,0.03341084463735752,0.017305748820392073
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.024339550963661232,0.03341084463735752,0.017305748820392073
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.004807082054924282,0.006604938309867933,0.0034458839164950334
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.004807082054924282,0.006604938309867933,0.0034458839164950334
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.004807082054924282,0.006604938309867933,0.0034458839164950334
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.004807082054924282,0.006604938309867933,0.0034458839164950334
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.004807082054924282,0.006604938309867933,0.0034458839164950334
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.011541855546867243,0.01529851836673822,0.008437906326478502
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.011541855546867243,0.01529851836673822,0.008437906326478502
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.011541855546867243,0.01529851836673822,0.008437906326478502
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.011541855546867243,0.01529851836673822,0.008437906326478502
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.011541855546867243,0.01529851836673822,0.008437906326478502
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0021957516977043844,0.0029089505716693794,0.0016055073193220095
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0021957516977043844,0.0029089505716693794,0.0016055073193220095
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0021957516977043844,0.0029089505716693794,0.0016055073193220095
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0021957516977043844,0.0029089505716693794,0.0016055073193220095
620,Portugal,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0021957516977043844,0.0029089505716693794,0.0016055073193220095
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.02203871468456667,0.029508807098707845,0.01630917487283121
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.02203871468456667,0.029508807098707845,0.01630917487283121
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.02203871468456667,0.029508807098707845,0.01630917487283121
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.02203871468456667,0.029508807098707845,0.01630917487283121
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.02203871468456667,0.029508807098707845,0.01630917487283121
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.005515156344428572,0.007409917346090037,0.0039736148351496026
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.005515156344428572,0.007409917346090037,0.0039736148351496026
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.005515156344428572,0.007409917346090037,0.0039736148351496026
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.005515156344428572,0.007409917346090037,0.0039736148351496026
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.005515156344428572,0.007409917346090037,0.0039736148351496026
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.010191751341017014,0.013535252765204918,0.007437164528259313
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.010191751341017014,0.013535252765204918,0.007437164528259313
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.010191751341017014,0.013535252765204918,0.007437164528259313
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.010191751341017014,0.013535252765204918,0.007437164528259313
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.010191751341017014,0.013535252765204918,0.007437164528259313
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0025465899489965356,0.0034468039761413015,0.0018169583400493797
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0025465899489965356,0.0034468039761413015,0.0018169583400493797
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0025465899489965356,0.0034468039761413015,0.0018169583400493797
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0025465899489965356,0.0034468039761413015,0.0018169583400493797
620,Portugal,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0025465899489965356,0.0034468039761413015,0.0018169583400493797
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.017375374297866113,0.021684703111401256,0.013707094348179568
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.017375374297866113,0.021684703111401256,0.013707094348179568
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.017375374297866113,0.021684703111401256,0.013707094348179568
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.017375374297866113,0.021684703111401256,0.013707094348179568
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.017375374297866113,0.021684703111401256,0.013707094348179568
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.006048685938330732,0.00776543169982581,0.00457582542700938
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.006048685938330732,0.00776543169982581,0.00457582542700938
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.006048685938330732,0.00776543169982581,0.00457582542700938
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.006048685938330732,0.00776543169982581,0.00457582542700938
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.006048685938330732,0.00776543169982581,0.00457582542700938
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.007733894413431519,0.009974566134661075,0.0057428722793900835
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.007733894413431519,0.009974566134661075,0.0057428722793900835
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.007733894413431519,0.009974566134661075,0.0057428722793900835
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.007733894413431519,0.009974566134661075,0.0057428722793900835
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.007733894413431519,0.009974566134661075,0.0057428722793900835
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0029009349319573468,0.0039558781976553195,0.0019949101122904486
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0029009349319573468,0.0039558781976553195,0.0019949101122904486
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0029009349319573468,0.0039558781976553195,0.0019949101122904486
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0029009349319573468,0.0039558781976553195,0.0019949101122904486
620,Portugal,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0029009349319573468,0.0039558781976553195,0.0019949101122904486
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.012492001940396551,0.015273967261380706,0.010109936638642625
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.012492001940396551,0.015273967261380706,0.010109936638642625
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.012492001940396551,0.015273967261380706,0.010109936638642625
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.012492001940396551,0.015273967261380706,0.010109936638642625
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.012492001940396551,0.015273967261380706,0.010109936638642625
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.005767968237971974,0.007638496711088006,0.004056796520288845
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.005767968237971974,0.007638496711088006,0.004056796520288845
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.005767968237971974,0.007638496711088006,0.004056796520288845
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.005767968237971974,0.007638496711088006,0.004056796520288845
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.005767968237971974,0.007638496711088006,0.004056796520288845
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0065322856616780375,0.00798321762818811,0.005150638470293991
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0065322856616780375,0.00798321762818811,0.005150638470293991
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0065322856616780375,0.00798321762818811,0.005150638470293991
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0065322856616780375,0.00798321762818811,0.005150638470293991
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0065322856616780375,0.00798321762818811,0.005150638470293991
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.003424718710829705,0.004632340512724129,0.0023565605347382994
