location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,5,Prevalence,6.167146987663746E-05,5.399310000000001E-05,1.5199175000000003E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,5,Prevalence,7.583109325522937E-05,5.399310000000001E-05,1.5199175000000003E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,5,Prevalence,9.241703172783806E-05,5.399310000000001E-05,1.5199175000000003E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.00011138237428453433,5.399310000000001E-05,1.5199175000000003E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.00013263800106809106,5.399310000000001E-05,1.5199175000000003E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,7,remission,0.01265840087603603,0.018540375,0.009816637500000001
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,7,remission,0.012972162340783884,0.018540375,0.009816637500000001
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,7,remission,0.013286388093287473,0.018540375,0.009816637500000001
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,7,remission,0.013587991377061896,0.018540375,0.009816637500000001
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,7,remission,0.013866899830853157,0.018540375,0.009816637500000001
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,15,mortality,1.1701325915904094E-08,7.562345E-09,2.0442975E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,15,mortality,1.459171495222492E-08,7.562345E-09,2.0442975E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,15,mortality,1.799927578664582E-08,7.562345E-09,2.0442975E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,15,mortality,2.191408605398792E-08,7.562345E-09,2.0442975E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,15,mortality,2.6311221112810744E-08,7.562345E-09,2.0442975E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,6,Incidence,3.16722165237499E-05,7.8489641905375E-05,2.298948880814075E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,6,Incidence,3.852311499803941E-05,7.8489641905375E-05,2.298948880814075E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,6,Incidence,4.554488543082051E-05,7.8489641905375E-05,2.298948880814075E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,6,Incidence,5.265886873309076E-05,7.8489641905375E-05,2.298948880814075E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,6,Incidence,5.976798801983167E-05,7.8489641905375E-05,2.298948880814075E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.000156320426749452,0.0001311835,3.839015E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.00019290129154690583,0.0001311835,3.839015E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.00023597983499087268,0.0001311835,3.839015E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.00028553886283296144,0.0001311835,3.839015E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.0003414621865239777,0.0001311835,3.839015E-05
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,7,remission,0.012036744562151465,0.018355125,0.009131924999999999
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,7,remission,0.012386258581551762,0.018355125,0.009131924999999999
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,7,remission,0.012739944206976874,0.018355125,0.009131924999999999
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,7,remission,0.01308335318542988,0.018355125,0.009131924999999999
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,7,remission,0.013404788643525378,0.018355125,0.009131924999999999
250,France,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,15,mortality,1.5430392328773955E-08,9.3189625E-09,2.5345725000000002E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,15,mortality,1.9341759649050684E-08,9.3189625E-09,2.5345725000000002E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,15,mortality,2.3990867552235548E-08,9.3189625E-09,2.5345725000000002E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,15,mortality,2.938396204849003E-08,9.3189625E-09,2.5345725000000002E-09
250,France,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,15,mortality,3.551073188750588E-08,9.3189625E-09,2.5345725000000002E-09
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,6,Incidence,2.528996720716559E-05,5.773500311752575E-05,2.335539276338251E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.7643735614227585E-05,5.773500311752575E-05,2.335539276338251E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,6,Incidence,2.98299159264907E-05,5.773500311752575E-05,2.335539276338251E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,6,Incidence,3.1824375897470633E-05,5.773500311752575E-05,2.335539276338251E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,6,Incidence,3.361464168996116E-05,5.773500311752575E-05,2.335539276338251E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.000156052262267826,0.0002982205,9.9099925E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.00018145513721724298,0.0002982205,9.9099925E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.0002086462312937856,0.0002982205,9.9099925E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.0002374055208726432,0.0002982205,9.9099925E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.0002675055299809883,0.0002982205,9.9099925E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,7,remission,0.014116221973168043,0.018900825,0.01014215
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,7,remission,0.014332000633274977,0.018900825,0.01014215
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,7,remission,0.01451268614131236,0.018900825,0.01014215
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,7,remission,0.014658478706809698,0.018900825,0.01014215
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,7,remission,0.01477067405276558,0.018900825,0.01014215
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,15,mortality,3.114928368458103E-08,5.480095E-08,2.078895E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,15,mortality,3.6370405165343016E-08,5.480095E-08,2.078895E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,15,mortality,4.19018053389932E-08,5.480095E-08,2.078895E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,15,mortality,4.765886572206209E-08,5.480095E-08,2.078895E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,15,mortality,5.3549554307352605E-08,5.480095E-08,2.078895E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,6,Incidence,6.676688057426756E-05,0.00014744755008249002,6.222910304676451E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,6,Incidence,7.35525182880865E-05,0.00014744755008249002,6.222910304676451E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,6,Incidence,8.003383878599758E-05,0.00014744755008249002,6.222910304676451E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,6,Incidence,8.613923733280175E-05,0.00014744755008249002,6.222910304676451E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,6,Incidence,9.182126536227728E-05,0.00014744755008249002,6.222910304676451E-05
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0004035297463589867,0.0007316595,0.000252989
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.00047142344186360506,0.0007316595,0.000252989
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0005447423719409004,0.0007316595,0.000252989
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.0006230251209274475,0.0007316595,0.000252989
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0007057761609168744,0.0007316595,0.000252989
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,7,remission,0.013695536725645581,0.018850249999999995,0.010203950000000002
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,7,remission,0.01394970778998853,0.018850249999999995,0.010203950000000002
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,7,remission,0.014163808982456214,0.018850249999999995,0.010203950000000002
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,7,remission,0.01433618684416354,0.018850249999999995,0.010203950000000002
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,7,remission,0.01446646541502084,0.018850249999999995,0.010203950000000002
250,France,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,15,mortality,4.2342234368893064E-08,7.061482499999999E-08,2.8455024999999997E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,15,mortality,4.9830634314708666E-08,7.061482499999999E-08,2.8455024999999997E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,15,mortality,5.791088364175223E-08,7.061482499999999E-08,2.8455024999999997E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,15,mortality,6.650430941107672E-08,7.061482499999999E-08,2.8455024999999997E-08
250,France,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,15,mortality,7.552393415824651E-08,7.061482499999999E-08,2.8455024999999997E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.520028337634412E-05,6.412439093579875E-05,2.3212148304045003E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,6,Incidence,3.659216448829366E-05,6.412439093579875E-05,2.3212148304045003E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.781087734542775E-05,6.412439093579875E-05,2.3212148304045003E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.888473871153494E-05,6.412439093579875E-05,2.3212148304045003E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,6,Incidence,3.9847692494640285E-05,6.412439093579875E-05,2.3212148304045003E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.00029872362717979554,0.0005328080000000001,0.000221957
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0003308533318620431,0.0005328080000000001,0.000221957
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0003637138470715477,0.0005328080000000001,0.000221957
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.00039715740931157246,0.0005328080000000001,0.000221957
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0004310743891152405,0.0005328080000000001,0.000221957
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,7,remission,0.014851109792555238,0.018965425,0.010703774999999999
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,7,remission,0.014901765150785862,0.018965425,0.010703774999999999
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,7,remission,0.014924524790268323,0.018965425,0.010703774999999999
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,7,remission,0.01492108620372882,0.018965425,0.010703774999999999
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,7,remission,0.014892972343643575,0.018965425,0.010703774999999999
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,15,mortality,5.947994239119106E-08,1.2072775000000001E-07,4.6800725000000005E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,15,mortality,6.536047974940261E-08,1.2072775000000001E-07,4.6800725000000005E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,15,mortality,7.11126428762487E-08,1.2072775000000001E-07,4.6800725000000005E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,15,mortality,7.667554276121443E-08,1.2072775000000001E-07,4.6800725000000005E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,15,mortality,8.201207603426777E-08,1.2072775000000001E-07,4.6800725000000005E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,6,Incidence,9.70584249942484E-05,0.00018463651708399998,6.62245442843795E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.00010185442124424081,0.00018463651708399998,6.62245442843795E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.00010623554781926996,0.00018463651708399998,6.62245442843795E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.00011024700160434875,0.00018463651708399998,6.62245442843795E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0001139488596080055,0.00018463651708399998,6.62245442843795E-05
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0007924934017839728,0.0013509175,0.00060511025
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.0008826943278866799,0.0013509175,0.00060511025
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.0009759388591433202,0.0013509175,0.00060511025
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0010718478792136677,0.0013509175,0.00060511025
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.001170117115518058,0.0013509175,0.00060511025
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,7,remission,0.014555071800778937,0.019021125,0.010809800000000001
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,7,remission,0.014602899245458214,0.019021125,0.010809800000000001
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,7,remission,0.01461111800499288,0.019021125,0.010809800000000001
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,7,remission,0.014581113948205921,0.019021125,0.010809800000000001
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,7,remission,0.014514516955797608,0.019021125,0.010809800000000001
250,France,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,15,mortality,8.488123157493762E-08,1.6534950000000002E-07,6.47627E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,15,mortality,9.449392651861237E-08,1.6534950000000002E-07,6.47627E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,15,mortality,1.0429438201495936E-07,1.6534950000000002E-07,6.47627E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,15,mortality,1.1423807906527056E-07,1.6534950000000002E-07,6.47627E-08
250,France,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,15,mortality,1.2431169157474515E-07,1.6534950000000002E-07,6.47627E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,6,Incidence,4.073738040379273E-05,6.833455833649803E-05,2.4001343542387506E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,6,Incidence,4.159352812525799E-05,6.833455833649803E-05,2.4001343542387506E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.245668329503559E-05,6.833455833649803E-05,2.4001343542387506E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,6,Incidence,4.336725502176198E-05,6.833455833649803E-05,2.4001343542387506E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,6,Incidence,4.436475576597654E-05,6.833455833649803E-05,2.4001343542387506E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0004653963348486783,0.0007693547499999999,0.0003360807499999999
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0005000972999278657,0.0007693547499999999,0.0003360807499999999
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0005351938318005133,0.0007693547499999999,0.0003360807499999999
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0005707439529735515,0.0007693547499999999,0.0003360807499999999
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.000606845366160091,0.0007693547499999999,0.0003360807499999999
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,7,remission,0.014841606084278793,0.018585300000000003,0.010862450000000001
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,7,remission,0.014768407561569339,0.018585300000000003,0.010862450000000001
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,7,remission,0.014674885397804526,0.018585300000000003,0.010862450000000001
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,7,remission,0.014562704583158947,0.018585300000000003,0.010862450000000001
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,7,remission,0.014433724599532198,0.018585300000000003,0.010862450000000001
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,15,mortality,8.711423049103319E-08,1.6221974999999997E-07,6.518322499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,15,mortality,9.200721758504141E-08,1.6221974999999997E-07,6.518322499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,15,mortality,9.675220252936443E-08,1.6221974999999997E-07,6.518322499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,15,mortality,1.0144753382306777E-07,1.6221974999999997E-07,6.518322499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,15,mortality,1.0622852771555708E-07,1.6221974999999997E-07,6.518322499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.00011741226275195945,0.0001985123016331,7.446681537708001E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.00012071610357477826,0.0001985123016331,7.446681537708001E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0001239442773422157,0.0001985123016331,7.446681537708001E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.00012718337906078854,0.0001985123016331,7.446681537708001E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.00013052063959135605,0.0001985123016331,7.446681537708001E-05
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.0012705266143888747,0.002107775,0.0009636405
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0013729463739466945,0.002107775,0.0009636405
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0014773387842250086,0.002107775,0.0009636405
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.0015837584333755269,0.002107775,0.0009636405
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.001692349651625552,0.002107775,0.0009636405
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,7,remission,0.014413275501535351,0.0182035,0.010323525
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,7,remission,0.014279737686118824,0.0182035,0.010323525
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,7,remission,0.014116708922911577,0.0182035,0.010323525
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,7,remission,0.013927468994931738,0.0182035,0.010323525
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,7,remission,0.01371574351460377,0.0182035,0.010323525
250,France,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,15,mortality,1.3454029441709373E-07,2.3797024999999999E-07,9.694882499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,15,mortality,1.4499332289400493E-07,2.3797024999999999E-07,9.694882499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,15,mortality,1.5578902764541683E-07,2.3797024999999999E-07,9.694882499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,15,mortality,1.670973333539845E-07,2.3797024999999999E-07,9.694882499999999E-08
250,France,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,15,mortality,1.7914119540420324E-07,2.3797024999999999E-07,9.694882499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,6,Incidence,4.548713761225001E-05,6.890511718863002E-05,2.213502497021125E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.677014019832056E-05,6.890511718863002E-05,2.213502497021125E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,6,Incidence,4.8246614234725527E-05,6.890511718863002E-05,2.213502497021125E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,6,Incidence,4.994583673244682E-05,6.890511718863002E-05,2.213502497021125E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,6,Incidence,5.1892875858165485E-05,6.890511718863002E-05,2.213502497021125E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0006436330064877488,0.0010173400000000003,0.0004752005000000002
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0006812759773509525,0.0010173400000000003,0.0004752005000000002
