location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Rheumatoid arthritis,2019,5,1 to 4,3,True,2,Female,15,mortality,5.968994343593217E-09,0,0
356,India,Rheumatoid arthritis,2019,5,1 to 4,4,True,2,Female,15,mortality,7.58493565721149E-09,0,0
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,6,Incidence,6.0639902027669855E-06,1.0152245549652267E-05,3.0800991406576226E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,6,Incidence,7.592610837847489E-06,1.0152245549652267E-05,3.0800991406576226E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,6,Incidence,9.270221853153613E-06,1.0152245549652267E-05,3.0800991406576226E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,6,Incidence,1.1097551574718493E-05,1.0152245549652267E-05,3.0800991406576226E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,6,Incidence,1.3067676577564714E-05,1.0152245549652267E-05,3.0800991406576226E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,5,Prevalence,2.708055276926729E-05,1.704619895396625E-05,5.132163393585564E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,5,Prevalence,3.431489065967407E-05,1.704619895396625E-05,5.132163393585564E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,5,Prevalence,4.312272085424749E-05,1.704619895396625E-05,5.132163393585564E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,5,Prevalence,5.362927275614381E-05,1.704619895396625E-05,5.132163393585564E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,5,Prevalence,6.595082413447238E-05,1.704619895396625E-05,5.132163393585564E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,7,remission,0.012974451380893847,0.018583396281603364,0.010200911105665319
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,7,remission,0.013222293109451715,0.018583396281603364,0.010200911105665319
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,7,remission,0.013465670502639866,0.018583396281603364,0.010200911105665319
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,7,remission,0.013693946819239473,0.018583396281603364,0.010200911105665319
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,7,remission,0.013899554950237862,0.018583396281603364,0.010200911105665319
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,1,Male,15,mortality,9.25547934611379E-09,2.6884631808285295E-09,5.216479374967277E-10
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,1,Male,15,mortality,1.2151193490885075E-08,2.6884631808285295E-09,5.216479374967277E-10
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,1,Male,15,mortality,1.5764981813780544E-08,2.6884631808285295E-09,5.216479374967277E-10
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,1,Male,15,mortality,2.0177865722876228E-08,2.6884631808285295E-09,5.216479374967277E-10
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,1,Male,15,mortality,2.546425290012395E-08,2.6884631808285295E-09,5.216479374967277E-10
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,6,Incidence,1.152420807212205E-05,1.488141013253411E-05,4.779804300041364E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.462851134317336E-05,1.488141013253411E-05,4.779804300041364E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.812302586792774E-05,1.488141013253411E-05,4.779804300041364E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,6,Incidence,2.2025184636897954E-05,1.488141013253411E-05,4.779804300041364E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,6,Incidence,2.6334695479105345E-05,1.488141013253411E-05,4.779804300041364E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,5,Prevalence,4.9072624411025286E-05,2.4948119927463474E-05,7.994720796094727E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,5,Prevalence,6.307152389277902E-05,2.4948119927463474E-05,7.994720796094727E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,5,Prevalence,8.036928154742681E-05,2.4948119927463474E-05,7.994720796094727E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.00010132363227140886,2.4948119927463474E-05,7.994720796094727E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.00012628641563035693,2.4948119927463474E-05,7.994720796094727E-06
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,7,remission,0.012560241416077532,0.018293730673372564,0.009971255133427113
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,7,remission,0.012815564830693902,0.018293730673372564,0.009971255133427113
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,7,remission,0.013066502005530669,0.018293730673372564,0.009971255133427113
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,7,remission,0.013301876091683013,0.018293730673372564,0.009971255133427113
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,7,remission,0.013513544477475402,0.018293730673372564,0.009971255133427113
356,India,Rheumatoid arthritis,2019,6,5 to 9,5,False,2,Female,15,mortality,9.674774068666507E-09,5.832838532876853E-09,1.2829373799190124E-09
356,India,Rheumatoid arthritis,2019,6,5 to 9,6,True,2,Female,15,mortality,1.227619295999899E-08,5.832838532876853E-09,1.2829373799190124E-09
356,India,Rheumatoid arthritis,2019,6,5 to 9,7,True,2,Female,15,mortality,1.542667700410193E-08,5.832838532876853E-09,1.2829373799190124E-09
356,India,Rheumatoid arthritis,2019,6,5 to 9,8,True,2,Female,15,mortality,1.9160669540290883E-08,5.832838532876853E-09,1.2829373799190124E-09
356,India,Rheumatoid arthritis,2019,6,5 to 9,9,True,2,Female,15,mortality,2.3507225957259342E-08,5.832838532876853E-09,1.2829373799190124E-09
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.5166548936589867E-05,2.6277852611299995E-05,1.4314609974415003E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.737391487999306E-05,2.6277852611299995E-05,1.4314609974415003E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.9664544033980765E-05,2.6277852611299995E-05,1.4314609974415003E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,6,Incidence,2.2009686006105978E-05,2.6277852611299995E-05,1.4314609974415003E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.4378677647504143E-05,2.6277852611299995E-05,1.4314609974415003E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,8.01879124093723E-05,0.00010752733142584468,4.4681488556645505E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,9.641954200673916E-05,0.00010752733142584468,4.4681488556645505E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.00011469866873509037,0.00010752733142584468,4.4681488556645505E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.00013504916992911674,0.00010752733142584468,4.4681488556645505E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.00015746444227427646,0.00010752733142584468,4.4681488556645505E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,7,remission,0.014078039777792742,0.018583682041154057,0.009984686538766458
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,7,remission,0.014227692826890527,0.018583682041154057,0.009984686538766458
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,7,remission,0.01434892439172078,0.018583682041154057,0.009984686538766458
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,7,remission,0.014443531818519309,0.018583682041154057,0.009984686538766458
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,7,remission,0.014514002573800706,0.018583682041154057,0.009984686538766458
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,1,Male,15,mortality,3.168641206750937E-08,3.432681444831978E-08,1.2696911435286877E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,1,Male,15,mortality,3.888954523522016E-08,3.432681444831978E-08,1.2696911435286877E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,1,Male,15,mortality,4.709793155474978E-08,3.432681444831978E-08,1.2696911435286877E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,1,Male,15,mortality,5.6312583231079984E-08,3.432681444831978E-08,1.2696911435286877E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,1,Male,15,mortality,6.651076275390499E-08,3.432681444831978E-08,1.2696911435286877E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,6,Incidence,3.103334048310505E-05,4.934738369540096E-05,2.911606900483597E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,6,Incidence,3.608576833805872E-05,4.934738369540096E-05,2.911606900483597E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,6,Incidence,4.1441295625072204E-05,4.934738369540096E-05,2.911606900483597E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,6,Incidence,4.703666749674616E-05,4.934738369540096E-05,2.911606900483597E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,6,Incidence,5.2799660970041334E-05,4.934738369540096E-05,2.911606900483597E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0001555861546703267,0.00017329736715391748,8.178635934661887E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.00018951168147374845,0.00017329736715391748,8.178635934661887E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0002282977710082167,0.00017329736715391748,8.178635934661887E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.00027211370447729636,0.00017329736715391748,8.178635934661887E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0003210555758703457,0.00017329736715391748,8.178635934661887E-05
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,7,remission,0.013696475170837255,0.01841711253813836,0.009819606741406138
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,7,remission,0.013848415913463294,0.01841711253813836,0.009819606741406138
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,7,remission,0.013969296260745558,0.01841711253813836,0.009819606741406138
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,7,remission,0.014060517699431898,0.01841711253813836,0.009819606741406138
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,7,remission,0.014124268805033,0.01841711253813836,0.009819606741406138
356,India,Rheumatoid arthritis,2019,7,10 to 14,10,False,2,Female,15,mortality,2.8488459517783238E-08,4.335693528305324E-08,1.5402734783279934E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,11,True,2,Female,15,mortality,3.41190500218767E-08,4.335693528305324E-08,1.5402734783279934E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,12,True,2,Female,15,mortality,4.040705417987505E-08,4.335693528305324E-08,1.5402734783279934E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,13,True,2,Female,15,mortality,4.7356219879692596E-08,4.335693528305324E-08,1.5402734783279934E-08
356,India,Rheumatoid arthritis,2019,7,10 to 14,14,True,2,Female,15,mortality,5.496996067305163E-08,4.335693528305324E-08,1.5402734783279934E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.6740633593227825E-05,4.775722274614392E-05,2.4779518296985413E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.906615811211842E-05,4.775722274614392E-05,2.4779518296985413E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.132901389460519E-05,4.775722274614392E-05,2.4779518296985413E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.350767334511567E-05,4.775722274614392E-05,2.4779518296985413E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,6,Incidence,3.5586664661979624E-05,4.775722274614392E-05,2.4779518296985413E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.00018190770628220363,0.0002608487608556608,0.00014728990037923728
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00020831403187759762,0.0002608487608556608,0.00014728990037923728
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.00023659402696712996,0.0002608487608556608,0.00014728990037923728
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.00026663904600499516,0.0002608487608556608,0.00014728990037923728
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0002983276793683453,0.0002608487608556608,0.00014728990037923728
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,7,remission,0.014562949110890573,0.018505409375547597,0.010297033354920609
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,7,remission,0.014592723436807037,0.018505409375547597,0.010297033354920609
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,7,remission,0.01460521482109676,0.018505409375547597,0.010297033354920609
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,7,remission,0.014601802047399392,0.018505409375547597,0.010297033354920609
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,7,remission,0.014583414754874582,0.018505409375547597,0.010297033354920609
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,1,Male,15,mortality,7.764756658209585E-08,1.3918827949053033E-07,5.280525368640683E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,1,Male,15,mortality,8.965959732830648E-08,1.3918827949053033E-07,5.280525368640683E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,1,Male,15,mortality,1.0247054604092786E-07,1.3918827949053033E-07,5.280525368640683E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,1,Male,15,mortality,1.1599831451732928E-07,1.3918827949053033E-07,5.280525368640683E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,1,Male,15,mortality,1.3016315156755466E-07,1.3918827949053033E-07,5.280525368640683E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,6,Incidence,5.865334965148638E-05,0.00010646808243387288,5.8283126667493935E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,6,Incidence,6.452079023894154E-05,0.00010646808243387288,5.8283126667493935E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,6,Incidence,7.032984182394948E-05,0.00010646808243387288,5.8283126667493935E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,6,Incidence,7.601779371602062E-05,0.00010646808243387288,5.8283126667493935E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,6,Incidence,8.153546319443037E-05,0.00010646808243387288,5.8283126667493935E-05
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0003751429760364194,0.0005111227521242556,0.00030127829966999155
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.0004343204395519905,0.0005111227521242556,0.00030127829966999155
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.000498463731683889,0.0005111227521242556,0.00030127829966999155
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0005673907061291694,0.0005111227521242556,0.00030127829966999155
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.0006408761082309639,0.0005111227521242556,0.00030127829966999155
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,7,remission,0.014162962842483235,0.018314402290061906,0.010019867221584551
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,7,remission,0.014178847644278026,0.018314402290061906,0.010019867221584551
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,7,remission,0.014173793923996508,0.018314402290061906,0.010019867221584551
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,7,remission,0.014149236149176786,0.018314402290061906,0.010019867221584551
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,7,remission,0.01410622266294134,0.018314402290061906,0.010019867221584551
356,India,Rheumatoid arthritis,2019,8,15 to 19,15,False,2,Female,15,mortality,6.325708499767374E-08,1.1378166444151993E-07,4.16837507707438E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,16,True,2,Female,15,mortality,7.22392908982467E-08,1.1378166444151993E-07,4.16837507707438E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,17,True,2,Female,15,mortality,8.196033063379158E-08,1.1378166444151993E-07,4.16837507707438E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,18,True,2,Female,15,mortality,9.249662905528187E-08,1.1378166444151993E-07,4.16837507707438E-08
356,India,Rheumatoid arthritis,2019,8,15 to 19,19,True,2,Female,15,mortality,1.0396902389084086E-07,1.1378166444151993E-07,4.16837507707438E-08
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,6,Incidence,3.75576156252607E-05,5.772471301845246E-05,3.3666568201829384E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.941989989775359E-05,5.772471301845246E-05,3.3666568201829384E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.118080875935445E-05,5.772471301845246E-05,3.3666568201829384E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,6,Incidence,4.285520651186159E-05,5.772471301845246E-05,3.3666568201829384E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,6,Incidence,4.4464676892393746E-05,5.772471301845246E-05,3.3666568201829384E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.00033153318404209733,0.0005029044851004971,0.0002895402308840277
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0003661314244469229,0.0005029044851004971,0.0002895402308840277
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0004020088249535883,0.0005029044851004971,0.0002895402308840277
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0004390698078260917,0.0005029044851004971,0.0002895402308840277
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.00047724321293370563,0.0005029044851004971,0.0002895402308840277
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,7,remission,0.014550655366093892,0.018303112460745022,0.010379677469114295
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,7,remission,0.014503939952876325,0.018303112460745022,0.010379677469114295
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,7,remission,0.014443628464853019,0.018303112460745022,0.010379677469114295
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,7,remission,0.014370127880479415,0.018303112460745022,0.010379677469114295
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,7,remission,0.014283963124458524,0.018303112460745022,0.010379677469114295
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,1,Male,15,mortality,1.448961803286918E-07,2.66278165227551E-07,1.1057009845788436E-07
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,1,Male,15,mortality,1.6014767263370575E-07,2.66278165227551E-07,1.1057009845788436E-07
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,1,Male,15,mortality,1.758944877238573E-07,2.66278165227551E-07,1.1057009845788436E-07
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,1,Male,15,mortality,1.9214623169132153E-07,2.66278165227551E-07,1.1057009845788436E-07
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,1,Male,15,mortality,2.089498958973024E-07,2.66278165227551E-07,1.1057009845788436E-07
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,6,Incidence,8.685043911722241E-05,0.0001314285694861852,8.339289844349735E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,6,Incidence,9.194919681285362E-05,0.0001314285694861852,8.339289844349735E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,6,Incidence,9.683789562695275E-05,0.0001314285694861852,8.339289844349735E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.00010154178772610626,0.0001314285694861852,8.339289844349735E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.00010610330325320165,0.0001314285694861852,8.339289844349735E-05
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.0007186693690707627,0.001075247762769683,0.000640723086959198
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0008005141718562593,0.001075247762769683,0.000640723086959198
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0008861684089550348,0.001075247762769683,0.000640723086959198
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.0009754231122666457,0.001075247762769683,0.000640723086959198
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.001068119043612527,0.001075247762769683,0.000640723086959198
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,7,remission,0.014045527821907308,0.017811244369973528,0.009731079667729792
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,7,remission,0.01396778490915534,0.017811244369973528,0.009731079667729792
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,7,remission,0.013873610016574564,0.017811244369973528,0.009731079667729792
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,7,remission,0.013763699913861394,0.017811244369973528,0.009731079667729792
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,7,remission,0.013638898204084171,0.017811244369973528,0.009731079667729792
356,India,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,15,mortality,1.1655521160893427E-07,2.0467560618838476E-07,7.554731889873233E-08
356,India,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,15,mortality,1.3050245668919513E-07,2.0467560618838476E-07,7.554731889873233E-08
356,India,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,15,mortality,1.4614017382618503E-07,2.0467560618838476E-07,7.554731889873233E-08
356,India,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,15,mortality,1.6389212363216718E-07,2.0467560618838476E-07,7.554731889873233E-08
356,India,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,15,mortality,1.84288152971365E-07,2.0467560618838476E-07,7.554731889873233E-08
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,6,Incidence,4.603622375047585E-05,6.298477450467325E-05,3.11674105690322E-05
