location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,7,remission,0.014066382102992936,0.01774781732096091,0.010007312466560878
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,7,remission,0.013952666470693152,0.01774781732096091,0.010007312466560878
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,7,remission,0.013817016277511614,0.01774781732096091,0.010007312466560878
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,7,remission,0.013661711675572267,0.01774781732096091,0.010007312466560878
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,7,remission,0.013489364858147298,0.01774781732096091,0.010007312466560878
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,20,False,2,Female,15,mortality,1.7341395203735291E-07,3.1061988358023844E-07,1.3490724250708452E-07
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,21,True,2,Female,15,mortality,1.890483921060645E-07,3.1061988358023844E-07,1.3490724250708452E-07
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,22,True,2,Female,15,mortality,2.0526134413094585E-07,3.1061988358023844E-07,1.3490724250708452E-07
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,23,True,2,Female,15,mortality,2.2223803478873612E-07,3.1061988358023844E-07,1.3490724250708452E-07
826,United Kingdom,Rheumatoid arthritis,2019,9,20 to 24,24,True,2,Female,15,mortality,2.402408074023087E-07,3.1061988358023844E-07,1.3490724250708452E-07
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,6,Incidence,5.1398408998939844E-05,6.219031185104508E-05,2.7477617954663082E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,6,Incidence,5.2191575741280906E-05,6.219031185104508E-05,2.7477617954663082E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,6,Incidence,5.3416056881046644E-05,6.219031185104508E-05,2.7477617954663082E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,6,Incidence,5.5118723510181064E-05,6.219031185104508E-05,2.7477617954663082E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,6,Incidence,5.734204099924211E-05,6.219031185104508E-05,2.7477617954663082E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0009179025295808701,0.0012103735983151596,0.0007764632843625035
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0009572456344022471,0.0012103735983151596,0.0007764632843625035
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.000997387646864966,0.0012103735983151596,0.0007764632843625035
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.001038811009929991,0.0012103735983151596,0.0007764632843625035
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0010820328311171648,0.0012103735983151596,0.0007764632843625035
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,7,remission,0.014069829923150768,0.01805882737012484,0.009623745146853867
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,7,remission,0.013945287655192186,0.01805882737012484,0.009623745146853867
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,7,remission,0.013813327129796148,0.01805882737012484,0.009623745146853867
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,7,remission,0.013675929150759665,0.01805882737012484,0.009623745146853867
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,7,remission,0.013535136303214913,0.01805882737012484,0.009623745146853867
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,15,mortality,1.538473059010872E-07,2.3580663379410928E-07,9.561578450210167E-08
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,15,mortality,1.626818420576093E-07,2.3580663379410928E-07,9.561578450210167E-08
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,15,mortality,1.7241081905521607E-07,2.3580663379410928E-07,9.561578450210167E-08
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,15,mortality,1.833959430096173E-07,2.3580663379410928E-07,9.561578450210167E-08
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,15,mortality,1.960470786523478E-07,2.3580663379410928E-07,9.561578450210167E-08
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00016088260134435836,0.00019965635599100752,9.164443701557257E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0001640724682363789,0.00019965635599100752,9.164443701557257E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00016842760926159277,0.00019965635599100752,9.164443701557257E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0001740731775632987,0.00019965635599100752,9.164443701557257E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0001811170002828436,0.00019965635599100752,9.164443701557257E-05
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.002711107406998479,0.003538313973572001,0.002334103989130153
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0028392040016550547,0.003538313973572001,0.002334103989130153
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0029705257149301623,0.003538313973572001,0.002334103989130153
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0031063815145957467,0.003538313973572001,0.002334103989130153
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0032481636571372557,0.003538313973572001,0.002334103989130153
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,7,remission,0.013302891729905645,0.01755831220747214,0.00891205122893447
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,7,remission,0.013105454319081528,0.01755831220747214,0.00891205122893447
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,7,remission,0.012900387505829605,0.01755831220747214,0.00891205122893447
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,7,remission,0.012691122915804728,0.01755831220747214,0.00891205122893447
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,7,remission,0.012481119621110601,0.01755831220747214,0.00891205122893447
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,15,mortality,2.5961246708200214E-07,3.9551379752021427E-07,1.573213129612456E-07
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,15,mortality,2.8077800955945926E-07,3.9551379752021427E-07,1.573213129612456E-07
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,15,mortality,3.0424542503030167E-07,3.9551379752021427E-07,1.573213129612456E-07
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,15,mortality,3.3060637739240395E-07,3.9551379752021427E-07,1.573213129612456E-07
826,United Kingdom,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,15,mortality,3.605375563104218E-07,3.9551379752021427E-07,1.573213129612456E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,6,Incidence,6.0124811058104984E-05,7.957560771146108E-05,4.132041456256155E-05
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,6,Incidence,6.350281404227585E-05,7.957560771146108E-05,4.132041456256155E-05
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,6,Incidence,6.750933564035009E-05,7.957560771146108E-05,4.132041456256155E-05
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,6,Incidence,7.217552172930184E-05,7.957560771146108E-05,4.132041456256155E-05
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,6,Incidence,7.753046591521694E-05,7.957560771146108E-05,4.132041456256155E-05
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0011276006669276688,0.0013881062930300198,0.0009374790633245634
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.001176089027984695,0.0013881062930300198,0.0009374790633245634
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0012280964566525646,0.0013881062930300198,0.0009374790633245634
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0012842429773150556,0.0013881062930300198,0.0009374790633245634
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0013451676313633604,0.0013881062930300198,0.0009374790633245634
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,7,remission,0.013393022554726526,0.017270840083032025,0.00887093687176019
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,7,remission,0.013251668130822588,0.017270840083032025,0.00887093687176019
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,7,remission,0.013113137683680049,0.017270840083032025,0.00887093687176019
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,7,remission,0.01297945853386809,0.017270840083032025,0.00887093687176019
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,7,remission,0.01285259584777113,0.017270840083032025,0.00887093687176019
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,15,mortality,2.1082166642783095E-07,2.865663870649461E-07,1.2137282627444327E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,15,mortality,2.282257998256465E-07,2.865663870649461E-07,1.2137282627444327E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,15,mortality,2.488173188027739E-07,2.865663870649461E-07,1.2137282627444327E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,15,mortality,2.732111178028282E-07,2.865663870649461E-07,1.2137282627444327E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,15,mortality,3.020867318936725E-07,2.865663870649461E-07,1.2137282627444327E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00018965026965937407,0.00025605400471621583,0.00013512534383991692
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00019974833041805807,0.00025605400471621583,0.00013512534383991692
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00021147163670673093,0.00025605400471621583,0.00013512534383991692
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00022486679695202328,0.00025605400471621583,0.00013512534383991692
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00023996745875891337,0.00025605400471621583,0.00013512534383991692
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0033973292963707415,0.004184855050526779,0.0028812999454390577
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.003555383153108617,0.004184855050526779,0.0028812999454390577
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0037238612918843524,0.004184855050526779,0.0028812999454390577
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0039043159882039707,0.004184855050526779,0.0028812999454390577
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.00409830145529137,0.004184855050526779,0.0028812999454390577
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,7,remission,0.012273806721141048,0.016207589477371984,0.007684325769151396
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,7,remission,0.01207253813818964,0.016207589477371984,0.007684325769151396
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,7,remission,0.011880556134137311,0.016207589477371984,0.007684325769151396
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,7,remission,0.011700957907088805,0.016207589477371984,0.007684325769151396
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,7,remission,0.01153665949072785,0.016207589477371984,0.007684325769151396
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,15,mortality,3.948034066821864E-07,5.444173912063811E-07,2.4273394007836765E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,15,mortality,4.342607967946996E-07,5.444173912063811E-07,2.4273394007836765E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,15,mortality,4.798660346283852E-07,5.444173912063811E-07,2.4273394007836765E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,15,mortality,5.326845103461625E-07,5.444173912063811E-07,2.4273394007836765E-07
826,United Kingdom,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,15,mortality,5.939031385842943E-07,5.444173912063811E-07,2.4273394007836765E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,6,Incidence,8.360092141178533E-05,0.00012574036922432567,5.579807036336547E-05
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,6,Incidence,9.041055890952959E-05,0.00012574036922432567,5.579807036336547E-05
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,6,Incidence,9.797876558814593E-05,0.00012574036922432567,5.579807036336547E-05
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.00010631908048913692,0.00012574036922432567,5.579807036336547E-05
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00011543745815046787,0.00012574036922432567,5.579807036336547E-05
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.001411525709884058,0.0017053594814586863,0.0011917020575467814
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0014839852288626902,0.0017053594814586863,0.0011917020575467814
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0015632221966183277,0.0017053594814586863,0.0011917020575467814
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0016499143262670038,0.0017053594814586863,0.0011917020575467814
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0017447330424815797,0.0017053594814586863,0.0011917020575467814
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,7,remission,0.0127344228298222,0.016576252889996045,0.008378284632093464
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,7,remission,0.012626685932476811,0.016576252889996045,0.008378284632093464
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,7,remission,0.012530967174178441,0.016576252889996045,0.008378284632093464
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,7,remission,0.012448647388950107,0.016576252889996045,0.008378284632093464
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,7,remission,0.012380875246304554,0.016576252889996045,0.008378284632093464
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,15,mortality,3.361981588301913E-07,4.609945192818801E-07,1.8131094005512225E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,15,mortality,3.7638579701919456E-07,4.609945192818801E-07,1.8131094005512225E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,15,mortality,4.23590327712514E-07,4.609945192818801E-07,1.8131094005512225E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,15,mortality,4.788683502710525E-07,4.609945192818801E-07,1.8131094005512225E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,15,mortality,5.434096092276749E-07,4.609945192818801E-07,1.8131094005512225E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00025679468464831967,0.00039047141308297054,0.0001861009272308676
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0002753564881819935,0.00039047141308297054,0.0001861009272308676
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00029564635298103437,0.00039047141308297054,0.0001861009272308676
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00031764081075915426,0.00039047141308297054,0.0001861009272308676
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0003412964370531026,0.00039047141308297054,0.0001861009272308676
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.004307359893305297,0.0052512552308095276,0.003714987833995842
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.004533007040695448,0.0052512552308095276,0.003714987833995842
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.00477671627414876,0.0052512552308095276,0.003714987833995842
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.005039900414254541,0.0052512552308095276,0.003714987833995842
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.005323890771448919,0.0052512552308095276,0.003714987833995842
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,7,remission,0.011390352900050865,0.0148455813474867,0.007280363009820118
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,7,remission,0.01126445547652001,0.0148455813474867,0.007280363009820118
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,7,remission,0.01116105386796349,0.0148455813474867,0.007280363009820118
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,7,remission,0.011081848187609204,0.0148455813474867,0.007280363009820118
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,7,remission,0.011028103961359047,0.0148455813474867,0.007280363009820118
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,15,mortality,6.648456822072681E-07,9.288619230548743E-07,3.739832993675444E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,15,mortality,7.469909365597135E-07,9.288619230548743E-07,3.739832993675444E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,15,mortality,8.419936278027293E-07,9.288619230548743E-07,3.739832993675444E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,15,mortality,9.517077479645443E-07,9.288619230548743E-07,3.739832993675444E-07
826,United Kingdom,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.0782119674965445E-06,9.288619230548743E-07,3.739832993675444E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00012533061237792183,0.0001879838980908745,0.00010633123527076611
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00013598469008245688,0.0001879838980908745,0.00010633123527076611
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00014737445351421102,0.0001879838980908745,0.00010633123527076611
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00015946302151717543,0.0001879838980908745,0.00010633123527076611
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00017220206830708502,0.0001879838980908745,0.00010633123527076611
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0018483338837941854,0.002241538069531337,0.0015672393095058899
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.001961345646482666,0.002241538069531337,0.0015672393095058899
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.002084358783682744,0.002241538069531337,0.0015672393095058899
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0022179136076091407,0.002241538069531337,0.0015672393095058899
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0023624887192835453,0.002241538069531337,0.0015672393095058899
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,7,remission,0.012328547042020166,0.01646097576121229,0.008091611526617895
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,7,remission,0.012292301672530946,0.01646097576121229,0.008091611526617895
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,7,remission,0.012272534154369472,0.01646097576121229,0.008091611526617895
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,7,remission,0.012269429902197898,0.01646097576121229,0.008091611526617895
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,7,remission,0.01228302106100247,0.01646097576121229,0.008091611526617895
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,15,mortality,6.185557553036784E-07,8.167401472004795E-07,3.6648887058517835E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,15,mortality,7.058207783255177E-07,8.167401472004795E-07,3.6648887058517835E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,15,mortality,8.069135345963531E-07,8.167401472004795E-07,3.6648887058517835E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,15,mortality,9.237631235468929E-07,8.167401472004795E-07,3.6648887058517835E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,15,mortality,1.0585481637866944E-06,8.167401472004795E-07,3.6648887058517835E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00036654684762674124,0.000541483277552224,0.0003208480758562162
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0003933003699465186,0.000541483277552224,0.0003208480758562162
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.000421438984612771,0.000541483277552224,0.0003208480758562162
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0004508188915454115,0.000541483277552224,0.0003208480758562162
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0004812727103856739,0.000541483277552224,0.0003208480758562162
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0056299135480854445,0.006921006638830011,0.00486354677569821
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.005959064361919809,0.006921006638830011,0.00486354677569821
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.006312282201892929,0.006921006638830011,0.00486354677569821
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0066903244086004635,0.006921006638830011,0.00486354677569821
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0070937441852222645,0.006921006638830011,0.00486354677569821
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,7,remission,0.011000620138824252,0.014752220574103558,0.007007435286042019
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,7,remission,0.010999720724374745,0.014752220574103558,0.007007435286042019
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,7,remission,0.01102527581384998,0.014752220574103558,0.007007435286042019
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,7,remission,0.011076755537147246,0.014752220574103558,0.007007435286042019
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,7,remission,0.011153318181515048,0.014752220574103558,0.007007435286042019
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.223836815875966E-06,1.6540910328921547E-06,7.596999532471547E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,15,mortality,1.3911935849290504E-06,1.6540910328921547E-06,7.596999532471547E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.5832054327527878E-06,1.6540910328921547E-06,7.596999532471547E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.8031419192535598E-06,1.6540910328921547E-06,7.596999532471547E-07
826,United Kingdom,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,15,mortality,2.0546590671113284E-06,1.6540910328921547E-06,7.596999532471547E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0001855322426046574,0.00031029290884005865,0.00014744608686082352
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0001993834890742339,0.00031029290884005865,0.00014744608686082352
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00021367495317933452,0.00031029290884005865,0.00014744608686082352
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00022831423567820292,0.00031029290884005865,0.00014744608686082352
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00024319591998114444,0.00031029290884005865,0.00014744608686082352
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0025184898253827453,0.0031437660821719534,0.0021881565424103962
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.002686238750460856,0.0031437660821719534,0.0021881565424103962
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0028659620952340517,0.0031437660821719534,0.0021881565424103962
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.003057778715490284,0.0031437660821719534,0.0021881565424103962
