location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,5,1 to 4,4,True,2,Female,7,remission,1.1681356080673015,2.2497297777249505,1.2846238518453803
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,5,prevalence,1.8897860372634484E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,5,prevalence,3.2008533546884705E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,5,prevalence,5.288366988897295E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,5,prevalence,8.529433959196127E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,5,prevalence,1.3441675581752221E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,6,incidence,1.9465454312592672E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,6,incidence,3.233267144839923E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,6,incidence,5.211597072275801E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,6,incidence,8.155316790784034E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,6,incidence,1.2398243267506367E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,7,remission,1.052163826964122,1.419232933796477,0.8436849185704356
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,7,remission,1.0171517719434942,1.419232933796477,0.8436849185704356
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,7,remission,0.9760152758435998,1.419232933796477,0.8436849185704356
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,7,remission,0.9292557642031357,1.419232933796477,0.8436849185704356
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,7,remission,0.8776656347610773,1.419232933796477,0.8436849185704356
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,5,prevalence,1.8781304459411824E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,5,prevalence,3.18112968891846E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,5,prevalence,5.255819668529747E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,5,prevalence,8.477022591965745E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,5,prevalence,1.3359247865249168E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,6,incidence,2.026453818554412E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,6,incidence,3.367624871616565E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,6,incidence,5.429970790606716E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,6,incidence,8.498176983391033E-07,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,6,incidence,1.2918276829924417E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,7,remission,1.1371611137811963,1.5290181411892079,0.9239099208337209
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,7,remission,1.0992979750779597,1.5290181411892079,0.9239099208337209
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,7,remission,1.0547445127243613,1.5290181411892079,0.9239099208337209
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,7,remission,1.004024096386593,1.5290181411892079,0.9239099208337209
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,7,remission,0.9479791422763043,1.5290181411892079,0.9239099208337209
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,5,prevalence,2.071655420778225E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,5,prevalence,3.1253770746542544E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,5,prevalence,4.619440928216719E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,5,prevalence,6.6950142380172494E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,5,prevalence,9.522575487113373E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,6,incidence,1.8327735758340446E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,6,incidence,2.6371039041089766E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,6,incidence,3.6975299214046257E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,6,incidence,5.058364539065772E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,6,incidence,6.761109620692092E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,7,remission,0.8222808555034161,0.9834580045052183,0.4242333284526617
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,7,remission,0.764305092044481,0.9834580045052183,0.4242333284526617
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,7,remission,0.7050203732330984,0.9834580045052183,0.4242333284526617
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,7,remission,0.6456988862504022,0.9834580045052183,0.4242333284526617
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,7,remission,0.5875272204104696,0.9834580045052183,0.4242333284526617
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,5,prevalence,2.0589843668384258E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,5,prevalence,3.106323069182653E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,5,prevalence,4.59139158947859E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,5,prevalence,6.6545624613521555E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,5,prevalence,9.465383382761539E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,6,incidence,1.9089910444884098E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,6,incidence,2.7450808412824034E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,6,incidence,3.845445648655374E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,6,incidence,5.254361738767627E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,6,incidence,7.0123899147301784E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,7,remission,0.887721319245339,1.0691486909127474,0.4633078659297715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,7,remission,0.8245504503108568,1.0691486909127474,0.4633078659297715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,7,remission,0.759858240947222,1.0691486909127474,0.4633078659297715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,7,remission,0.695032579964316,1.0691486909127474,0.4633078659297715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,7,remission,0.6313746926766973,1.0691486909127474,0.4633078659297715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,5,prevalence,1.3303259342093248E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,5,prevalence,1.826913432376118E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,5,prevalence,2.4682372030277687E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,5,prevalence,3.283340875064627E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,5,prevalence,4.303833959517695E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,6,incidence,8.842489871797306E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,6,incidence,1.1333397348976838E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,6,incidence,1.425912557482999E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,6,incidence,1.764108604141048E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,6,incidence,2.1499932891599313E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,7,remission,0.5315496653599664,0.4358411393672277,0.2414126019493186
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,7,remission,0.4786324488193319,0.4358411393672277,0.2414126019493186
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,7,remission,0.4294471334763161,0.4358411393672277,0.2414126019493186
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,7,remission,0.38446928380920475,0.4358411393672277,0.2414126019493186
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,7,remission,0.34398792451793736,0.4358411393672277,0.2414126019493186
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,5,prevalence,1.3223933503468373E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,5,prevalence,1.8161124022991615E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,5,prevalence,2.453790171219018E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,5,prevalence,3.264345405426664E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,5,prevalence,4.279265177029446E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,6,incidence,9.154249807711706E-06,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,6,incidence,1.1707730334235445E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,6,incidence,1.469405355968391E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,6,incidence,1.8129897571626045E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,6,incidence,2.2030982511390667E-05,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,7,remission,0.5700363968719334,0.46359027059459357,0.2566292846304173
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,7,remission,0.5119796610206071,0.46359027059459357,0.2566292846304173
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,7,remission,0.4579567321619016,0.46359027059459357,0.2566292846304173
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,7,remission,0.40850682660144294,0.46359027059459357,0.2566292846304173
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,7,remission,0.36396472040753775,0.46359027059459357,0.2566292846304173
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,5,prevalence,5.5635890147192974E-05,4.074797008112302E-05,1.348700679128866E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,5,prevalence,7.098435125542353E-05,4.074797008112302E-05,1.348700679128866E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,5,prevalence,8.945882010703847E-05,4.074797008112302E-05,1.348700679128866E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.0001114489652951665,4.074797008112302E-05,1.348700679128866E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.0001373573478666768,4.074797008112302E-05,1.348700679128866E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,6,incidence,2.5859715678858218E-05,2.922294930929592E-05,9.581179934765654E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,6,incidence,3.075240081618854E-05,2.922294930929592E-05,9.581179934765654E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,6,incidence,3.62219262360449E-05,2.922294930929592E-05,9.581179934765654E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,6,incidence,4.2326945479398E-05,2.922294930929592E-05,9.581179934765654E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,6,incidence,4.9141603643131075E-05,2.922294930929592E-05,9.581179934765654E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,7,remission,0.3081218349116576,0.1870646984710251,0.11385545986390677
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,7,remission,0.2768398012508749,0.1870646984710251,0.11385545986390677
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,7,remission,0.249983072052646,0.1870646984710251,0.11385545986390677
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,7,remission,0.22728908953125002,0.1870646984710251,0.11385545986390677
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,7,remission,0.20841597074700868,0.1870646984710251,0.11385545986390677
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,5,prevalence,5.532306712478485E-05,4.041478422700354E-05,1.3324604308976159E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,5,prevalence,7.059194509476608E-05,4.041478422700354E-05,1.3324604308976159E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,5,prevalence,8.897346077354035E-05,4.041478422700354E-05,1.3324604308976159E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.00011085647076674499,4.041478422700354E-05,1.3324604308976159E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.0001366427817564444,4.041478422700354E-05,1.3324604308976159E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,6,incidence,2.641678142618758E-05,2.896118779884411E-05,9.587244214085333E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,6,incidence,3.131560883726387E-05,2.896118779884411E-05,9.587244214085333E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,6,incidence,3.676915061411035E-05,2.896118779884411E-05,9.587244214085333E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,6,incidence,4.283549936601003E-05,2.896118779884411E-05,9.587244214085333E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,6,incidence,4.958997689511008E-05,2.896118779884411E-05,9.587244214085333E-06
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,7,remission,0.32447710186559403,0.18692478588208641,0.11362916976139137
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,7,remission,0.2900236596709708,0.18692478588208641,0.11362916976139137
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,7,remission,0.26044103622295384,0.18692478588208641,0.11362916976139137
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,7,remission,0.235448615441659,0.18692478588208641,0.11362916976139137
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,7,remission,0.21467550221457796,0.18692478588208641,0.11362916976139137
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.0001675981261550003,0.0002337736671429764,7.765879054967732E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.00020259580027784916,0.0002337736671429764,7.765879054967732E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.00024278355718646862,0.0002337736671429764,7.765879054967732E-05
