location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,6,incidence,3.605878820927969E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,6,incidence,5.221627613886492E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,6,incidence,7.381165581778365E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,6,incidence,1.0201416403253291E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,6,incidence,1.3808898774497225E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,7,remission,0.8341758285499211,0.9694074650874679,0.4301833981705909
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,7,remission,0.7742373401919779,0.9694074650874679,0.4301833981705909
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,7,remission,0.7131232027744497,0.9694074650874679,0.4301833981705909
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,7,remission,0.6521327952980047,0.9694074650874679,0.4301833981705909
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,7,remission,0.5924660553800174,0.9694074650874679,0.4301833981705909
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,5,prevalence,4.224007982719E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,5,prevalence,6.411612495637209E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,5,prevalence,9.547655212604897E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,5,prevalence,1.3962859747551141E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,5,prevalence,2.0075033854715062E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,6,incidence,3.910954966140896E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,6,incidence,5.656225944655294E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,6,incidence,7.981902274298185E-06,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,6,incidence,1.1007622048654489E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,6,incidence,1.4859905107476192E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,7,remission,0.8852035019598711,1.028587490357104,0.45503052073340394
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,7,remission,0.8211626384192581,1.028587490357104,0.45503052073340394
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,7,remission,0.7557862212919876,1.028587490357104,0.45503052073340394
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,7,remission,0.6904640217867302,1.028587490357104,0.45503052073340394
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,7,remission,0.6264850948657253,1.028587490357104,0.45503052073340394
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,5,prevalence,2.7293757217397005E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,5,prevalence,3.8108901893984464E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,5,prevalence,5.248332966057255E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,5,prevalence,7.136099696831542E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,5,prevalence,9.588123188405864E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,6,incidence,1.8340536220738216E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,6,incidence,2.3946632125802495E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,6,incidence,3.079651736966521E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,6,incidence,3.908702507232804E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,6,incidence,4.905347157454517E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,7,remission,0.5351676059674294,0.4347239044682099,0.24276659031609577
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,7,remission,0.4810929382519033,0.4347239044682099,0.24276659031609577
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,7,remission,0.4308944935568996,0.4347239044682099,0.24276659031609577
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,7,remission,0.3850233298468358,0.4347239044682099,0.24276659031609577
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,7,remission,0.34374150020713595,0.4347239044682099,0.24276659031609577
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,5,prevalence,2.8404790510414348E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,5,prevalence,3.9593160805401525E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,5,prevalence,5.4421402919526925E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,5,prevalence,7.383328400080819E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,5,prevalence,9.895996135326551E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,6,incidence,1.9672090777692577E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,6,incidence,2.5586639354216605E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,6,incidence,3.27604299726555E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,6,incidence,4.137330746208154E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,6,incidence,5.163961451963659E-05,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,7,remission,0.5649773388273034,0.4516912689876468,0.25126339355161253
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,7,remission,0.5068702151075533,0.4516912689876468,0.25126339355161253
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,7,remission,0.4528784872136781,0.4516912689876468,0.25126339355161253
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,7,remission,0.4035025488011741,0.4516912689876468,0.25126339355161253
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,7,remission,0.3590403000977795,0.4516912689876468,0.25126339355161253
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,5,prevalence,0.0001274086096489218,7.316798577774298E-05,2.834532948828983E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.00016756434444934834,7.316798577774298E-05,2.834532948828983E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.00021825749554972443,7.316798577774298E-05,2.834532948828983E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.00028171356663675217,7.316798577774298E-05,2.834532948828983E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.0003604975157395082,7.316798577774298E-05,2.834532948828983E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,6,incidence,6.098227101397639E-05,5.1531419413803673E-05,2.027416673685965E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,6,incidence,7.522375978707983E-05,5.1531419413803673E-05,2.027416673685965E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,6,incidence,9.220336403185778E-05,5.1531419413803673E-05,2.027416673685965E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,6,incidence,0.00011242903131417939,5.1531419413803673E-05,2.027416673685965E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,6,incidence,0.00013649297967067859,5.1531419413803673E-05,2.027416673685965E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,7,remission,0.30714088268552536,0.18543663191250717,0.11283932793401853
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,7,remission,0.2751653983872114,0.18543663191250717,0.11283932793401853
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,7,remission,0.24763480006198324,0.18543663191250717,0.11283932793401853
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,7,remission,0.22426914422830566,0.18543663191250717,0.11283932793401853
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,7,remission,0.20471352988889027,0.18543663191250717,0.11283932793401853
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,5,prevalence,0.00013114728522914737,7.64512788798295E-05,3.006905992676516E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,5,prevalence,0.00017198489053984797,7.64512788798295E-05,3.006905992676516E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,5,prevalence,0.000223335892412978,7.64512788798295E-05,3.006905992676516E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.000287365462318643,7.64512788798295E-05,3.006905992676516E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.0003665661967688541,7.64512788798295E-05,3.006905992676516E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,6,incidence,6.382185173898323E-05,5.413651374962274E-05,2.143037436116102E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,6,incidence,7.824503117362752E-05,5.413651374962274E-05,2.143037436116102E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,6,incidence,9.530985415078163E-05,5.413651374962274E-05,2.143037436116102E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,6,incidence,0.00011550268531882084,5.413651374962274E-05,2.143037436116102E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,6,incidence,0.00013940052254994608,5.413651374962274E-05,2.143037436116102E-05
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,7,remission,0.31960614800781856,0.18578869080849933,0.11251941138336603
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,7,remission,0.2851539334128309,0.18578869080849933,0.11251941138336603
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,7,remission,0.2555018658027803,0.18578869080849933,0.11251941138336603
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,7,remission,0.23035849259160326,0.18578869080849933,0.11251941138336603
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,7,remission,0.20934919846915098,0.18578869080849933,0.11251941138336603
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00045752797288675374,0.00043215747456839073,0.00016279452710885246
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.0005760797343332022,0.00043215747456839073,0.00016279452710885246
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.0007197724248669491,0.00043215747456839073,0.00016279452710885246
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.0008925445156516158,0.00043215747456839073,0.00016279452710885246
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.0010986134300172692,0.00043215747456839073,0.00016279452710885246
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,6,incidence,0.00016506636127143977,0.0001540696469411471,6.0634378063620065E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,6,incidence,0.0001988863843407958,0.0001540696469411471,6.0634378063620065E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,6,incidence,0.00023873667322308055,0.0001540696469411471,6.0634378063620065E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,6,incidence,0.00028542295337124574,0.0001540696469411471,6.0634378063620065E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,6,incidence,0.0003397472276549876,0.0001540696469411471,6.0634378063620065E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,7,remission,0.18856273661575743,0.183067186209355,0.10221009003410475
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,7,remission,0.175385182033333,0.183067186209355,0.10221009003410475
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,7,remission,0.1647453393581004,0.183067186209355,0.10221009003410475
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,7,remission,0.1562235772454105,0.183067186209355,0.10221009003410475
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,7,remission,0.14943240524783288,0.183067186209355,0.10221009003410475
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
