location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00023780111042576892,0.00026484875,4.9391175E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.000282700532571378,0.00026484875,4.9391175E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0003335161494506429,0.00026484875,4.9391175E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,5.597041771789338E-05,9.6455625E-05,1.8103775000000003E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,6.415567851566687E-05,9.6455625E-05,1.8103775000000003E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,7.329213707380852E-05,9.6455625E-05,1.8103775000000003E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,8.34823069338324E-05,9.6455625E-05,1.8103775000000003E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,9.482112427983456E-05,9.6455625E-05,1.8103775000000003E-05
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.19571756450709152,0.19128175,0.091218
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.18178566577387287,0.19128175,0.091218
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.17075821287207846,0.19128175,0.091218
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.16216506530978228,0.19128175,0.091218
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.1555663904068971,0.19128175,0.091218
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00039535172643965594,0.000635891,0.00019382775
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0004595071320403854,0.000635891,0.00019382775
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0005307014150336061,0.000635891,0.00019382775
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0006092686066294519,0.000635891,0.00019382775
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0006955062683801624,0.000635891,0.00019382775
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,0.000107732916400186,0.00018220575,7.41502E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,0.00012158784999417822,0.00018220575,7.41502E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,0.00013676466482469252,0.00018220575,7.41502E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,0.00015329517500325458,0.00018220575,7.41502E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00017119604773230667,0.00018220575,7.41502E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.14862851646644573,0.18660249999999998,0.08418300000000001
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.14514765103927837,0.18660249999999998,0.08418300000000001
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.14256043687873907,0.18660249999999998,0.08418300000000001
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.14065654872314548,0.18660249999999998,0.08418300000000001
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.13927203975526817,0.18660249999999998,0.08418300000000001
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.00039065460447747295,0.000629635,0.00019531425
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00045450674282639553,0.000629635,0.00019531425
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0005254398664814237,0.000629635,0.00019531425
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0006037894919550551,0.000629635,0.00019531425
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.000689850986007266,0.000629635,0.00019531425
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00010739064321373476,0.00017806249999999997,7.496962500000002E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,0.00012125644780416367,0.00017806249999999997,7.496962500000002E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,0.00013646599653590566,0.00017806249999999997,7.496962500000002E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,0.00015304873764811702,0.00017806249999999997,7.496962500000002E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,0.00017101756415531877,0.00017806249999999997,7.496962500000002E-05
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.1505665370501783,0.18650375,0.08463955
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.14682263925265293,0.18650375,0.08463955
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.14404813393559013,0.18650375,0.08463955
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.14201186287194037,0.18650375,0.08463955
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.1405337665287614,0.18650375,0.08463955
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0007896673731862532,0.0012805849999999999,0.0005336655
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0008919524945576529,0.0012805849999999999,0.0005336655
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0010025028605762565,0.0012805849999999999,0.0005336655
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.001121395089388702,0.0012805849999999999,0.0005336655
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.001248638733800147,0.0012805849999999999,0.0005336655
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,0.00019047052062118544,0.00036626825,0.000126731
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,0.00021111034004676053,0.00036626825,0.000126731
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,0.00023309771621155012,0.00036626825,0.000126731
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,0.0002564073523454295,0.00036626825,0.000126731
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0002810088362853385,0.00036626825,0.000126731
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.13828335810410097,0.18323625,0.080987625
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.1376003560704986,0.18323625,0.080987625
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.13715914115377623,0.18323625,0.080987625
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.13691539428614355,0.18323625,0.080987625
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.13683854280872365,0.18323625,0.080987625
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0007838714704964375,0.0012353,0.00053776775
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0008860424443366335,0.0012353,0.00053776775
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0009964937141971337,0.0012353,0.00053776775
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0011152894651936518,0.0012353,0.00053776775
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0012424275953586666,0.0012353,0.00053776775
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,0.00019037107319287109,0.000373199,0.00012887425
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,0.00021109616620012465,0.000373199,0.00012887425
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,0.00023317073618890155,0.000373199,0.00012887425
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,0.00025656646070410774,0.000373199,0.00012887425
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,0.00028125196359243983,0.000373199,0.00012887425
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.13947832645431155,0.18553275,0.07963550000000001
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.13874687903724062,0.18553275,0.07963550000000001
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.13826974987759677,0.18553275,0.07963550000000001
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.1379989064487164,0.18553275,0.07963550000000001
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.13790155907969642,0.18553275,0.07963550000000001
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.0013841780315641072,0.0023027124999999995,0.00097864725
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0015278993713657959,0.0023027124999999995,0.00097864725
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0016796458459289027,0.0023027124999999995,0.00097864725
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0018392398342677134,0.0023027124999999995,0.00097864725
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.002006513877833093,0.0023027124999999995,0.00097864725
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,0.00030686980844747897,0.0005847925,0.0002195825
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,0.00033396030092128865,0.0005847925,0.0002195825
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,0.0003622584843864122,0.0005847925,0.0002195825
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,0.00039175781353299315,0.0005847925,0.0002195825
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0004224753062374274,0.0005847925,0.0002195825
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.13690696638425662,0.18130499999999997,0.08702412500000001
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.13710425702480225,0.18130499999999997,0.08702412500000001
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.13741645506736253,0.18130499999999997,0.08702412500000001
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.13783013328148397,0.18130499999999997,0.08702412500000001
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.13833118689554688,0.18130499999999997,0.08702412500000001
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.001377843691763466,0.0022370999999999997,0.000970884
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0015214211270211141,0.0022370999999999997,0.000970884
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0016730086038329658,0.0022370999999999997,0.000970884
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0018324460300254794,0.0022370999999999997,0.000970884
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0019995989066030444,0.0022370999999999997,0.000970884
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,0.0003071967462235819,0.0005803599999999998,0.00021529
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00033437627524726443,0.0005803599999999998,0.00021529
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,0.000362778453577417,0.0005803599999999998,0.00021529
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00039241144503922895,0.0005803599999999998,0.00021529
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0004233125518609097,0.0005803599999999998,0.00021529
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.1379549043697714,0.18575124999999998,0.083581125
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.13814202792806113,0.18575124999999998,0.083581125
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.1384488714011012,0.18575124999999998,0.083581125
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.1388621137934787,0.18575124999999998,0.083581125
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.13936780330424045,0.18575124999999998,0.083581125
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0021813493115488886,0.00381646,0.0015612425
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.002363721346328953,0.00381646,0.0015612425
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.002553748729709653,0.00381646,0.0015612425
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0027517458231496525,0.00381646,0.0015612425
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.002958274912135839,0.00381646,0.0015612425
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0004544605066394816,0.0008534562499999999,0.000294595
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0004878046198982287,0.0008534562499999999,0.000294595
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0005226493714186497,0.0008534562499999999,0.000294595
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0005591952882060552,0.0008534562499999999,0.000294595
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0005977092400195269,0.0008534562499999999,0.000294595
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.13890419333215828,0.18555249999999998,0.08547724999999999
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.13953222037155488,0.18555249999999998,0.08547724999999999
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.14019697841149992,0.18555249999999998,0.08547724999999999
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.14087922837656927,0.18555249999999998,0.08547724999999999
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.1415593707280696,0.18555249999999998,0.08547724999999999
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0021744005755425493,0.0037687124999999993,0.00155159
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.0023569008679208427,0.0037687124999999993,0.00155159
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.002547319074797443,0.0037687124999999993,0.00155159
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.0027460988278377296,0.0037687124999999993,0.00155159
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.0029539624189689434,0.0037687124999999993,0.00155159
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,0.0004555576414802333,0.0008445,0.0003000575
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0004892705420568149,0.0008445,0.0003000575
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0005246318840825824,0.0008445,0.0003000575
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0005618870151888867,0.0008445,0.0003000575
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,0.0006013527746827141,0.0008445,0.0003000575
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.13995058661756113,0.1875025,0.085903125
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.14059340443928936,0.1875025,0.085903125
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.14127754645734728,0.1875025,0.085903125
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.14198298132937595,0.1875025,0.085903125
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.14268889576358,0.1875025,0.085903125
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.003174196691133576,0.004968159999999999,0.0022161425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.00340071696603678,0.004968159999999999,0.0022161425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0036394275369108623,0.004968159999999999,0.0022161425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.003892338904462464,0.004968159999999999,0.0022161425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.004161901971463531,0.004968159999999999,0.0022161425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0006385311225768663,0.00115003,0.00039391
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0006820794558677308,0.00115003,0.00039391
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0007288554130580021,0.00115003,0.00039391
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,0.0007794444703350591,0.00115003,0.00039391
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0008345146153329541,0.00115003,0.00039391
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.14221815263099977,0.1876025,0.09726474999999998
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.14283743911619542,0.1876025,0.09726474999999998
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.14340099928494643,0.1876025,0.09726474999999998
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.14389525984604146,0.1876025,0.09726474999999998
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.1443099761904869,0.1876025,0.09726474999999998
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.0031719622046025224,0.004986382499999999,0.002226295
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.003401526869641777,0.004986382499999999,0.002226295
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.0036445003235323955,0.004986382499999999,0.002226295
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.003903170807631501,0.004986382499999999,0.002226295
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.004180287488676435,0.004986382499999999,0.002226295
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0006434229935232402,0.0011227224999999998,0.000394425
