location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,5,prevalence,1.7103287994215208E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,6,incidence,5.190035236580945E-08,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,6,incidence,5.67236184498654E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,6,incidence,8.320055049335875E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,6,incidence,1.274253493435684E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,7,remission,10.397704085984548,12.80405,11.19995
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,7,remission,10.488388312104641,12.80405,11.19995
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,7,remission,10.614907363323004,12.80405,11.19995
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,7,remission,10.76731659316752,12.80405,11.19995
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,15,mortality,3.654081235309582E-08,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,15,mortality,5.256894565851068E-08,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,15,mortality,7.925419276668021E-08,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,15,mortality,1.197762209929914E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,5,prevalence,3.0469132047290557E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,5,prevalence,4.467794916167206E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,5,prevalence,6.412981875498772E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,5,prevalence,9.011723033683984E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,5,prevalence,1.2405122299603467E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,6,incidence,2.328124529015274E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,6,incidence,3.5257570284311162E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,6,incidence,5.2298638174215455E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,6,incidence,7.584747524349747E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,6,incidence,1.075245359260693E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,7,remission,10.934278279375443,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,7,remission,11.105231268776583,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,7,remission,11.270307725346045,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,7,remission,11.421937283494387,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,7,remission,11.555062511575523,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,15,mortality,4.5507420111216204E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,15,mortality,6.681489927628158E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,15,mortality,9.60201606760877E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,15,mortality,1.350749284655559E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,15,mortality,1.860997347262644E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,5,prevalence,2.552346289109983E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,5,prevalence,3.7326206686865084E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,5,prevalence,5.34180345750072E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,5,prevalence,7.481471584912018E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,5,prevalence,1.02600839709733E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,6,incidence,1.9543611639629334E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,6,incidence,2.952533749443287E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,6,incidence,4.367810447507851E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,6,incidence,6.315529964185557E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,6,incidence,8.92305128355977E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,7,remission,10.934500143254674,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,7,remission,11.105489500293407,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,7,remission,11.270607900126713,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,7,remission,11.422283783674324,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,7,remission,11.555457694231741,12.755125,11.234874999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,15,mortality,1.7835955162262163E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,15,mortality,2.602092203092642E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,15,mortality,3.7137722916706675E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,15,mortality,5.185399618622396E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,15,mortality,7.086752964790813E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,5,prevalence,1.6740777521836234E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,5,prevalence,2.2166128688746367E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,5,prevalence,2.8820926171363796E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,5,prevalence,3.6829414795153024E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,5,prevalence,4.6292952559892575E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,6,incidence,1.4906827270570331E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,6,incidence,2.0226164002377172E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,6,incidence,2.6884978433840004E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,6,incidence,3.50454558408104E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,6,incidence,4.484913400740779E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,7,remission,11.667148287136738,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,7,remission,11.757870522145751,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,7,remission,11.828601137861718,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,7,remission,11.881814571900419,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,7,remission,11.920523247933339,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,15,mortality,2.512906690049658E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,15,mortality,3.3280026197438017E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,15,mortality,4.325978507376835E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,15,mortality,5.523182769829061E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,15,mortality,6.931105977504625E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,5,prevalence,1.3787509716504685E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,5,prevalence,1.8168253687814434E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,5,prevalence,2.3493675887528163E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,5,prevalence,2.983364906782657E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,5,prevalence,3.72282068663429E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,6,incidence,1.23238030198811E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,6,incidence,1.6649945061263915E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,6,incidence,2.2024031591702383E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,6,incidence,2.855007935596737E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,6,incidence,3.6304424442178456E-05,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,7,remission,11.667591475427509,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,7,remission,11.758356893499247,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,7,remission,11.829120628238945,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,7,remission,11.882350954188405,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,7,remission,11.921053567357562,12.807025,11.156899999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,15,mortality,9.486401200840722E-07,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,15,mortality,1.2446627238433912E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,15,mortality,1.601778212876921E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.0232466466048272E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,15,mortality,2.510001446302474E-06,0,0
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,5,prevalence,5.728382124900681E-06,8.3935175E-06,1.8234450000000002E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,5,prevalence,6.984092885668577E-06,8.3935175E-06,1.8234450000000002E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,5,prevalence,8.39679540828476E-06,8.3935175E-06,1.8234450000000002E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,5,prevalence,9.96342599034913E-06,8.3935175E-06,1.8234450000000002E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,5,prevalence,1.1677863877026654E-05,8.3935175E-06,1.8234450000000002E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,6,incidence,5.6409353657796626E-05,0.00014091874999999998,2.984775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,6,incidence,6.980503695475073E-05,0.00014091874999999998,2.984775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,6,incidence,8.507638261110573E-05,0.00014091874999999998,2.984775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,6,incidence,0.00010222304756201525,0.00014091874999999998,2.984775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,6,incidence,0.00012120526854909669,0.00014091874999999998,2.984775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,7,remission,11.947815594207945,12.785125,11.214875000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,7,remission,11.966531787790622,12.785125,11.214875000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,7,remission,11.979078805854991,12.785125,11.214875000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,7,remission,11.9873631109313,12.785125,11.214875000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,7,remission,11.992807826542176,12.785125,11.214875000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,15,mortality,8.555002093762855E-06,1.3205824999999995E-05,2.5561525E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,15,mortality,1.0392781074467697E-05,1.3205824999999995E-05,2.5561525E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,15,mortality,1.2434298535168559E-05,1.3205824999999995E-05,2.5561525E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,15,mortality,1.4661143741499083E-05,1.3205824999999995E-05,2.5561525E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,15,mortality,1.704699404824075E-05,1.3205824999999995E-05,2.5561525E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,5,prevalence,4.56797917423888E-06,7.2579724999999996E-06,1.33807E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,5,prevalence,5.5146715500766195E-06,7.2579724999999996E-06,1.33807E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,5,prevalence,6.553839971041744E-06,7.2579724999999996E-06,1.33807E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,5,prevalence,7.67128785266849E-06,7.2579724999999996E-06,1.33807E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,5,prevalence,8.84769344261009E-06,7.2579724999999996E-06,1.33807E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,6,incidence,4.532675480726411E-05,0.00011300499999999999,2.1697374999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,6,incidence,5.561176348002714E-05,0.00011300499999999999,2.1697374999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,6,incidence,6.710196319451007E-05,0.00011300499999999999,2.1697374999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,6,incidence,7.968228924843147E-05,0.00011300499999999999,2.1697374999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,6,incidence,9.317714205670763E-05,0.00011300499999999999,2.1697374999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,7,remission,11.948310146518983,12.780124999999998,11.219875
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,7,remission,11.96695480141674,12.780124999999998,11.219875
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,7,remission,11.979389935337911,12.780124999999998,11.219875
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,7,remission,11.987519768281878,12.780124999999998,11.219875
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,7,remission,11.992768276754406,12.780124999999998,11.219875
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,15,mortality,3.0601784938759576E-06,5.448579999999998E-06,9.271127499999999E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,15,mortality,3.6687738051059592E-06,5.448579999999998E-06,9.271127499999999E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,15,mortality,4.327469942969668E-06,5.448579999999998E-06,9.271127499999999E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,15,mortality,5.024659399865194E-06,5.448579999999998E-06,9.271127499999999E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,15,mortality,5.745678535916534E-06,5.448579999999998E-06,9.271127499999999E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,5,prevalence,1.3531568704454627E-05,2.3012775E-05,1.0346875E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,5,prevalence,1.5514438175247263E-05,2.3012775E-05,1.0346875E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,5,prevalence,1.7615828020636743E-05,2.3012775E-05,1.0346875E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,5,prevalence,1.9825669625258855E-05,2.3012775E-05,1.0346875E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,5,prevalence,2.2135621766815606E-05,2.3012775E-05,1.0346875E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,6,incidence,0.00014194814918364225,0.0003287075,0.000155765
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,6,incidence,0.00016434903360727516,0.0003287075,0.000155765
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,6,incidence,0.00018828757452991231,0.0003287075,0.000155765
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,6,incidence,0.00021363785293105865,0.0003287075,0.000155765
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,6,incidence,0.0002402817661506031,0.0003287075,0.000155765
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,7,remission,11.996419874216393,12.803174999999998,11.179875
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,7,remission,11.998877880392458,12.803174999999998,11.179875
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,7,remission,12.00062010846584,12.803174999999998,11.179875
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,7,remission,12.001920328131542,12.803174999999998,11.179875
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,7,remission,12.002946628854625,12.803174999999998,11.179875
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,15,mortality,1.9558567957800343E-05,3.7990275E-05,1.5203025E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,15,mortality,2.2157176145663195E-05,3.7990275E-05,1.5203025E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,15,mortality,2.4800844340637503E-05,3.7990275E-05,1.5203025E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,15,mortality,2.7446964778587825E-05,3.7990275E-05,1.5203025E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,15,mortality,3.0055421008590958E-05,3.7990275E-05,1.5203025E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,5,prevalence,1.0058910974651783E-05,1.9195975E-05,8.133445E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,5,prevalence,1.1276570201103073E-05,1.9195975E-05,8.133445E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,5,prevalence,1.2468971192295464E-05,1.9195975E-05,8.133445E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,5,prevalence,1.3602256709596917E-05,1.9195975E-05,8.133445E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,5,prevalence,1.4641828535058283E-05,1.9195975E-05,8.133445E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,6,incidence,0.00010735045498140495,0.00025509299999999996,0.00011487400000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,6,incidence,0.00012190921990997139,0.00025509299999999996,0.00011487400000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,6,incidence,0.00013651069081386264,0.00025509299999999996,0.00011487400000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,6,incidence,0.00015077324922492595,0.00025509299999999996,0.00011487400000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,0.00016429068071108937,0.00025509299999999996,0.00011487400000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,11.996146912251396,12.79325,11.173
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,11.998342803612472,12.79325,11.173
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,11.99980661603953,12.79325,11.173
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,12.00082793156235,12.79325,11.173
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,12.001593156314827,12.79325,11.173
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,6.4732501273911475E-06,1.4014124999999999E-05,5.105955E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,7.188117928292672E-06,1.4014124999999999E-05,5.105955E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,7.869844255470083E-06,1.4014124999999999E-05,5.105955E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,8.497732170310422E-06,1.4014124999999999E-05,5.105955E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,9.051827266320565E-06,1.4014124999999999E-05,5.105955E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,2.4540198950892333E-05,4.2602975E-05,1.7345075E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,2.70378259013819E-05,4.2602975E-05,1.7345075E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,2.963177224412379E-05,4.2602975E-05,1.7345075E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,3.233092126550944E-05,4.2602975E-05,1.7345075E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,3.5150322365024005E-05,4.2602975E-05,1.7345075E-05
