location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,6,incidence,3.173296385063408E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,6,incidence,4.86453432995321E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,7,remission,10.397704498910967,12.804050000000002,11.19995
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,7,remission,10.488395733672379,12.804050000000002,11.19995
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,7,remission,10.614926597214584,12.804050000000002,11.19995
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,7,remission,10.767353992538732,12.804050000000002,11.19995
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,1,False,2,Female,15,mortality,1.6395613245869504E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,2,True,2,Female,15,mortality,2.361217448734383E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,3,True,2,Female,15,mortality,3.564046334739073E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,5,1 to 4,4,True,2,Female,15,mortality,5.39331778148919E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,5,prevalence,1.2319793270672232E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,5,prevalence,1.8099538383809744E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,5,prevalence,2.603215024369501E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,5,prevalence,3.665843893018066E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,5,prevalence,5.057252868556617E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,6,incidence,9.398390391367469E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,6,incidence,1.4258988401647727E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,6,incidence,2.1191375643203716E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,6,incidence,3.0795447561882277E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,6,incidence,4.37490779100145E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,7,remission,10.933968676799696,12.755125,11.234874999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,7,remission,11.104902453210778,12.755125,11.234874999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,7,remission,11.26995960533999,12.755125,11.234874999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,7,remission,11.421570000810638,12.755125,11.234874999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,7,remission,11.554675677676535,12.755125,11.234874999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,1,Male,15,mortality,1.040288348019417E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,1,Male,15,mortality,1.5277872521684521E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,1,Male,15,mortality,2.1965147910593093E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,1,Male,15,mortality,3.091760855153911E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,1,Male,15,mortality,4.2631198968920875E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,5,prevalence,9.762366200313857E-08,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.4293700220171286E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,5,prevalence,2.0483180865610866E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,5,prevalence,2.8731019833016293E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,5,prevalence,3.9469360493809634E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,6,incidence,7.468262585926918E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,6,incidence,1.12948201551312E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,6,incidence,1.6729039907951045E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,6,incidence,2.4221715604675067E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,6,incidence,3.4274747133138434E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,7,remission,10.93456409837553,12.755124999999996,11.234874999999997
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,7,remission,11.10559087894204,12.755124999999996,11.234874999999997
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,7,remission,11.27076040620556,12.755124999999996,11.234874999999997
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,7,remission,11.422504191625022,12.755124999999996,11.234874999999997
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,7,remission,11.555765912692074,12.755124999999996,11.234874999999997
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,5,False,2,Female,15,mortality,8.042912646696321E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,6,True,2,Female,15,mortality,1.1753236524382866E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,7,True,2,Female,15,mortality,1.6806288158057211E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,8,True,2,Female,15,mortality,2.351700835232851E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,6,5 to 9,9,True,2,Female,15,mortality,3.2220400804374607E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,5,prevalence,6.839986598151799E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,5,prevalence,9.076894367139887E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.1827806726056359E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,5,prevalence,1.5145931304811689E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,5,prevalence,1.9074247048915902E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,6,incidence,6.078444782867851E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,6,incidence,8.26577216192877E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,6,incidence,1.101138045183487E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,6,incidence,1.4384811429351479E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,6,incidence,1.8446732887138173E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,7,remission,11.666739977167426,12.807025000000003,11.152975000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,7,remission,11.757436054702886,12.807025000000003,11.152975000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,7,remission,11.828131688835185,12.807025000000003,11.152975000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,7,remission,11.881295686464938,12.807025000000003,11.152975000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,7,remission,11.919933323416691,12.807025000000003,11.152975000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,1,Male,15,mortality,5.762538998359756E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,1,Male,15,mortality,7.641788991948068E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,1,Male,15,mortality,9.949451264700525E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,1,Male,15,mortality,1.2727579945207878E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,1,Male,15,mortality,1.600825453719476E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,5,prevalence,5.314341571461631E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,5,prevalence,7.018826269141703E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,5,prevalence,9.100261550900369E-07,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,5,prevalence,1.1592147921865075E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,5,prevalence,1.4518997648746473E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,6,incidence,4.742033215998182E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,6,incidence,6.4195423804810005E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,6,incidence,8.511313278292172E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,6,incidence,1.1063285709938622E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,6,incidence,1.411308601029548E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,7,remission,11.668010394132615,12.807024999999998,11.152974999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,7,remission,11.758911972764972,12.807024999999998,11.152974999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,7,remission,11.829839199820734,12.807024999999998,11.152974999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,7,remission,11.883261214812753,12.807024999999998,11.152974999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,7,remission,11.922183260729668,12.807024999999998,11.152974999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,10,False,2,Female,15,mortality,4.325442645381354E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,11,True,2,Female,15,mortality,5.6939257269379265E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,12,True,2,Female,15,mortality,7.355404993526939E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,13,True,2,Female,15,mortality,9.331288045840236E-06,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,7,10 to 14,14,True,2,Female,15,mortality,1.163417958896069E-05,0,0
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,5,prevalence,2.364221280329254E-06,3.906734390226547E-06,3.893214387406738E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,5,prevalence,2.8863109274451325E-06,3.906734390226547E-06,3.893214387406738E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,5,prevalence,3.4732301503690564E-06,3.906734390226547E-06,3.893214387406738E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,5,prevalence,4.122664581347381E-06,3.906734390226547E-06,3.893214387406738E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,5,prevalence,4.83051792671639E-06,3.906734390226547E-06,3.893214387406738E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,6,incidence,2.3245118945383282E-05,9.788773388773415E-05,9.652755828883444E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,6,incidence,2.88117753298381E-05,9.788773388773415E-05,9.652755828883444E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,6,incidence,3.5159490306862385E-05,9.788773388773415E-05,9.652755828883444E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,6,incidence,4.2280118290219927E-05,9.788773388773415E-05,9.652755828883444E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,6,incidence,5.0143889386711045E-05,9.788773388773415E-05,9.652755828883444E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,7,remission,11.947124406316947,12.785125,11.219875000000002
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,7,remission,11.965699123510142,12.785125,11.219875000000002
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,7,remission,11.978053249961919,12.785125,11.219875000000002
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,7,remission,11.986081012434227,12.785125,11.219875000000002
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,7,remission,11.99119244977161,12.785125,11.219875000000002
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,1,Male,15,mortality,1.9810275686810025E-05,3.34653434737581E-05,3.2432871905324956E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,1,Male,15,mortality,2.4136272928307193E-05,3.34653434737581E-05,3.2432871905324956E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,1,Male,15,mortality,2.8970486797775916E-05,3.34653434737581E-05,3.2432871905324956E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,1,Male,15,mortality,3.427745994744636E-05,3.34653434737581E-05,3.2432871905324956E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,1,Male,15,mortality,4.000182612019515E-05,3.34653434737581E-05,3.2432871905324956E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,5,prevalence,1.7894076488111314E-06,3.3993878038675052E-06,3.168105883527138E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,5,prevalence,2.1717730163764266E-06,3.3993878038675052E-06,3.168105883527138E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,5,prevalence,2.597647779141534E-06,3.3993878038675052E-06,3.168105883527138E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,5,prevalence,3.064298930567526E-06,3.3993878038675052E-06,3.168105883527138E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,5,prevalence,3.5676986396833133E-06,3.3993878038675052E-06,3.168105883527138E-07
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,6,incidence,1.768729903948182E-05,8.447519881703055E-05,7.72521716991395E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,6,incidence,2.1799133159879837E-05,8.447519881703055E-05,7.72521716991395E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,6,incidence,2.6446671113014124E-05,8.447519881703055E-05,7.72521716991395E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,6,incidence,3.161190041606725E-05,8.447519881703055E-05,7.72521716991395E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,6,incidence,3.726068724245939E-05,8.447519881703055E-05,7.72521716991395E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,7,remission,11.949684945499728,12.785125,11.219874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,7,remission,11.968596419321157,12.785125,11.219874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,7,remission,11.981314014387666,12.785125,11.219874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,7,remission,11.989733614596402,12.785125,11.219874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,7,remission,11.995268534683026,12.785125,11.219874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,15,False,2,Female,15,mortality,1.4265904129054795E-05,2.8128362960766517E-05,2.6024660445201758E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,16,True,2,Female,15,mortality,1.7216039143681334E-05,2.8128362960766517E-05,2.6024660445201758E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,17,True,2,Female,15,mortality,2.0461117313811666E-05,2.8128362960766517E-05,2.6024660445201758E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,18,True,2,Female,15,mortality,2.3964605174762654E-05,2.8128362960766517E-05,2.6024660445201758E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,8,15 to 19,19,True,2,Female,15,mortality,2.7677704416672687E-05,2.8128362960766517E-05,2.6024660445201758E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,5,prevalence,5.591113286242981E-06,1.0724007332532359E-05,3.801397097658515E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,5,prevalence,6.39752146875903E-06,1.0724007332532359E-05,3.801397097658515E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,5,prevalence,7.242002674651891E-06,1.0724007332532359E-05,3.801397097658515E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,5,prevalence,8.116541504327323E-06,1.0724007332532359E-05,3.801397097658515E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,5,prevalence,9.013450676254835E-06,1.0724007332532359E-05,3.801397097658515E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,6,incidence,5.870017253572453E-05,0.0002245227517835861,8.794112911847774E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,6,incidence,6.787980964321165E-05,0.0002245227517835861,8.794112911847774E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,6,incidence,7.759900530948084E-05,0.0002245227517835861,8.794112911847774E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,6,incidence,8.77646279731641E-05,0.0002245227517835861,8.794112911847774E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,6,incidence,9.828067384199273E-05,0.0002245227517835861,8.794112911847774E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,7,remission,11.994380719468623,12.79325,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,7,remission,11.996310142480569,12.79325,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,7,remission,11.997404228498661,12.79325,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,7,remission,11.997921583878307,12.79325,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,7,remission,11.998014701998637,12.79325,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,1,Male,15,mortality,4.606932650978528E-05,8.910086117643196E-05,3.137679767775211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,1,Male,15,mortality,5.238911474326406E-05,8.910086117643196E-05,3.137679767775211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,1,Male,15,mortality,5.885733824267974E-05,8.910086117643196E-05,3.137679767775211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,1,Male,15,mortality,6.53619073405574E-05,8.910086117643196E-05,3.137679767775211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,1,Male,15,mortality,7.178828510103695E-05,8.910086117643196E-05,3.137679767775211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,5,prevalence,4.102702779820746E-06,8.720450418240406E-06,2.591551984073393E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,5,prevalence,4.66330711286383E-06,8.720450418240406E-06,2.591551984073393E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,5,prevalence,5.242965346154082E-06,8.720450418240406E-06,2.591551984073393E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,5,prevalence,5.83495052917528E-06,8.720450418240406E-06,2.591551984073393E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,5,prevalence,6.432740592656384E-06,8.720450418240406E-06,2.591551984073393E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,6,incidence,4.334379221691789E-05,0.0001787875300179662,5.948492530211299E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,6,incidence,4.9798934519005725E-05,0.0001787875300179662,5.948492530211299E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,6,incidence,5.6553812105655054E-05,0.0001787875300179662,5.948492530211299E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,6,incidence,6.352990244104786E-05,0.0001787875300179662,5.948492530211299E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,7.064681478366678E-05,0.0001787875300179662,5.948492530211299E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,11.998917294862848,12.803174999999996,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,12.001352017737792,12.803174999999996,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,12.003006635022416,12.803174999999996,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,12.004152771810809,12.803174999999996,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,12.004958300402746,12.803174999999996,11.1878
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,3.154095918173991E-05,7.030864488164021E-05,2.1160581536336417E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,3.548659583993464E-05,7.030864488164021E-05,2.1160581536336417E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,3.94414766847519E-05,7.030864488164021E-05,2.1160581536336417E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,4.3330518355226994E-05,7.030864488164021E-05,2.1160581536336417E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,4.708040845011346E-05,7.030864488164021E-05,2.1160581536336417E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,9.926015565192404E-06,1.834888775750504E-05,6.664924908237919E-06
