location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,6,incidence,0.0006420949572190859,0.0008758498946669334,0.0005335563021973947
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,7,remission,12.066114906126577,12.815127160612137,11.328
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,7,remission,12.073806679028158,12.815127160612137,11.328
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,7,remission,12.080475636493922,12.815127160612137,11.328
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,7,remission,12.086324582739666,12.815127160612137,11.328
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,7,remission,12.091467054229048,12.815127160612137,11.328
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,20,False,2,Female,15,mortality,2.7429115497188827E-05,5.260291899116799E-05,2.4951580143682018E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,21,True,2,Female,15,mortality,3.054059368293855E-05,5.260291899116799E-05,2.4951580143682018E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,22,True,2,Female,15,mortality,3.353037892778449E-05,5.260291899116799E-05,2.4951580143682018E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,23,True,2,Female,15,mortality,3.63088528665578E-05,5.260291899116799E-05,2.4951580143682018E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,9,20 to 24,24,True,2,Female,15,mortality,3.878815050621507E-05,5.260291899116799E-05,2.4951580143682018E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,5,prevalence,2.972615652751658E-05,5.0730619008347954E-05,2.195705309893889E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,3.2872707719034804E-05,5.0730619008347954E-05,2.195705309893889E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,3.617562057141635E-05,5.0730619008347954E-05,2.195705309893889E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,3.96629183277115E-05,5.0730619008347954E-05,2.195705309893889E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,4.337713826462694E-05,5.0730619008347954E-05,2.195705309893889E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,0.0003240314659874495,0.0007187123875090828,0.00030053954022773766
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,0.00036033729832148065,0.0007187123875090828,0.00030053954022773766
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,0.00039836129472758627,0.0007187123875090828,0.00030053954022773766
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,0.00043830307611199184,0.0007187123875090828,0.00030053954022773766
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,0.0004805150469880856,0.0007187123875090828,0.00030053954022773766
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,12.013854815803642,12.78805,11.192947908173087
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,12.015640710690539,12.78805,11.192947908173087
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,12.017380629460988,12.78805,11.192947908173087
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,12.019095136318198,12.78805,11.192947908173087
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,12.020794482301994,12.78805,11.192947908173087
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,3.798930455312721E-05,7.310814400009134E-05,2.8957189180428597E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,4.101245451060387E-05,7.310814400009134E-05,2.8957189180428597E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,4.3978127612835444E-05,7.310814400009134E-05,2.8957189180428597E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,4.6915759574628585E-05,7.310814400009134E-05,2.8957189180428597E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,4.9886302889447406E-05,7.310814400009134E-05,2.8957189180428597E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,6.036569450362857E-05,0.0001103627042935478,6.575868805206207E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,6.329529682537879E-05,0.0001103627042935478,6.575868805206207E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,6.54975393853688E-05,0.0001103627042935478,6.575868805206207E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,6.689044352340822E-05,0.0001103627042935478,6.575868805206207E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,6.742192065665625E-05,0.0001103627042935478,6.575868805206207E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,0.0006908209894585103,0.0014818154610457407,0.0008640125414539203
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,0.0007333939928469657,0.0014818154610457407,0.0008640125414539203
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,0.0007683313301717948,0.0014818154610457407,0.0008640125414539203
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,0.0007943657466222983,0.0014818154610457407,0.0008640125414539203
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,0.0008105273434875727,0.0014818154610457407,0.0008640125414539203
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,12.095969610030409,12.790124999999998,11.32495
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,12.099878202746917,12.790124999999998,11.32495
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,12.103232466887187,12.790124999999998,11.32495
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,12.106071791351901,12.790124999999998,11.32495
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,12.10843647364181,12.790124999999998,11.32495
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,4.088666133003119E-05,8.140514744851696E-05,3.944378659012175E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,4.2533584329461066E-05,8.140514744851696E-05,3.944378659012175E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,4.36732925477724E-05,8.140514744851696E-05,3.944378659012175E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,4.426924029498337E-05,8.140514744851696E-05,3.944378659012175E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,4.4307135088178736E-05,8.140514744851696E-05,3.944378659012175E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,4.7376713645833503E-05,6.974001973939405E-05,3.5617144671970124E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,5.1736529596202085E-05,6.974001973939405E-05,3.5617144671970124E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,5.654743784494265E-05,6.974001973939405E-05,3.5617144671970124E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,6.19145859161915E-05,6.974001973939405E-05,3.5617144671970124E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,6.79545260973802E-05,6.974001973939405E-05,3.5617144671970124E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,0.0005255254364938477,0.0009231785744123072,0.0004965087680044412
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,0.0005740540696977075,0.0009231785744123072,0.0004965087680044412
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,0.0006270179733077264,0.0009231785744123072,0.0004965087680044412
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,0.0006855242982877256,0.0009231785744123072,0.0004965087680044412
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.0007508489216657045,0.0009231785744123072,0.0004965087680044412
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,12.0224797613065,12.768073672447677,11.212975000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,12.024143152561654,12.768073672447677,11.212975000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,12.025768194631297,12.768073672447677,11.212975000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,12.027330589330953,12.768073672447677,11.212975000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,12.028799710882039,12.768073672447677,11.212975000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,5.298720343356226E-05,8.533008369722054E-05,3.786908148423096E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,5.635630741011765E-05,8.533008369722054E-05,3.786908148423096E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,6.0174241854332666E-05,8.533008369722054E-05,3.786908148423096E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,6.466487604160963E-05,8.533008369722054E-05,3.786908148423096E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,7.009360258926943E-05,8.533008369722054E-05,3.786908148423096E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,6.707432949212375E-05,0.00011562662058921625,6.172706677038107E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,6.586714318800527E-05,0.00011562662058921625,6.172706677038107E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,6.38573382040974E-05,0.00011562662058921625,6.172706677038107E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,6.113730535442864E-05,0.00011562662058921625,6.172706677038107E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,5.783032753365359E-05,0.00011562662058921625,6.172706677038107E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,0.0008162145589529496,0.0014027470251021406,0.0007605338285603436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,0.0008112476256550434,0.0014027470251021406,0.0007605338285603436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0007958985795334532,0.0014027470251021406,0.0007605338285603436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,0.0007708933637823046,0.0014027470251021406,0.0007605338285603436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,0.0007373838885564934,0.0014027470251021406,0.0007605338285603436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,12.110366458369144,12.790375,11.301161887724758
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,12.111899368046421,12.790375,11.301161887724758
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,12.113068853606876,12.790375,11.301161887724758
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,12.113903766672225,12.790375,11.301161887724758
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,12.114428285404514,12.790375,11.301161887724758
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,4.379710671524684E-05,7.845488478370398E-05,3.494014113231394E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,4.277464791346277E-05,7.845488478370398E-05,3.494014113231394E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,4.1300181503766804E-05,7.845488478370398E-05,3.494014113231394E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,3.945722631347551E-05,7.845488478370398E-05,3.494014113231394E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,3.73492778924344E-05,7.845488478370398E-05,3.494014113231394E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,7.479120595279506E-05,9.486484165808304E-05,4.3676569494383746E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,8.255108481854734E-05,9.486484165808304E-05,4.3676569494383746E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,9.135774496290046E-05,9.486484165808304E-05,4.3676569494383746E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0001013264481425041,9.486484165808304E-05,4.3676569494383746E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.00011255911029762964,9.486484165808304E-05,4.3676569494383746E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.0008244004331811175,0.0012742935311119787,0.0005672540503738952
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.0009076708654760389,0.0012742935311119787,0.0005672540503738952
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.0010021762393425961,0.0012742935311119787,0.0005672540503738952
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.0011093914687387762,0.0012742935311119787,0.0005672540503738952
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0012306851170610694,0.0012742935311119787,0.0005672540503738952
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,12.03014077377811,12.794737887644564,11.231825000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,12.03131747180923,12.794737887644564,11.231825000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,12.032294824835596,12.794737887644564,11.231825000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,12.033041947427996,12.794737887644564,11.231825000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,12.033534474379174,12.794737887644564,11.231825000000002
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,7.676336498451399E-05,8.362797883094938E-05,3.387267914337641E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,8.500857852092207E-05,8.362797883094938E-05,3.387267914337641E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,9.518731039914306E-05,8.362797883094938E-05,3.387267914337641E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00010767226469247269,8.362797883094938E-05,3.387267914337641E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00012284122518404963,8.362797883094938E-05,3.387267914337641E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,5.40839353177277E-05,5.141391498937516E-05,2.861017956781625E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,5.006169906259438E-05,5.141391498937516E-05,2.861017956781625E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,4.593420138129534E-05,5.141391498937516E-05,2.861017956781625E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,4.187002327039352E-05,5.141391498937516E-05,2.861017956781625E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,3.8027554243528E-05,5.141391498937516E-05,2.861017956781625E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,0.0006968908617405046,0.0005747116756404701,0.00031822051015353923
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,0.0006512214067054395,0.0005747116756404701,0.00031822051015353923
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,0.0006023684224054631,0.0005747116756404701,0.00031822051015353923
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.0005524008057229576,0.0005747116756404701,0.00031822051015353923
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0005033546465532768,0.0005747116756404701,0.00031822051015353923
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,12.114662890814017,12.828050000000001,11.316783249374172
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,12.114625962255985,12.828050000000001,11.316783249374172
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,12.114335709730256,12.828050000000001,11.316783249374172
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,12.113812159767514,12.828050000000001,11.316783249374172
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,12.113078940424622,12.828050000000001,11.316783249374172
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,3.509566959413294E-05,3.236257064948857E-05,1.5336161254379055E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,3.282680905586708E-05,3.236257064948857E-05,1.5336161254379055E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,3.067926871886935E-05,3.236257064948857E-05,1.5336161254379055E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,2.8791227913701745E-05,3.236257064948857E-05,1.5336161254379055E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,2.7298711488767667E-05,3.236257064948857E-05,1.5336161254379055E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.00012514012116888876,0.0001598150729467743,9.37901522189667E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.00013913332573616436,0.0001598150729467743,9.37901522189667E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.00015458032660617033,0.0001598150729467743,9.37901522189667E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.00017150008674562145,0.0001598150729467743,9.37901522189667E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00018988964220731676,0.0001598150729467743,9.37901522189667E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.0013672597044166294,0.0021989760422045867,0.0013246081296548258
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.0015201026464398211,0.0021989760422045867,0.0013246081296548258
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.0016899515181629055,0.0021989760422045867,0.0013246081296548258
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.0018772753882057732,0.0021989760422045867,0.0013246081296548258
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.002082271784758154,0.0021989760422045867,0.0013246081296548258
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,12.033756432349561,12.825,11.194258547752257
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,12.03370142369002,12.825,11.194258547752257
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,12.033373076004859,12.825,11.194258547752257
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,12.032784797152638,12.825,11.194258547752257
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,12.031958948635436,12.825,11.194258547752257
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0.00014106762046126696,0.0001475838095489115,7.472514047550525E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00016271178413572172,0.0001475838095489115,7.472514047550525E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0.0001881133016275572,0.0001475838095489115,7.472514047550525E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00021758459699250596,0.0001475838095489115,7.472514047550525E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0.0002514056688235833,0.0001475838095489115,7.472514047550525E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,3.454830628891963E-05,2.028000132852498E-05,7.309735557573171E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,3.155219765929721E-05,2.028000132852498E-05,7.309735557573171E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,2.9135013431226317E-05,2.028000132852498E-05,7.309735557573171E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,2.7367988431289576E-05,2.028000132852498E-05,7.309735557573171E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,2.629923374950517E-05,2.028000132852498E-05,7.309735557573171E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.0004571351356086127,0.0002518941969858939,9.298242637129755E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.0004154372628744287,0.0002518941969858939,9.298242637129755E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,0.00037969073748105416,0.0002518941969858939,9.298242637129755E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00035103139533693254,0.0002518941969858939,9.298242637129755E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,0.00033029820247904506,0.0002518941969858939,9.298242637129755E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,12.112164655780402,12.832150000000002,11.252924999999998
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,12.111103694542797,12.832150000000002,11.252924999999998
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,12.109936378564619,12.832150000000002,11.252924999999998
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,12.108708424145476,12.832150000000002,11.252924999999998
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,12.1074697594201,12.832150000000002,11.252924999999998
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,2.6332953646979718E-05,1.7148121402875202E-05,5.661405366617672E-06
