location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,4.378186163116786E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,5.985522614792565E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,7.989725916761188E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.0429026762669198E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.45151440780762786,0.45409593862900777,0.45409593862900777
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.4526895726488809,0.45085242326155694,0.45085242326155694
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.4535076257388715,0.44842509010340104,0.44842509010340104
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.4541363872006763,0.4467886518419717,0.4467886518419717
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.4547473707286011,0.4459178211646997,0.4459178211646997
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,3.924439264439476E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,5.5673825528388814E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,7.698838810625591E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,1.0387406551206473E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,1.3688159292227644E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.7915158889280287E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,3.9361879811610966E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,5.4082351770625245E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,7.248597660437285E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,9.488748628142287E-08,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.579495716797683,0.5878694184976251,0.5878694184976251
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.584349606087209,0.5879436056931227,0.5879436056931227
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.5885671744449824,0.5885663051223765,0.5885663051223765
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.5923009266676691,0.5897188698109566,0.5897188698109566
250,France,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.5957208732498777,0.5913826527844329,0.5913826527844329
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,2.2985341500985778E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,2.9223420169749315E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,3.648564873495198E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,4.481314988684164E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,5.425330166257741E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,1.3334416127926362E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.6731445076698627E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.064446057047089E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.5103086013742907E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,3.0150324917308655E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.4554986814905339,0.44578731075901634,0.44578731075901634
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.4565241095811115,0.44637183331235253,0.44637183331235253
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.4579281238991803,0.44764610151213957,0.44764610151213957
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.45978559473328057,0.44958482804580857,0.44958482804580857
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.46214469820930065,0.4521627256007903,0.4521627256007903
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,1.763756349567642E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.225099438654311E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.7524028928126604E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.3438207130317215E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,3.9971220998490624E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,1.214850996389033E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.523586024966907E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.8749279130563093E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.2682828552535996E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,2.703373085660135E-07,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.5989924519792621,0.5935390070683755,0.5935390070683755
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.602261569415287,0.5961692856883543,0.5961692856883543
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.6056466593344103,0.599254841669939,0.599254841669939
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.6092365384044971,0.6027770280386999,0.6027770280386999
250,France,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.6130923188835018,0.6067171978202069,0.6067171978202069
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,6.487510562100259E-07,1.4046520084803823E-06,6.736998559708137E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,7.678560969258141E-07,1.4046520084803823E-06,6.736998559708137E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,9.014487756719426E-07,1.4046520084803823E-06,6.736998559708137E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.0517707334300205E-06,1.4046520084803823E-06,6.736998559708137E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,1.2217573795915131E-06,1.4046520084803823E-06,6.736998559708137E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,3.585131724932637E-07,4.981462594525252E-07,2.6789917894684677E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,4.230159594409478E-07,4.981462594525252E-07,2.6789917894684677E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.963372183310248E-07,4.981462594525252E-07,2.6789917894684677E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.802140356902903E-07,4.981462594525252E-07,2.6789917894684677E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,6.768055531563343E-07,4.981462594525252E-07,2.6789917894684677E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.46503149241109837,0.4553545068645163,0.4553545068645163
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.4684549510694307,0.4591348845244174,0.4591348845244174
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.4724116405686148,0.46347857126792513,0.46347857126792513
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.4768896098156415,0.4683602797824702,0.4683602797824702
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.48187136135433234,0.4737547227554837,0.4737547227554837
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,4.711064957909557E-07,1.1681794642885506E-06,4.899547028247009E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,5.486959003924949E-07,1.1681794642885506E-06,4.899547028247009E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,6.330202036456741E-07,1.1681794642885506E-06,4.899547028247009E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,7.251560098613416E-07,1.1681794642885506E-06,4.899547028247009E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,8.267992389841374E-07,1.1681794642885506E-06,4.899547028247009E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,3.181174215419345E-07,4.158735458561222E-07,2.0600039363962255E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,3.704923234914191E-07,4.158735458561222E-07,2.0600039363962255E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,4.281066252163341E-07,4.158735458561222E-07,2.0600039363962255E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,4.920015686088456E-07,4.158735458561222E-07,2.0600039363962255E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,5.636610847683896E-07,4.158735458561222E-07,2.0600039363962255E-07
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.61725161858274,0.6110567040400299,0.6110567040400299
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.6217336143004691,0.615776899723739,0.615776899723739
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.6265439322890684,0.620859137896904,0.620859137896904
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.6316788131616491,0.6262847715850948,0.6262847715850948
250,France,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.637128342895088,0.6320351538138816,0.6320351538138816
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,1.4150210018483976E-06,1.845693882504769E-06,6.522210176530631E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,1.6357605216105396E-06,1.845693882504769E-06,6.522210176530631E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,1.8886002284164444E-06,1.845693882504769E-06,6.522210176530631E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,2.178363247200211E-06,1.845693882504769E-06,6.522210176530631E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,2.5097872974260547E-06,1.845693882504769E-06,6.522210176530631E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,7.886708961373122E-07,6.949029118187233E-07,2.710779063613858E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,9.187147332469659E-07,6.949029118187233E-07,2.710779063613858E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.0701013782096528E-06,6.949029118187233E-07,2.710779063613858E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.2461377333678302E-06,6.949029118187233E-07,2.710779063613858E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.450124908690839E-06,6.949029118187233E-07,2.710779063613858E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.4873359639661115,0.47963661287439685,0.47963661287439685
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.4932604622634154,0.4859806628266409,0.4859806628266409
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.4996207636613581,0.49276158529964675,0.49276158529964675
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.5063921663982619,0.4999540929808457,0.4999540929808457
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.5135496575256772,0.5075328985576688,0.5075328985576688
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,9.402889005154268E-07,1.5446443142805803E-06,4.289914095424362E-07
