location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Gallbladder cancer,2019,,,74,,2,Female,5,prevalence,0.00019838,0.00019838,0.00019838
D356,India,Gallbladder cancer,2019,,,74,,2,Female,6,incidence,0.000209751,0.000209751,0.000209751
D356,India,Gallbladder cancer,2019,,,74,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,74,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,75,,1,Male,5,prevalence,0.000132214,0.000132214,0.000132214
D356,India,Gallbladder cancer,2019,,,75,,1,Male,6,incidence,0.000139355,0.000139355,0.000139355
D356,India,Gallbladder cancer,2019,,,75,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,75,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,75,,2,Female,5,prevalence,0.000201357,0.000201357,0.000201357
D356,India,Gallbladder cancer,2019,,,75,,2,Female,6,incidence,0.000216639,0.000216639,0.000216639
D356,India,Gallbladder cancer,2019,,,75,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,75,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,76,,1,Male,5,prevalence,0.000135632,0.000135632,0.000135632
D356,India,Gallbladder cancer,2019,,,76,,1,Male,6,incidence,0.000145173,0.000145173,0.000145173
D356,India,Gallbladder cancer,2019,,,76,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,76,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,76,,2,Female,5,prevalence,0.000203964,0.000203964,0.000203964
D356,India,Gallbladder cancer,2019,,,76,,2,Female,6,incidence,0.000223393,0.000223393,0.000223393
D356,India,Gallbladder cancer,2019,,,76,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,76,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,77,,1,Male,5,prevalence,0.000138859,0.000138859,0.000138859
D356,India,Gallbladder cancer,2019,,,77,,1,Male,6,incidence,0.000150961,0.000150961,0.000150961
D356,India,Gallbladder cancer,2019,,,77,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,77,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,77,,2,Female,5,prevalence,0.000206166,0.000206166,0.000206166
D356,India,Gallbladder cancer,2019,,,77,,2,Female,6,incidence,0.000229961,0.000229961,0.000229961
D356,India,Gallbladder cancer,2019,,,77,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,77,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,78,,1,Male,5,prevalence,0.000141832,0.000141832,0.000141832
D356,India,Gallbladder cancer,2019,,,78,,1,Male,6,incidence,0.000156669,0.000156669,0.000156669
D356,India,Gallbladder cancer,2019,,,78,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,78,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,78,,2,Female,5,prevalence,0.000207915,0.000207915,0.000207915
D356,India,Gallbladder cancer,2019,,,78,,2,Female,6,incidence,0.000236273,0.000236273,0.000236273
D356,India,Gallbladder cancer,2019,,,78,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,78,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,79,,1,Male,5,prevalence,0.000144478,0.000144478,0.000144478
D356,India,Gallbladder cancer,2019,,,79,,1,Male,6,incidence,0.000162232,0.000162232,0.000162232
D356,India,Gallbladder cancer,2019,,,79,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,79,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,79,,2,Female,5,prevalence,0.000209148,0.000209148,0.000209148
D356,India,Gallbladder cancer,2019,,,79,,2,Female,6,incidence,0.000242238,0.000242238,0.000242238
D356,India,Gallbladder cancer,2019,,,79,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,79,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,80,,1,Male,5,prevalence,0.000146716,0.000146716,0.000146716
D356,India,Gallbladder cancer,2019,,,80,,1,Male,6,incidence,0.000167575,0.000167575,0.000167575
D356,India,Gallbladder cancer,2019,,,80,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,80,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,80,,2,Female,5,prevalence,0.000209793,0.000209793,0.000209793
D356,India,Gallbladder cancer,2019,,,80,,2,Female,6,incidence,0.000247755,0.000247755,0.000247755
D356,India,Gallbladder cancer,2019,,,80,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,80,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,81,,1,Male,5,prevalence,0.000148463,0.000148463,0.000148463
D356,India,Gallbladder cancer,2019,,,81,,1,Male,6,incidence,0.000172608,0.000172608,0.000172608
D356,India,Gallbladder cancer,2019,,,81,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,81,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,81,,2,Female,5,prevalence,0.000209774,0.000209774,0.000209774
D356,India,Gallbladder cancer,2019,,,81,,2,Female,6,incidence,0.000252715,0.000252715,0.000252715
D356,India,Gallbladder cancer,2019,,,81,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,81,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,82,,1,Male,5,prevalence,0.000149633,0.000149633,0.000149633
D356,India,Gallbladder cancer,2019,,,82,,1,Male,6,incidence,0.00017723,0.00017723,0.00017723
D356,India,Gallbladder cancer,2019,,,82,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,82,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,82,,2,Female,5,prevalence,0.000209022,0.000209022,0.000209022
D356,India,Gallbladder cancer,2019,,,82,,2,Female,6,incidence,0.000257015,0.000257015,0.000257015
D356,India,Gallbladder cancer,2019,,,82,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,82,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,83,,1,Male,5,prevalence,0.00015015,0.00015015,0.00015015
D356,India,Gallbladder cancer,2019,,,83,,1,Male,6,incidence,0.000181336,0.000181336,0.000181336
D356,India,Gallbladder cancer,2019,,,83,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,83,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,83,,2,Female,5,prevalence,0.000207484,0.000207484,0.000207484
D356,India,Gallbladder cancer,2019,,,83,,2,Female,6,incidence,0.000260564,0.000260564,0.000260564
D356,India,Gallbladder cancer,2019,,,83,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,83,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,84,,1,Male,5,prevalence,0.000149945,0.000149945,0.000149945
D356,India,Gallbladder cancer,2019,,,84,,1,Male,6,incidence,0.00018482,0.00018482,0.00018482
D356,India,Gallbladder cancer,2019,,,84,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,84,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,84,,2,Female,5,prevalence,0.000205133,0.000205133,0.000205133
D356,India,Gallbladder cancer,2019,,,84,,2,Female,6,incidence,0.000263297,0.000263297,0.000263297
D356,India,Gallbladder cancer,2019,,,84,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,84,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,85,,1,Male,5,prevalence,0.00014897,0.00014897,0.00014897
D356,India,Gallbladder cancer,2019,,,85,,1,Male,6,incidence,0.000187581,0.000187581,0.000187581
D356,India,Gallbladder cancer,2019,,,85,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,85,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,85,,2,Female,5,prevalence,0.000201974,0.000201974,0.000201974
D356,India,Gallbladder cancer,2019,,,85,,2,Female,6,incidence,0.000265185,0.000265185,0.000265185
D356,India,Gallbladder cancer,2019,,,85,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,85,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,86,,1,Male,5,prevalence,0.000147199,0.000147199,0.000147199
D356,India,Gallbladder cancer,2019,,,86,,1,Male,6,incidence,0.000189538,0.000189538,0.000189538
D356,India,Gallbladder cancer,2019,,,86,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,86,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,86,,2,Female,5,prevalence,0.000198049,0.000198049,0.000198049
D356,India,Gallbladder cancer,2019,,,86,,2,Female,6,incidence,0.000266237,0.000266237,0.000266237
D356,India,Gallbladder cancer,2019,,,86,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,86,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,87,,1,Male,5,prevalence,0.000144634,0.000144634,0.000144634
D356,India,Gallbladder cancer,2019,,,87,,1,Male,6,incidence,0.000190629,0.000190629,0.000190629
D356,India,Gallbladder cancer,2019,,,87,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,87,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,87,,2,Female,5,prevalence,0.000193437,0.000193437,0.000193437
D356,India,Gallbladder cancer,2019,,,87,,2,Female,6,incidence,0.000266501,0.000266501,0.000266501
D356,India,Gallbladder cancer,2019,,,87,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,87,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,88,,1,Male,5,prevalence,0.000141311,0.000141311,0.000141311
D356,India,Gallbladder cancer,2019,,,88,,1,Male,6,incidence,0.000190826,0.000190826,0.000190826
D356,India,Gallbladder cancer,2019,,,88,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,88,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,88,,2,Female,5,prevalence,0.000188253,0.000188253,0.000188253
D356,India,Gallbladder cancer,2019,,,88,,2,Female,6,incidence,0.000266067,0.000266067,0.000266067
D356,India,Gallbladder cancer,2019,,,88,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,88,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,89,,1,Male,5,prevalence,0.000137294,0.000137294,0.000137294
D356,India,Gallbladder cancer,2019,,,89,,1,Male,6,incidence,0.000190137,0.000190137,0.000190137
D356,India,Gallbladder cancer,2019,,,89,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,89,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,89,,2,Female,5,prevalence,0.000182637,0.000182637,0.000182637
D356,India,Gallbladder cancer,2019,,,89,,2,Female,6,incidence,0.000265051,0.000265051,0.000265051
D356,India,Gallbladder cancer,2019,,,89,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,89,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,90,,1,Male,5,prevalence,0.000132681,0.000132681,0.000132681
D356,India,Gallbladder cancer,2019,,,90,,1,Male,6,incidence,0.000188611,0.000188611,0.000188611
D356,India,Gallbladder cancer,2019,,,90,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,90,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,90,,2,Female,5,prevalence,0.00017675,0.00017675,0.00017675
D356,India,Gallbladder cancer,2019,,,90,,2,Female,6,incidence,0.000263593,0.000263593,0.000263593
D356,India,Gallbladder cancer,2019,,,90,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,90,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,91,,1,Male,5,prevalence,0.000127598,0.000127598,0.000127598
D356,India,Gallbladder cancer,2019,,,91,,1,Male,6,incidence,0.000186331,0.000186331,0.000186331
D356,India,Gallbladder cancer,2019,,,91,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,91,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,91,,2,Female,5,prevalence,0.00017076,0.00017076,0.00017076
D356,India,Gallbladder cancer,2019,,,91,,2,Female,6,incidence,0.000261841,0.000261841,0.000261841
D356,India,Gallbladder cancer,2019,,,91,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,91,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,92,,1,Male,5,prevalence,0.00012219,0.00012219,0.00012219
D356,India,Gallbladder cancer,2019,,,92,,1,Male,6,incidence,0.000183419,0.000183419,0.000183419
D356,India,Gallbladder cancer,2019,,,92,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,92,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,92,,2,Female,5,prevalence,0.00016483,0.00016483,0.00016483
D356,India,Gallbladder cancer,2019,,,92,,2,Female,6,incidence,0.000259936,0.000259936,0.000259936
D356,India,Gallbladder cancer,2019,,,92,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,92,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,93,,1,Male,5,prevalence,0.000116617,0.000116617,0.000116617
D356,India,Gallbladder cancer,2019,,,93,,1,Male,6,incidence,0.000180021,0.000180021,0.000180021
D356,India,Gallbladder cancer,2019,,,93,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,93,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,93,,2,Female,5,prevalence,0.000159112,0.000159112,0.000159112
D356,India,Gallbladder cancer,2019,,,93,,2,Female,6,incidence,0.00025801,0.00025801,0.00025801
D356,India,Gallbladder cancer,2019,,,93,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,93,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,94,,1,Male,5,prevalence,0.000111041,0.000111041,0.000111041
D356,India,Gallbladder cancer,2019,,,94,,1,Male,6,incidence,0.000176299,0.000176299,0.000176299
D356,India,Gallbladder cancer,2019,,,94,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,94,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,94,,2,Female,5,prevalence,0.000153735,0.000153735,0.000153735
D356,India,Gallbladder cancer,2019,,,94,,2,Female,6,incidence,0.000256167,0.000256167,0.000256167
D356,India,Gallbladder cancer,2019,,,94,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,94,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,95,,1,Male,5,prevalence,0.000105616,0.000105616,0.000105616
D356,India,Gallbladder cancer,2019,,,95,,1,Male,6,incidence,0.000172422,0.000172422,0.000172422
D356,India,Gallbladder cancer,2019,,,95,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,95,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,95,,2,Female,5,prevalence,0.0001488,0.0001488,0.0001488
D356,India,Gallbladder cancer,2019,,,95,,2,Female,6,incidence,0.000254488,0.000254488,0.000254488
D356,India,Gallbladder cancer,2019,,,95,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,95,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,96,,1,Male,5,prevalence,0.00010048,0.00010048,0.00010048
D356,India,Gallbladder cancer,2019,,,96,,1,Male,6,incidence,0.000168549,0.000168549,0.000168549
D356,India,Gallbladder cancer,2019,,,96,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,96,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,96,,2,Female,5,prevalence,0.000144377,0.000144377,0.000144377
D356,India,Gallbladder cancer,2019,,,96,,2,Female,6,incidence,0.000253022,0.000253022,0.000253022
D356,India,Gallbladder cancer,2019,,,96,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,96,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,97,,1,Male,5,prevalence,9.57E-05,9.57E-05,9.57E-05
D356,India,Gallbladder cancer,2019,,,97,,1,Male,6,incidence,0.000164824,0.000164824,0.000164824
D356,India,Gallbladder cancer,2019,,,97,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,97,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,97,,2,Female,5,prevalence,0.000140507,0.000140507,0.000140507
D356,India,Gallbladder cancer,2019,,,97,,2,Female,6,incidence,0.000251792,0.000251792,0.000251792
D356,India,Gallbladder cancer,2019,,,97,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,97,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,98,,1,Male,5,prevalence,9.15E-05,9.15E-05,9.15E-05
D356,India,Gallbladder cancer,2019,,,98,,1,Male,6,incidence,0.000161364,0.000161364,0.000161364
D356,India,Gallbladder cancer,2019,,,98,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,98,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,98,,2,Female,5,prevalence,0.000137198,0.000137198,0.000137198
D356,India,Gallbladder cancer,2019,,,98,,2,Female,6,incidence,0.0002508,0.0002508,0.0002508
D356,India,Gallbladder cancer,2019,,,98,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,98,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,99,,1,Male,5,prevalence,8.78E-05,8.78E-05,8.78E-05
D356,India,Gallbladder cancer,2019,,,99,,1,Male,6,incidence,0.000158253,0.000158253,0.000158253
D356,India,Gallbladder cancer,2019,,,99,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,99,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,99,,2,Female,5,prevalence,0.000134435,0.000134435,0.000134435
D356,India,Gallbladder cancer,2019,,,99,,2,Female,6,incidence,0.000250029,0.000250029,0.000250029
D356,India,Gallbladder cancer,2019,,,99,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,99,,2,Female,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,100,,1,Male,5,prevalence,8.46E-05,8.46E-05,8.46E-05
D356,India,Gallbladder cancer,2019,,,100,,1,Male,6,incidence,0.000155543,0.000155543,0.000155543
D356,India,Gallbladder cancer,2019,,,100,,1,Male,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,100,,1,Male,15,mortality,0,0,0
D356,India,Gallbladder cancer,2019,,,100,,2,Female,5,prevalence,0.000132182,0.000132182,0.000132182
D356,India,Gallbladder cancer,2019,,,100,,2,Female,6,incidence,0.000249451,0.000249451,0.000249451
D356,India,Gallbladder cancer,2019,,,100,,2,Female,7,remission,0,0,0
D356,India,Gallbladder cancer,2019,,,100,,2,Female,15,mortality,0,0,0
