location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,4,True,2,Female,5,Prevalence,5.633160286556779E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,1,False,2,Female,6,Incidence,1.1003271042253922E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,2,True,2,Female,6,Incidence,1.1990516924971112E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,3,True,2,Female,6,Incidence,2.1444074770551927E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,4,True,2,Female,6,Incidence,3.69317331091858E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,1,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,1,True,2,Female,15,mortality,0.3924099175874692,0.46047478237044437,0.46047478237044437
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,2,True,2,Female,15,mortality,0.39560047511186136,0.45734937857365365,0.45734937857365365
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,3,True,2,Female,15,mortality,0.40005188391004737,0.45461885396946633,0.45461885396946633
826,United Kingdom,Gallbladder and biliary tract cancer,2019,5,1 to 4,4,True,2,Female,15,mortality,0.4054161009674279,0.4522724665495811,0.4522724665495811
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,1.128426105479781E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.842892816004303E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,2.9243207056591554E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,4.511484066611589E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,6.77243808598291E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,False,1,Male,6,Incidence,6.591767320901858E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,1,Male,6,Incidence,1.0607363373154447E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,1,Male,6,Incidence,1.6576214880934423E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,2.5177998274640462E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,3.720241678643085E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.3010679617967427,0.32657546603821663,0.32657546603821663
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.30686069131134747,0.32807745281965006,0.32807745281965006
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.312657124107568,0.3296950680582835,0.3296950680582835
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.31824019543482374,0.3314229346136659,0.3314229346136659
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.32346063288430754,0.3332556753453464,0.3332556753453464
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,9.475194447279997E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.5486097115774285E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.4590770973532207E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,3.795990669040913E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,5.7007014478490295E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,6.158991833792287E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,9.965350212893353E-09,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.565855887418231E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,2.390995859583333E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,3.550301826148244E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.4113068900069772,0.45029947430569683,0.45029947430569683
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.41734736653458543,0.4486891352295129,0.4486891352295129
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.42321087908318605,0.44743070731272805,0.44743070731272805
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.42864952474802426,0.44651344854704134,0.44651344854704134
826,United Kingdom,Gallbladder and biliary tract cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.4335076284544117,0.4459266169241516,0.4459266169241516
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,9.901643215002093E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.4113995579068554E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.9636346062424022E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.6697962655821795E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,3.552215500729366E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,5.3521744892140124E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,7.505152005252332E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.027067130118635E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.3736433303600205E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.798450060990821E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.3282376257264075,0.335187913112874,0.335187913112874
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.33255075208764745,0.3372142707757977,0.3372142707757977
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.3364263040630872,0.3393293711936668,0.3393293711936668
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.3399213882078464,0.3415278372260303,0.3415278372260303
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.3431087073958275,0.343804291732437,0.343804291732437
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,8.33569284165582E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.1878210205243353E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.651091361654889E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,2.2410571590573273E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,2.973659544042398E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.13030642694096E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,7.22107997321447E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.910497649511637E-08,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.327836530568287E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.7391634210935002E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.43772064955484397,0.44565947043575815,0.44565947043575815
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.4413024900962128,0.44570126707355984,0.44570126707355984
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.44432561554489086,0.44604126482925555,0.44604126482925555
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.4468986581023225,0.4466687216945445,0.4466687216945445
826,United Kingdom,Gallbladder and biliary tract cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.44914545900085967,0.44757289566112557,0.44757289566112557
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,4.632165575659427E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,5.930008087580343E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,7.466073087996217E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,9.26222122911478E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.1343816608633534E-06,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.3092448887830205E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.9138085474574425E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,3.6207462159432553E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,4.4404882425722276E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,5.38626308734262E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.3460640249182528,0.34615335757243615,0.34615335757243615
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.3488572805565389,0.348569657605577,0.348569657605577
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.35154742415748896,0.35104781469140833,0.35104781469140833
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.35418040447584054,0.3535824516894793,0.3535824516894793
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.3567894392934589,0.356168191459339,0.356168191459339
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,3.862179567694768E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,4.916790830387092E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,6.144803467010292E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,7.551713039194515E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,9.143019243641996E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.2302008127647886E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,2.8047045736083216E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,3.465537964280059E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,4.215596268935822E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,5.059042799107083E-07,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.4511882096975847,0.4487430447206977,0.4487430447206977
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.4531359034487646,0.45016842686496006,0.45016842686496006
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.4550780582114317,0.45183830008561154,0.45183830008561154
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.45708282151407637,0.45374192237435096,0.45374192237435096
826,United Kingdom,Gallbladder and biliary tract cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.4591981655311325,0.45586855172287777,0.45586855172287777
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.3741631171616108E-06,2.4002096152772717E-06,1.5581129444450604E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.649306765407545E-06,2.4002096152772717E-06,1.5581129444450604E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.9642083719352694E-06,2.4002096152772717E-06,1.5581129444450604E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.3237356004016565E-06,2.4002096152772717E-06,1.5581129444450604E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,2.732853230580682E-06,2.4002096152772717E-06,1.5581129444450604E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,6.474751616973076E-07,7.735934168445912E-07,5.003989140970977E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,7.726127816758162E-07,7.735934168445912E-07,5.003989140970977E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,9.163261910363703E-07,7.735934168445912E-07,5.003989140970977E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,1.0810005908238246E-06,7.735934168445912E-07,5.003989140970977E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.2688676948106272E-06,7.735934168445912E-07,5.003989140970977E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.35939665192120146,0.3587996568605365,0.3587996568605365
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.36201529899989887,0.36147147075262087,0.36147147075262087
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.36465203794701445,0.364178255995141,0.364178255995141
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.3673089114960777,0.36691463544764613,0.36691463544764613
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.36998491393339267,0.36967523196968544,0.36967523196968544
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,1.0926610651782467E-06,2.120175352977792E-06,1.220166237608295E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,1.2915360379738255E-06,2.120175352977792E-06,1.220166237608295E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,1.512948150825147E-06,2.120175352977792E-06,1.220166237608295E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,1.759817824877282E-06,2.120175352977792E-06,1.220166237608295E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,2.0360209345660094E-06,2.120175352977792E-06,1.220166237608295E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,6.002687526159601E-07,6.65639887571794E-07,3.8042605402882147E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,7.05728544101917E-07,6.65639887571794E-07,3.8042605402882147E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,8.238516141343268E-07,6.65639887571794E-07,3.8042605402882147E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,9.567436854760374E-07,6.65639887571794E-07,3.8042605402882147E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.1070275340085562E-06,6.65639887571794E-07,3.8042605402882147E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.4614548561389395,0.45820744612289055,0.45820744612289055
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.4638701023922292,0.46074786356608843,0.46074786356608843
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.4664511245029345,0.46347906204417055,0.46347906204417055
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.4691982098217678,0.4663902995488358,0.4663902995488358
826,United Kingdom,Gallbladder and biliary tract cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.47210709222755914,0.46947083407178314,0.46947083407178314
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,3.196083479985797E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,3.7168715161704187E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,4.296962615793656E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,4.935917285455336E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,5.63088779398953E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.4817061986438786E-06,7.996048076403633E-07,5.549020172141758E-07
