location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.06645893090964816,0.11364650000000001,0.05352427500000001
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.07061772340295458,0.11364650000000001,0.05352427500000001
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.07456833515697113,0.11364650000000001,0.05352427500000001
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.07829267999404849,0.11364650000000001,0.05352427500000001
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.08178093605503399,0.11364650000000001,0.05352427500000001
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,7,remission,0.38809150150962957,0.4792,0.3005875
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,7,remission,0.3898716801264707,0.4792,0.3005875
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,7,remission,0.3915011115789535,0.4792,0.3005875
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,7,remission,0.3929712571008497,0.4792,0.3005875
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,7,remission,0.3942797512220728,0.4792,0.3005875
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.036128799947275504,0.052349428069999995,0.025247032392624998
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0374177716564825,0.052349428069999995,0.025247032392624998
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0386130016946706,0.052349428069999995,0.025247032392624998
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.03972012650508996,0.052349428069999995,0.025247032392624998
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.040746685568590416,0.052349428069999995,0.025247032392624998
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.08030302523251805,0.12373474999999999,0.0624424
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.08317300525131904,0.12373474999999999,0.0624424
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.08582077589639973,0.12373474999999999,0.0624424
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.08825835456914116,0.12373474999999999,0.0624424
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.09050186869909392,0.12373474999999999,0.0624424
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,7,remission,0.39169367526387183,0.47485874999999994,0.29364375000000004
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,7,remission,0.3928000381663492,0.47485874999999994,0.29364375000000004
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,7,remission,0.39380170955588295,0.47485874999999994,0.29364375000000004
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,7,remission,0.39470321030271166,0.47485874999999994,0.29364375000000004
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,7,remission,0.3955085746456079,0.47485874999999994,0.29364375000000004
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.03875831575760309,0.054514329153750006,0.026811651143999995
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.04013817179617407,0.054514329153750006,0.026811651143999995
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.04142070073870785,0.054514329153750006,0.026811651143999995
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.042613715687121495,0.054514329153750006,0.026811651143999995
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.04372703059125193,0.054514329153750006,0.026811651143999995
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.08503095583711368,0.13072499999999998,0.06651310000000003
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.08804747420218294,0.13072499999999998,0.06651310000000003
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0908411868833502,0.13072499999999998,0.06651310000000003
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0934277549335135,0.13072499999999998,0.06651310000000003
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0958267771559204,0.13072499999999998,0.06651310000000003
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,7,remission,0.39542962202325466,0.4800075,0.3008125
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,7,remission,0.3964281711979644,0.4800075,0.3008125
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,7,remission,0.3972856722441405,0.4800075,0.3008125
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,7,remission,0.39801403269707053,0.4800075,0.3008125
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,7,remission,0.39862554866376176,0.4800075,0.3008125
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.04170167087998837,0.056848934645,0.02693241709762501
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.04259506788456146,0.056848934645,0.02693241709762501
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.043437411896007055,0.056848934645,0.02693241709762501
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.04423937785346657,0.056848934645,0.02693241709762501
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.045011411950515,0.056848934645,0.02693241709762501
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.09257076065051424,0.13762825,0.06816274999999998
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.09448697989109318,0.13762825,0.06816274999999998
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.09627416827005099,0.13762825,0.06816274999999998
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.09795684601481053,0.13762825,0.06816274999999998
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.09955960639517647,0.13762825,0.06816274999999998
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,7,remission,0.3962205455146975,0.48202500000000004,0.30470125000000003
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,7,remission,0.3968401096825631,0.48202500000000004,0.30470125000000003
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,7,remission,0.3973664275859596,0.48202500000000004,0.30470125000000003
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,7,remission,0.3977971608506086,0.48202500000000004,0.30470125000000003
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,7,remission,0.39812914775662284,0.48202500000000004,0.30470125000000003
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.04477184868705726,0.05965240736749999,0.029108652424875005
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.04576016494921733,0.05965240736749999,0.029108652424875005
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.04670421674438976,0.05965240736749999,0.029108652424875005
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.047616004477811925,0.05965240736749999,0.029108652424875005
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.04850688825397653,0.05965240736749999,0.029108652424875005
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.09806076422908015,0.14610700000000001,0.07308592500000001
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.10015414325352347,0.14610700000000001,0.07308592500000001
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.10213231649996231,0.14610700000000001,0.07308592500000001
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.10402079041836676,0.14610700000000001,0.07308592500000001
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.10584437986869578,0.14610700000000001,0.07308592500000001
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,7,remission,0.39913185836012705,0.47981124999999997,0.30086375
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,7,remission,0.399543175974823,0.47981124999999997,0.30086375
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,7,remission,0.39986785751053566,0.47981124999999997,0.30086375
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,7,remission,0.40011231625820454,0.47981124999999997,0.30086375
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,7,remission,0.40028126857399476,0.47981124999999997,0.30086375
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.04576340372532198,0.061030778160000014,0.029456016095250007
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.04650438981947216,0.061030778160000014,0.029456016095250007
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.04724227844989758,0.061030778160000014,0.029456016095250007
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.04798358779698295,0.061030778160000014,0.029456016095250007
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.04873320103864126,0.061030778160000014,0.029456016095250007
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.10110632556162408,0.143661,0.07357575000000001
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.10261939240297811,0.143661,0.07357575000000001
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.10411896391901142,0.143661,0.07357575000000001
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.10562225668650112,0.143661,0.07357575000000001
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.1071428950067664,0.143661,0.07357575000000001
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,7,remission,0.3983593299802284,0.4729025,0.31053749999999997
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,7,remission,0.3984857997478068,0.4729025,0.31053749999999997
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,7,remission,0.3985088204675112,0.4729025,0.31053749999999997
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,7,remission,0.3984316787403195,0.4729025,0.31053749999999997
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,7,remission,0.39826125069427554,0.4729025,0.31053749999999997
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.04938725139755667,0.06578819475750002,0.030990008957500002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.050266211630499325,0.06578819475750002,0.030990008957500002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.05115135921887465,0.06578819475750002,0.030990008957500002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.052048509439925256,0.06578819475750002,0.030990008957500002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.05296147212368697,0.06578819475750002,0.030990008957500002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.10762648028772416,0.15124400000000002,0.07805467500000002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.1093883914733589,0.15124400000000002,0.07805467500000002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.11114867554885799,0.15124400000000002,0.07805467500000002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.11292254133573033,0.15124400000000002,0.07805467500000002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.11472126718168764,0.15124400000000002,0.07805467500000002
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,7,remission,0.40037825374862485,0.47766000000000003,0.310145
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,7,remission,0.4004063395408779,0.47766000000000003,0.310145
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,7,remission,0.40036890246633866,0.47766000000000003,0.310145
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,7,remission,0.40027036350025225,0.47766000000000003,0.310145
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,7,remission,0.4001167678144097,0.47766000000000003,0.310145
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.04949415285710923,0.06466271511624998,0.030075253602250003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.050267473118280476,0.06466271511624998,0.030075253602250003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.05105211945830059,0.06466271511624998,0.030075253602250003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.05184502936083715,0.06466271511624998,0.030075253602250003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.052641313520283006,0.06466271511624998,0.030075253602250003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.10869034955281481,0.153205,0.07785045000000003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.11026951317206375,0.153205,0.07785045000000003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.11188046846808936,0.153205,0.07785045000000003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.11351850094200748,0.153205,0.07785045000000003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.11517439968263898,0.153205,0.07785045000000003
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,7,remission,0.3980082065670303,0.4808075,0.29574625
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,7,remission,0.39768682732651567,0.4808075,0.29574625
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,7,remission,0.39731445748602073,0.4808075,0.29574625
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,7,remission,0.3969106611933109,0.4808075,0.29574625
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,7,remission,0.3964961782238876,0.4808075,0.29574625
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.053891859007839014,0.06955755231124999,0.033054577789625006
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.05483896421527876,0.06955755231124999,0.033054577789625006
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.055799759020971805,0.06955755231124999,0.033054577789625006
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.056769036314138266,0.06955755231124999,0.033054577789625006
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.057739723184719365,0.06955755231124999,0.033054577789625006
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.1165516996499004,0.16024075000000007,0.0822583
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.11841588880467065,0.16024075000000007,0.0822583
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.12031093379858825,0.16024075000000007,0.0822583
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.1222291086655658,0.16024075000000007,0.0822583
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.12415831536464922,0.16024075000000007,0.0822583
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,7,remission,0.39991612113916325,0.47765125,0.30129875
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,7,remission,0.3996784320958422,0.47765125,0.30129875
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,7,remission,0.3994154538291475,0.47765125,0.30129875
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,7,remission,0.3991401625869872,0.47765125,0.30129875
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,7,remission,0.3988660485086711,0.47765125,0.30129875
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.05343459730831916,0.06816538862875002,0.034067167615250006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.05421749877858635,0.06816538862875002,0.034067167615250006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.05498221312543545,0.06816538862875002,0.034067167615250006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.055721157796339175,0.06816538862875002,0.034067167615250006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.056427621632842206,0.06816538862875002,0.034067167615250006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.11683506521831917,0.16265999999999997,0.08857677500000002
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.11848441398763292,0.16265999999999997,0.08857677500000002
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.12010453545904558,0.16265999999999997,0.08857677500000002
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.12167702632236295,0.16265999999999997,0.08857677500000002
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.1231844009571968,0.16265999999999997,0.08857677500000002
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,7,remission,0.396091789764686,0.47496499999999997,0.29388875000000003
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,7,remission,0.3957172011425652,0.47496499999999997,0.29388875000000003
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,7,remission,0.39539003296249803,0.47496499999999997,0.29388875000000003
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,7,remission,0.39512498823855347,0.47496499999999997,0.29388875000000003
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,7,remission,0.39493323635284144,0.47496499999999997,0.29388875000000003
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0587033553986022,0.073493135625,0.037597506039000014
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.059650680696394176,0.073493135625,0.037597506039000014
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.060572334742825897,0.073493135625,0.037597506039000014
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.06145951889161401,0.073493135625,0.037597506039000014
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.06230460530707255,0.073493135625,0.037597506039000014
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.12608287201381022,0.175713,0.09555855
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.12798459623258898,0.175713,0.09555855
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.129844096501903,0.175713,0.09555855
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.131642148351776,0.175713,0.09555855
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.13336101441711276,0.175713,0.09555855
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,7,remission,0.3986063188079427,0.47435,0.29598625000000006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,7,remission,0.39837312186490853,0.47435,0.29598625000000006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,7,remission,0.39817689135006945,0.47435,0.29598625000000006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,7,remission,0.39802588436556524,0.47435,0.29598625000000006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,7,remission,0.3979259515495182,0.47435,0.29598625000000006
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.057096356585570426,0.07150525523,0.03615291271325
