location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,1,Male,7,remission,0.3254072615974695,0.4538100000000001,0.24925000000000003
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,1,Male,7,remission,0.3297322300313393,0.4538100000000001,0.24925000000000003
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,1,Male,7,remission,0.3338075437957471,0.4538100000000001,0.24925000000000003
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,1,Male,7,remission,0.33743204556138556,0.4538100000000001,0.24925000000000003
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,1,Male,7,remission,0.34048241178089317,0.4538100000000001,0.24925000000000003
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.001681286498934004,0.00035644694986886256,0.00011035201474672502
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0022827574220522394,0.00035644694986886256,0.00011035201474672502
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.003048156431054441,0.00035644694986886256,0.00011035201474672502
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.004004428158994951,0.00035644694986886256,0.00011035201474672502
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.005177396319787975,0.00035644694986886256,0.00011035201474672502
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.003286693681267957,0.0004076667500000001,0.00012603675
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.0044692373539372545,0.0004076667500000001,0.00012603675
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.005998806120752767,0.0004076667500000001,0.00012603675
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.007936028598662789,0.0004076667500000001,0.00012603675
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.01034297348773428,0.0004076667500000001,0.00012603675
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,2,Female,7,remission,0.32797823604917276,0.4559837500000001,0.25315000000000004
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,2,Female,7,remission,0.33246512482004814,0.4559837500000001,0.25315000000000004
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,2,Female,7,remission,0.336738600005388,0.4559837500000001,0.25315000000000004
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,2,Female,7,remission,0.34059842105352867,0.4559837500000001,0.25315000000000004
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,2,Female,7,remission,0.34392056826961653,0.4559837500000001,0.25315000000000004
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.006849830000116611,0.007406867126424999,0.0029332819424319994
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.00857666865154,0.007406867126424999,0.0029332819424319994
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.010582016710931286,0.007406867126424999,0.0029332819424319994
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.012873131513981435,0.007406867126424999,0.0029332819424319994
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.015450463462433544,0.007406867126424999,0.0029332819424319994
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.013888339712010546,0.009054984999999998,0.00377827
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.017557946082934383,0.009054984999999998,0.00377827
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.021878159318688112,0.009054984999999998,0.00377827
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.026879127903210037,0.009054984999999998,0.00377827
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.032572750400326034,0.009054984999999998,0.00377827
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,1,Male,7,remission,0.34291297226003187,0.4532625,0.25323999999999997
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,1,Male,7,remission,0.344745786182465,0.4532625,0.25323999999999997
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,1,Male,7,remission,0.34605442844046247,0.4532625,0.25323999999999997
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,1,Male,7,remission,0.3469452067104406,0.4532625,0.25323999999999997
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,1,Male,7,remission,0.3475390278801163,0.4532625,0.25323999999999997
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.006590299218611886,0.007090632724279,0.0027493660590705
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.008262403264981132,0.007090632724279,0.0027493660590705
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.010207802745876545,0.007090632724279,0.0027493660590705
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.012434479044188117,0.007090632724279,0.0027493660590705
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.014943654826686352,0.007090632724279,0.0027493660590705
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.013279646416202273,0.00848388,0.0035036475000000005
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.016800052662003205,0.00848388,0.0035036475000000005
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.020948058359448646,0.00848388,0.0035036475000000005
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.02575336005047027,0.00848388,0.0035036475000000005
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.03122792241778947,0.00848388,0.0035036475000000005
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,2,Female,7,remission,0.34665688781872545,0.46012000000000003,0.2571475
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,2,Female,7,remission,0.34882519308807897,0.46012000000000003,0.2571475
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,2,Female,7,remission,0.3504932718487637,0.46012000000000003,0.2571475
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,2,Female,7,remission,0.351760484625337,0.46012000000000003,0.2571475
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,2,Female,7,remission,0.3527401130703978,0.46012000000000003,0.2571475
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.018307430379680727,0.03657703203175,0.016325487845250005
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.02143048200747573,0.03657703203175,0.016325487845250005
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.02479942491348964,0.03657703203175,0.016325487845250005
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.028387981455563878,0.03657703203175,0.016325487845250005
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.03216456051105656,0.03657703203175,0.016325487845250005
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.03894996812310536,0.053679725000000005,0.027379600000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.04597926213587151,0.053679725000000005,0.027379600000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.05360658871046208,0.053679725000000005,0.027379600000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.06175685340793811,0.053679725000000005,0.027379600000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.07033686569827442,0.053679725000000005,0.027379600000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,1,Male,7,remission,0.34795616450489447,0.45447375,0.24648875
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,1,Male,7,remission,0.3483050707712365,0.45447375,0.24648875
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,1,Male,7,remission,0.3486754318198453,0.45447375,0.24648875
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,1,Male,7,remission,0.3491349545289484,0.45447375,0.24648875
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,1,Male,7,remission,0.3497290580794388,0.45447375,0.24648875
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.017729450041687824,0.03457678154289999,0.015961570063250004
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.020778831282511567,0.03457678154289999,0.015961570063250004
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.024071841557864727,0.03457678154289999,0.015961570063250004
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.027582097520682424,0.03457678154289999,0.015961570063250004
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.031277540086018,0.03457678154289999,0.015961570063250004
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.03736325412316547,0.050519625,0.026639750000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.04412885361606494,0.050519625,0.026639750000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.05147206914243136,0.050519625,0.026639750000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.05931948704118959,0.050519625,0.026639750000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.0675798055279523,0.050519625,0.026639750000000007
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,7,remission,0.353544635412907,0.45656500000000005,0.2514200000000001
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,7,remission,0.3542750048586987,0.45656500000000005,0.2514200000000001
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,7,remission,0.35501405487268095,0.45656500000000005,0.2514200000000001
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,7,remission,0.3558235038223529,0.45656500000000005,0.2514200000000001
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,7,remission,0.35674371140040934,0.45656500000000005,0.2514200000000001
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.03609321860210596,0.06751776769125002,0.032718057567749995
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.04013478728866986,0.06751776769125002,0.032718057567749995
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.04424813754696548,0.06751776769125002,0.032718057567749995
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.04839154556697976,0.06751776769125002,0.032718057567749995
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.05252411723024259,0.06751776769125002,0.032718057567749995
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.07923955658694265,0.13910625000000004,0.072471525
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.0883491065106079,0.13910625000000004,0.072471525
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.09754654209111667,0.13910625000000004,0.072471525
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.10671533205030082,0.13910625000000004,0.072471525
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.11574654653639561,0.13910625000000004,0.072471525
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,7,remission,0.35048254708636706,0.45200375000000004,0.25139124999999996
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,7,remission,0.3514024537225582,0.45200375000000004,0.25139124999999996
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,7,remission,0.3524814203489964,0.45200375000000004,0.25139124999999996
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,7,remission,0.35370118644558374,0.45200375000000004,0.25139124999999996
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,7,remission,0.3550359016398406,0.45200375000000004,0.25139124999999996
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.035121419577179874,0.06711159719,0.03225672984050001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.03907348862589765,0.06711159719,0.03225672984050001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.043091366873966544,0.06711159719,0.03225672984050001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.047132032340836405,0.06711159719,0.03225672984050001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.05115338503916716,0.06711159719,0.03225672984050001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.07614799010620833,0.13286424999999996,0.06953770000000001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.08491036694981395,0.13286424999999996,0.06953770000000001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.09375021502859533,0.13286424999999996,0.06953770000000001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.10255338154978037,0.13286424999999996,0.06953770000000001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.11121347206562843,0.13286424999999996,0.06953770000000001
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,7,remission,0.3577952926193492,0.4608,0.25418999999999997
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,7,remission,0.35898182104170157,0.4608,0.25418999999999997
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,7,remission,0.36029304925309397,0.4608,0.25418999999999997
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,7,remission,0.3617082653369923,0.4608,0.25418999999999997
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,7,remission,0.363199548829644,0.4608,0.25418999999999997
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.056607219900786446,0.08525876495500002,0.04322341181625002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.06060585971963056,0.08525876495500002,0.04322341181625002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.06448993126273977,0.08525876495500002,0.04322341181625002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.06823525694235902,0.08525876495500002,0.04322341181625002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.07182433015566222,0.08525876495500002,0.04322341181625002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.12454322963483326,0.20456025000000003,0.10649875000000003
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.13302375168734792,0.20456025000000003,0.10649875000000003
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.14112403196906073,0.20456025000000003,0.10649875000000003
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.14879863149395,0.20456025000000003,0.10649875000000003
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.1560207962533949,0.20456025000000003,0.10649875000000003
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,7,remission,0.3564550980087604,0.46060500000000004,0.26158875000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,7,remission,0.35792622604649166,0.46060500000000004,0.26158875000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,7,remission,0.35941670394900993,0.46060500000000004,0.26158875000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,7,remission,0.36089546283998636,0.46060500000000004,0.26158875000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,7,remission,0.36233400011664263,0.46060500000000004,0.26158875000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.05511581823308554,0.08406017295750003,0.04257903195125001
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.058983721501565105,0.08406017295750003,0.04257903195125001
