location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.01574895469012074,0.03174274891963639,0.014653155633007562
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.018337603182706656,0.03174274891963639,0.014653155633007562
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.021108001883095775,0.03174274891963639,0.014653155633007562
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.024034754790754922,0.03174274891963639,0.014653155633007562
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.02708840055995385,0.03174274891963639,0.014653155633007562
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.034014558849371566,0.048026659202918605,0.02516389689089429
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.03998068772533878,0.048026659202918605,0.02516389689089429
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.046418958597011915,0.048026659202918605,0.02516389689089429
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.053261595937575124,0.048026659202918605,0.02516389689089429
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.06042685572061507,0.048026659202918605,0.02516389689089429
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,7,remission,0.34495891640515247,0.44607152377864767,0.24809761574593592
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,7,remission,0.34537354654952074,0.44607152377864767,0.24809761574593592
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,7,remission,0.3458124251040899,0.44607152377864767,0.24809761574593592
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,7,remission,0.34633368883258836,0.44607152377864767,0.24809761574593592
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,7,remission,0.3469736309320179,0.44607152377864767,0.24809761574593592
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.025419029118524197,0.04952998833633975,0.023108666896011675
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.028121636749489663,0.04952998833633975,0.023108666896011675
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.030844974083928754,0.04952998833633975,0.023108666896011675
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0335598583974234,0.04952998833633975,0.023108666896011675
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.03623851457913146,0.04952998833633975,0.023108666896011675
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.057157122918297144,0.09922116273720438,0.05191205630686407
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.06357795204286558,0.09922116273720438,0.05191205630686407
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.07004264548122291,0.09922116273720438,0.05191205630686407
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.07646925366108709,0.09922116273720438,0.05191205630686407
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.08278125113461891,0.09922116273720438,0.05191205630686407
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,7,remission,0.35060268578121584,0.44926738711601805,0.25288765376756017
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,7,remission,0.35154771182743744,0.44926738711601805,0.25288765376756017
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,7,remission,0.35262570816034566,0.44926738711601805,0.25288765376756017
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,7,remission,0.35382200062777747,0.44926738711601805,0.25288765376756017
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,7,remission,0.3551150775225309,0.44926738711601805,0.25288765376756017
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.030236367967119513,0.05845371988466893,0.027264926336518877
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.033444077599451165,0.05845371988466893,0.027264926336518877
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.03667614906843492,0.05845371988466893,0.027264926336518877
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.039897660449150996,0.05845371988466893,0.027264926336518877
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.04307539865359222,0.05845371988466893,0.027264926336518877
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.06782274782700581,0.11906642797089441,0.061734924666599286
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.07535139633265582,0.11906642797089441,0.061734924666599286
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.08291366565650764,0.11906642797089441,0.061734924666599286
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.09041367245465899,0.11906642797089441,0.061734924666599286
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.09776284469787955,0.11906642797089441,0.061734924666599286
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,7,remission,0.34774914175942034,0.4506606676871543,0.25252614411134267
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,7,remission,0.3486611883196346,0.4506606676871543,0.25252614411134267
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,7,remission,0.3496986384146434,0.4506606676871543,0.25252614411134267
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,7,remission,0.35084195279163505,0.4506606676871543,0.25252614411134267
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,7,remission,0.35206645810803633,0.4506606676871543,0.25252614411134267
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.038855472973832274,0.06100102457636943,0.03021166349818731
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.041388363495104254,0.06100102457636943,0.03021166349818731
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.043818574893642465,0.06100102457636943,0.03021166349818731
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.046131749813704784,0.06100102457636943,0.03021166349818731
