location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,2,True,2,Female,7,remission,0.6178452022862745,1.0493552434792899,0.6395863992545824
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,3,True,2,Female,7,remission,0.6127343006905138,1.0493552434792899,0.6395863992545824
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,4,True,2,Female,7,remission,0.6053091244364762,1.0493552434792899,0.6395863992545824
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,5,prevalence,7.110528813333188E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,5,prevalence,1.2030007008037048E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,5,prevalence,1.9847653319734405E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,5,prevalence,3.1955380806741347E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,5,prevalence,5.024926731525633E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,6,incidence,5.29939219898615E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,6,incidence,8.802955830123803E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,6,incidence,1.42106828202646E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,6,incidence,2.2305858547113258E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,6,incidence,3.406469066509045E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,7,remission,0.5580171758281027,0.7553257980777843,0.4823520026769574
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,7,remission,0.5461586770032061,0.7553257980777843,0.4823520026769574
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,7,remission,0.5314240294914229,0.7553257980777843,0.4823520026769574
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,7,remission,0.5138202722826131,0.7553257980777843,0.4823520026769574
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,7,remission,0.493525436809904,0.7553257980777843,0.4823520026769574
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,5,prevalence,7.211717297939729E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.2200717791110773E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,5,prevalence,2.012829554921639E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,5,prevalence,3.2405205643930367E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,5,prevalence,5.095266431911272E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,6,incidence,5.529320606370176E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,6,incidence,9.187245197369948E-08,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,6,incidence,1.4832649185849183E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,6,incidence,2.3280352972481068E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,6,incidence,3.554297177254147E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,7,remission,0.5952079085068291,0.8112866736914175,0.5135587835476683
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,7,remission,0.5821420707714269,0.8112866736914175,0.5135587835476683
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,7,remission,0.565956014742412,0.8112866736914175,0.5135587835476683
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,7,remission,0.5466651741536661,0.8112866736914175,0.5135587835476683
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,7,remission,0.5244682526114243,0.8112866736914175,0.5135587835476683
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,5,prevalence,7.723699714776439E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,5,prevalence,1.1613904364930103E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.7097068191650168E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,5,prevalence,2.4658980265408443E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,5,prevalence,3.4869487077615654E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,6,incidence,5.064898687702119E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,6,incidence,7.337630190739834E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,6,incidence,1.036659347549805E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,6,incidence,1.4296311243905236E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,6,incidence,1.9264803773182273E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,7,remission,0.4708771462342189,0.5171736953573353,0.34316893642231616
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,7,remission,0.44634307398377854,0.5171736953573353,0.34316893642231616
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,7,remission,0.4204802670720848,0.5171736953573353,0.34316893642231616
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,7,remission,0.39389061634175726,0.5171736953573353,0.34316893642231616
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,7,remission,0.3671785839674293,0.5171736953573353,0.34316893642231616
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,5,prevalence,7.831067601179254E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,5,prevalence,1.1773964211118867E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,5,prevalence,1.7330200598034533E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,5,prevalence,2.4990851286686946E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,5,prevalence,3.533130122162895E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,6,incidence,5.282085937295765E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,6,incidence,7.646790433668436E-07,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,6,incidence,1.079317284203926E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,6,incidence,1.4867116703812348E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,6,incidence,2.0005861259146333E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,7,remission,0.4997348246044784,0.552964461094442,0.36144144611735374
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,7,remission,0.4729735489600146,0.552964461094442,0.36144144611735374
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,7,remission,0.4447884886837834,0.552964461094442,0.36144144611735374
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,7,remission,0.41583132343925433,0.552964461094442,0.36144144611735374
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,7,remission,0.38675598589964305,0.552964461094442,0.36144144611735374
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,5,prevalence,4.837588677102664E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,5,prevalence,6.588890943404918E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,5,prevalence,8.816093269047748E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,5,prevalence,1.1595695270432935E-05,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,5,prevalence,1.5001980704094152E-05,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,6,incidence,2.5394030667510223E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,6,incidence,3.278115331727227E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,6,incidence,4.149189911198072E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,6,incidence,5.155702306347564E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,6,incidence,6.297231515567098E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,7,remission,0.34091532232626337,0.28920876007185004,0.18959131335525084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,7,remission,0.31561120821991717,0.28920876007185004,0.18959131335525084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,7,remission,0.29169707975196935,0.28920876007185004,0.18959131335525084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,7,remission,0.2695133523770695,0.28920876007185004,0.18959131335525084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,7,remission,0.24930571162036463,0.28920876007185004,0.18959131335525084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,5,prevalence,4.900412553445346E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,5,prevalence,6.672432812503838E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,5,prevalence,8.924657842386674E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,5,prevalence,1.1733498363191629E-05,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,5,prevalence,1.5172694426772234E-05,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,6,incidence,2.632788775745743E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,6,incidence,3.39238606258355E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,6,incidence,4.2850000234050175E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,6,incidence,5.312492669994956E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,6,incidence,6.473039388548939E-06,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,7,remission,0.35818014019343763,0.30015940037262406,0.1961694458432334
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,7,remission,0.3306556665917011,0.30015940037262406,0.1961694458432334
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,7,remission,0.30464846320192973,0.30015940037262406,0.1961694458432334
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,7,remission,0.28052669146821946,0.30015940037262406,0.1961694458432334
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,7,remission,0.2585560827355881,0.30015940037262406,0.1961694458432334
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,5,prevalence,1.9103207859204885E-05,1.648081098903397E-05,4.2880638507388774E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,5,prevalence,2.395778302004342E-05,1.648081098903397E-05,4.2880638507388774E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,5,prevalence,2.9610767483785752E-05,1.648081098903397E-05,4.2880638507388774E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,5,prevalence,3.609105764322614E-05,1.648081098903397E-05,4.2880638507388774E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,5,prevalence,4.340951828472141E-05,1.648081098903397E-05,4.2880638507388774E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,6,incidence,7.570189756239456E-06,1.1358595367840842E-05,3.0139505037190136E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,6,incidence,8.968387334632842E-06,1.1358595367840842E-05,3.0139505037190136E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,6,incidence,1.0483693223546056E-05,1.1358595367840842E-05,3.0139505037190136E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,6,incidence,1.2106644772554835E-05,1.1358595367840842E-05,3.0139505037190136E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,6,incidence,1.3826895411770813E-05,1.1358595367840842E-05,3.0139505037190136E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,7,remission,0.23122606952436606,0.18668329075473467,0.1077064964994249
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,7,remission,0.21533770030381214,0.18668329075473467,0.1077064964994249
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,7,remission,0.2016237307815585,0.18668329075473467,0.1077064964994249
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,7,remission,0.18999832169671924,0.18668329075473467,0.1077064964994249
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,7,remission,0.18031989550790203,0.18668329075473467,0.1077064964994249
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,5,prevalence,1.930936120423556E-05,1.6508186501529676E-05,4.380263809182695E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,5,prevalence,2.420002276181163E-05,1.6508186501529676E-05,4.380263809182695E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,5,prevalence,2.9887000307107404E-05,1.6508186501529676E-05,4.380263809182695E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,5,prevalence,3.63955123798474E-05,1.6508186501529676E-05,4.380263809182695E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,5,prevalence,4.3731785236651105E-05,1.6508186501529676E-05,4.380263809182695E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,6,incidence,7.761555085470909E-06,1.1574067489765388E-05,3.1249925841274873E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,6,incidence,9.170362538955706E-06,1.1574067489765388E-05,3.1249925841274873E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,6,incidence,1.0689944725291856E-05,1.1574067489765388E-05,3.1249925841274873E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,6,incidence,1.2309618839242432E-05,1.1574067489765388E-05,3.1249925841274873E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,6,incidence,1.4018013049253691E-05,1.1574067489765388E-05,3.1249925841274873E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,7,remission,0.2389009125437922,0.18732325193625401,0.10749365656360702
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,7,remission,0.22162949163736564,0.18732325193625401,0.10749365656360702
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,7,remission,0.20672329659891195,0.18732325193625401,0.10749365656360702
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,7,remission,0.19408902898632288,0.18732325193625401,0.10749365656360702
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,7,remission,0.18357290673511661,0.18732325193625401,0.10749365656360702
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,5,prevalence,5.155824866176414E-05,9.403522472898308E-05,2.5220533520218756E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,5,prevalence,6.0511034040744626E-05,9.403522472898308E-05,2.5220533520218756E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,5,prevalence,7.022490195442579E-05,9.403522472898308E-05,2.5220533520218756E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,5,prevalence,8.064258269862216E-05,9.403522472898308E-05,2.5220533520218756E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,5,prevalence,9.16955848224306E-05,9.403522472898308E-05,2.5220533520218756E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,6,incidence,1.5633456391385083E-05,3.402759371677627E-05,9.025956546150955E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,6,incidence,1.751476463293471E-05,3.402759371677627E-05,9.025956546150955E-06
