location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,5,prevalence,1.2607103203777767E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,5,prevalence,2.080159937545277E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,5,prevalence,3.3493793814642547E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,5,prevalence,5.267137321230554E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,6,incidence,5.572248042989483E-08,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,6,incidence,9.256159760385367E-08,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,6,incidence,1.4941398967078953E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,6,incidence,2.3449846617951967E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,6,incidence,3.5804367938335176E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,7,remission,0.5624372099088814,0.9453707499999998,0.3840075
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,7,remission,0.5502646452593839,0.9453707499999998,0.3840075
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,7,remission,0.5351666281041173,0.9453707499999998,0.3840075
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,7,remission,0.5171548161586922,0.9453707499999998,0.3840075
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,7,remission,0.49641365324110426,0.9453707499999998,0.3840075
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,5,prevalence,7.544284533418127E-08,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.2764018834170645E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,5,prevalence,2.1058494432462303E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,5,prevalence,3.3903669150136967E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,5,prevalence,5.330906009525804E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,6,incidence,5.8316725692272855E-08,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,6,incidence,9.689547746963066E-08,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,6,incidence,1.5642226811395512E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,6,incidence,2.454643352407886E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,6,incidence,3.746477348160777E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,7,remission,0.6060794662661029,1.0112699999999994,0.42813150000000005
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,7,remission,0.5924766882007214,1.0112699999999994,0.42813150000000005
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,7,remission,0.5756611073666208,1.0112699999999994,0.42813150000000005
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,7,remission,0.5556548059417307,1.0112699999999994,0.42813150000000005
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,7,remission,0.5326671209119233,1.0112699999999994,0.42813150000000005
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,5,prevalence,8.096236726908522E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,5,prevalence,1.2174000119180422E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.792064511527869E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,5,prevalence,2.5843926186957748E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,5,prevalence,3.653834450567538E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,6,incidence,5.321978979691674E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,6,incidence,7.706963510999956E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,6,incidence,1.088268616734959E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,6,incidence,1.4998109087434006E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,6,incidence,2.019394802996177E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,7,remission,0.4732887370917999,0.6174127500000001,0.29456825
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,7,remission,0.4482568879101599,0.6174127500000001,0.29456825
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,7,remission,0.42188499033913446,0.6174127500000001,0.29456825
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,7,remission,0.3947849585026441,0.6174127500000001,0.29456825
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,7,remission,0.3675709895405854,0.6174127500000001,0.29456825
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,5,prevalence,8.193032272590745E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,5,prevalence,1.2317413981250575E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,5,prevalence,1.8128119935703043E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,5,prevalence,2.613706708832215E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,5,prevalence,3.6942884298167945E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,6,incidence,5.565334811368149E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,6,incidence,8.052329371817518E-07,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,6,incidence,1.1357475455103663E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,6,incidence,1.5630649035808719E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,6,incidence,2.101094127110578E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,7,remission,0.5070818312394113,0.6702657499999999,0.30815850000000006
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,7,remission,0.4794245811772177,0.6702657499999999,0.30815850000000006
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,7,remission,0.45031818526370126,0.6702657499999999,0.30815850000000006
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,7,remission,0.420433755667669,0.6702657499999999,0.30815850000000006
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,7,remission,0.39044431076895303,0.6702657499999999,0.30815850000000006
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,5,prevalence,5.067738208547037E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,5,prevalence,6.899764692465205E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,5,prevalence,9.227452973872888E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,5,prevalence,1.2128992202698893E-05,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,5,prevalence,1.5679362129410375E-05,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,6,incidence,2.659225302833662E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,6,incidence,3.4286865800086392E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,6,incidence,4.333613920069683E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,6,incidence,5.375900265370422E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,6,incidence,6.553487518086898E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,7,remission,0.34082327629586767,0.31288749999999993,0.16610974999999997
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,7,remission,0.3150602210887005,0.31288749999999993,0.16610974999999997
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,7,remission,0.29071944148127166,0.31288749999999993,0.16610974999999997
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,7,remission,0.26814673969983116,0.31288749999999993,0.16610974999999997
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,7,remission,0.24759172518127137,0.31288749999999993,0.16610974999999997
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,5,prevalence,5.122261742827924E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,5,prevalence,6.971514275893683E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,5,prevalence,9.319588835387862E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,5,prevalence,1.2244343825587149E-05,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,5,prevalence,1.581997023495384E-05,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,6,incidence,2.76156758625922E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,6,incidence,3.5530616773305937E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,6,incidence,4.4802861833593254E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,6,incidence,5.543754821680692E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,6,incidence,6.739881973834955E-06,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,7,remission,0.36098536878103005,0.33479325000000004,0.17338375000000003
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,7,remission,0.33262473299779055,0.33479325000000004,0.17338375000000003
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,7,remission,0.30584178775316834,0.33479325000000004,0.17338375000000003
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,7,remission,0.28101541948088177,0.33479325000000004,0.17338375000000003
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,7,remission,0.25841915941823057,0.33479325000000004,0.17338375000000003
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,5,prevalence,1.9946109375502455E-05,1.870775E-05,3.0436625000000005E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,5,prevalence,2.49851094874133E-05,1.870775E-05,3.0436625000000005E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,5,prevalence,3.083670934553155E-05,1.870775E-05,3.0436625000000005E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,5,prevalence,3.752263877258516E-05,1.870775E-05,3.0436625000000005E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,5,prevalence,4.5044020677802946E-05,1.870775E-05,3.0436625000000005E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,6,incidence,7.86071779502817E-06,1.3384099999999998E-05,2.1322625000000002E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,6,incidence,9.288947359678535E-06,1.3384099999999998E-05,2.1322625000000002E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,6,incidence,1.0827277978515176E-05,1.3384099999999998E-05,2.1322625000000002E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,6,incidence,1.2463253715613388E-05,1.3384099999999998E-05,2.1322625000000002E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,6,incidence,1.418340960281899E-05,1.3384099999999998E-05,2.1322625000000002E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,7,remission,0.2292087693512779,0.190431,0.095372575
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,7,remission,0.2130622012244238,0.190431,0.095372575
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,7,remission,0.19913491282388132,0.190431,0.095372575
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,7,remission,0.18733970275802378,0.190431,0.095372575
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,7,remission,0.1775327033639528,0.190431,0.095372575
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,5,prevalence,2.011264139258316E-05,1.9109899999999998E-05,2.8044049999999997E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,5,prevalence,2.5176158016761694E-05,1.9109899999999998E-05,2.8044049999999997E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,5,prevalence,3.1047998247069664E-05,1.9109899999999998E-05,2.8044049999999997E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,5,prevalence,3.7746178007747635E-05,1.9109899999999998E-05,2.8044049999999997E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,5,prevalence,4.526726715647428E-05,1.9109899999999998E-05,2.8044049999999997E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,6,incidence,8.061465756074292E-06,1.3680125E-05,1.9839125E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,6,incidence,9.498437545005505E-06,1.3680125E-05,1.9839125E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,6,incidence,1.103870749758185E-05,1.3680125E-05,1.9839125E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,6,incidence,1.2668932805204862E-05,1.3680125E-05,1.9839125E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,6,incidence,1.4375083873964884E-05,1.3680125E-05,1.9839125E-06
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,7,remission,0.2382221338172864,0.19083,0.09652474999999999
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,7,remission,0.22049465287012035,0.19083,0.09652474999999999
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,7,remission,0.20521754556790697,0.19083,0.09652474999999999
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,7,remission,0.19229451290267488,0.19083,0.09652474999999999
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,7,remission,0.18156678324774347,0.19083,0.09652474999999999
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,5,prevalence,5.338070180655582E-05,0.000108447,1.8470049999999998E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,5,prevalence,6.249198576183004E-05,0.000108447,1.8470049999999998E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,5,prevalence,7.231869679957277E-05,0.000108447,1.8470049999999998E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,5,prevalence,8.278635917605702E-05,0.000108447,1.8470049999999998E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,5,prevalence,9.380916259600835E-05,0.000108447,1.8470049999999998E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,6,incidence,1.597362988267366E-05,4.0151374999999995E-05,6.3967875E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,6,incidence,1.7819352377217923E-05,4.0151374999999995E-05,6.3967875E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,6,incidence,1.9705713165761067E-05,4.0151374999999995E-05,6.3967875E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,6,incidence,2.1617741286381016E-05,4.0151374999999995E-05,6.3967875E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,6,incidence,2.3540682188507193E-05,4.0151374999999995E-05,6.3967875E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,7,remission,0.16952814430193786,0.18957000000000002,0.092183075
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,7,remission,0.1631135769619786,0.18957000000000002,0.092183075
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,7,remission,0.1580645991394479,0.18957000000000002,0.092183075
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,7,remission,0.1541581366422666,0.18957000000000002,0.092183075
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,7,remission,0.15118348053654637,0.18957000000000002,0.092183075
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,5,prevalence,5.3585797070401506E-05,0.00011241225,1.6682825E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,5,prevalence,6.265515008773967E-05,0.00011241225,1.6682825E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,7.24098611099124E-05,0.00011241225,1.6682825E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,8.276910942560109E-05,0.00011241225,1.6682825E-05
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,9.364105541246676E-05,0.00011241225,1.6682825E-05
