location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,6,incidence,2.2826340634526438E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,7,remission,0.6014660460554441,0.8217529112597841,0.528172784755638
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,7,remission,0.5880859264514829,0.8217529112597841,0.528172784755638
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,7,remission,0.5715249869405562,0.8217529112597841,0.528172784755638
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,7,remission,0.5517984039342908,0.8217529112597841,0.528172784755638
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,7,remission,0.5291057261919647,0.8217529112597841,0.528172784755638
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,5,prevalence,6.352845056502715E-07,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,5,prevalence,1.0756303351456905E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,5,prevalence,1.7760549796852142E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,5,prevalence,2.86191744757236E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,5,prevalence,4.504219392962153E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,6,incidence,5.104643831384354E-07,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,6,incidence,8.491468268007255E-07,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,6,incidence,1.3722578174859618E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,6,incidence,2.1553248052714622E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,6,incidence,3.291935801053255E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,7,remission,0.6588205481694055,0.9028333862621885,0.5698013566547966
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,7,remission,0.6434919382097003,0.9028333862621885,0.5698013566547966
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,7,remission,0.6245934824935043,0.9028333862621885,0.5698013566547966
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,7,remission,0.6021539432290057,0.9028333862621885,0.5698013566547966
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,7,remission,0.5764053172862346,0.9028333862621885,0.5698013566547966
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,5,prevalence,5.011053686910139E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,5,prevalence,7.541893872293262E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,5,prevalence,1.1112536802504789E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,5,prevalence,1.604120354338533E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,5,prevalence,2.2701110701712145E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,6,incidence,3.394938411226416E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,6,incidence,4.918363755048232E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,6,incidence,6.946422783658775E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,6,incidence,9.572953375628503E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,6,incidence,1.288537427580279E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,7,remission,0.5038181808442966,0.552228070577545,0.37186684514623913
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,7,remission,0.4764464866375107,0.552228070577545,0.37186684514623913
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,7,remission,0.44759678688469334,0.552228070577545,0.37186684514623913
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,7,remission,0.4179225983669596,0.552228070577545,0.37186684514623913
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,7,remission,0.3880793859218563,0.552228070577545,0.37186684514623913
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,5,prevalence,6.929411585768328E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,5,prevalence,1.0428625603477052E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,5,prevalence,1.5365110934733584E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,5,prevalence,2.2178434272664612E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,5,prevalence,3.1383906824231355E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,6,incidence,4.892483926095529E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,6,incidence,7.080506408859334E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,6,incidence,9.986462112796013E-06,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,6,incidence,1.3739217844644755E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,6,incidence,1.845598435751634E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,7,remission,0.5477685434957911,0.5963201510800263,0.40237595620127
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,7,remission,0.5168178110191418,0.5963201510800263,0.40237595620127
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,7,remission,0.4842318468870243,0.5963201510800263,0.40237595620127
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,7,remission,0.4507408655574065,0.5963201510800263,0.40237595620127
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,7,remission,0.41707644315155906,0.5963201510800263,0.40237595620127
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,5,prevalence,3.151568963496649E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,5,prevalence,4.2948593547951216E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,5,prevalence,5.748817073907849E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,5,prevalence,7.562669169686193E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,5,prevalence,9.7835332358598E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,6,incidence,1.695753934931534E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,6,incidence,2.1843118323184157E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,6,incidence,2.7570463043679035E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,6,incidence,3.4139755367632735E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,6,incidence,4.1522883990551345E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,7,remission,0.3586862144357051,0.3002221942701231,0.199376143816274
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,7,remission,0.33029662780129615,0.3002221942701231,0.199376143816274
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,7,remission,0.3033790088002109,0.3002221942701231,0.199376143816274
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,7,remission,0.278305459576712,0.3002221942701231,0.199376143816274
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,7,remission,0.25534771728313815,0.3002221942701231,0.199376143816274
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,5,prevalence,4.3565811062544864E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,5,prevalence,5.936334846364644E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,5,prevalence,7.944883996613521E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,5,prevalence,0.00010449855075172353,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,5,prevalence,0.00013515749823132318,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,6,incidence,2.4231863077880786E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,6,incidence,3.113042887317503E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,6,incidence,3.917678894800421E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,6,incidence,4.8354270040558076E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,6,incidence,5.860531361767758E-05,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,7,remission,0.383929203477342,0.31777461010732666,0.20851526872169557
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,7,remission,0.3519166721739735,0.31777461010732666,0.20851526872169557
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,7,remission,0.3215615741728474,0.31777461010732666,0.20851526872169557
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,7,remission,0.29327951892361775,0.31777461010732666,0.20851526872169557
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,7,remission,0.2673744445903497,0.31777461010732666,0.20851526872169557
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,5,prevalence,0.00012453664246013703,8.590377593528383E-05,4.10537982475984E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.0001560768542392858,8.590377593528383E-05,4.10537982475984E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.00019270080235979804,8.590377593528383E-05,4.10537982475984E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.00023453234519500927,8.590377593528383E-05,4.10537982475984E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.0002815629586283822,8.590377593528383E-05,4.10537982475984E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,6,incidence,4.966602884912673E-05,6.068795094275467E-05,2.8444238667768397E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,6,incidence,5.849446135167145E-05,6.068795094275467E-05,2.8444238667768397E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,6,incidence,6.79187358532769E-05,6.068795094275467E-05,2.8444238667768397E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,6,incidence,7.784136297128527E-05,6.068795094275467E-05,2.8444238667768397E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,6,incidence,8.81632508122994E-05,6.068795094275467E-05,2.8444238667768397E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,7,remission,0.23467860844989044,0.18305382978531562,0.10263055175867315
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,7,remission,0.21637780123491665,0.18305382978531562,0.10263055175867315
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,7,remission,0.20044091318092636,0.18305382978531562,0.10263055175867315
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,7,remission,0.18679123076906332,0.18305382978531562,0.10263055175867315
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,7,remission,0.17529334902940408,0.18305382978531562,0.10263055175867315
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,5,prevalence,0.00017200060877214568,0.0001178062266747017,5.849347131538735E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,5,prevalence,0.00021549345969202566,0.0001178062266747017,5.849347131538735E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,5,prevalence,0.00026595642505429273,0.0001178062266747017,5.849347131538735E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.00032353621689021556,0.0001178062266747017,5.849347131538735E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.00038818851745848316,0.0001178062266747017,5.849347131538735E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,6,incidence,6.98364100279468E-05,8.273126450246327E-05,4.082291476846807E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,6,incidence,8.192616553780817E-05,8.273126450246327E-05,4.082291476846807E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,6,incidence,9.473508933940429E-05,8.273126450246327E-05,4.082291476846807E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,6,incidence,0.00010811558206406747,8.273126450246327E-05,4.082291476846807E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,6,incidence,0.00012192095047336943,8.273126450246327E-05,4.082291476846807E-05
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,7,remission,0.24404018278147843,0.18024661657577015,0.1010731613527065
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,7,remission,0.22336678655874076,0.18024661657577015,0.1010731613527065
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,7,remission,0.20535059044587226,0.18024661657577015,0.1010731613527065
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,7,remission,0.18990718567575737,0.18024661657577015,0.1010731613527065
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,7,remission,0.17688654646489058,0.18024661657577015,0.1010731613527065
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00033365062754239083,0.0005107563947679504,0.0002494753267775323
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.0003905303494246394,0.0005107563947679504,0.0002494753267775323
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.0004518365896652769,0.0005107563947679504,0.0002494753267775323
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.000517137009185196,0.0005107563947679504,0.0002494753267775323
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.0005859758410712621,0.0005107563947679504,0.0002494753267775323
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,6,incidence,9.878960610191054E-05,0.0001824737589104072,8.565650479034961E-05
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,6,incidence,0.00010963544966435567,0.0001824737589104072,8.565650479034961E-05
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,6,incidence,0.00012063123895294324,0.0001824737589104072,8.565650479034961E-05
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,6,incidence,0.00013172916978483726,0.0001824737589104072,8.565650479034961E-05
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,6,incidence,0.0001429105171882312,0.0001824737589104072,8.565650479034961E-05
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,7,remission,0.1657679757362134,0.17920129634924606,0.09628383565380053
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,7,remission,0.15800703938081964,0.17920129634924606,0.09628383565380053
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,7,remission,0.1517881737993957,0.17920129634924606,0.09628383565380053
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,7,remission,0.14688768400817162,0.17920129634924606,0.09628383565380053
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,7,remission,0.14309124984366636,0.17920129634924606,0.09628383565380053
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00045967464647696737,0.0007013860082543409,0.0003513043991902433
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.0005375740852793295,0.0007013860082543409,0.0003513043991902433
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.0006213133287875067,0.0007013860082543409,0.0003513043991902433
