location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,7,remission,0.0002712249806597385,0.0003556022499999999,7.168537500000001E-05
250,France,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,7,remission,0.00033409830676911235,0.0003556022499999999,7.168537500000001E-05
250,France,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,7,remission,0.00040739036463165575,0.0003556022499999999,7.168537500000001E-05
250,France,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,7,remission,0.0004918509699468487,0.0003556022499999999,7.168537500000001E-05
250,France,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,7,remission,0.0005880720723335035,0.0003556022499999999,7.168537500000001E-05
250,France,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,15,mortality,9.73348413898623E-07,1.9412500000000003E-06,4.5381924999999995E-07
250,France,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,15,mortality,1.1081858641338215E-06,1.9412500000000003E-06,4.5381924999999995E-07
250,France,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,15,mortality,1.255663424022348E-06,1.9412500000000003E-06,4.5381924999999995E-07
250,France,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,15,mortality,1.4162257904037476E-06,1.9412500000000003E-06,4.5381924999999995E-07
250,France,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,15,mortality,1.590329500899629E-06,1.9412500000000003E-06,4.5381924999999995E-07
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.00034279138909853844,0.0010933976719934748,0.0003917656014064001
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00040175731524145787,0.0010933976719934748,0.0003917656014064001
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0004634516945667523,0.0010933976719934748,0.0003917656014064001
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0005267263759931813,0.0010933976719934748,0.0003917656014064001
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0005904567894317975,0.0010933976719934748,0.0003917656014064001
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0016429013580563365,0.0028877296615993785,0
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.002042744865127131,0.0028877296615993785,0
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0025034432458982893,0.0028877296615993785,0
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.00302630808736681,0.0028877296615993785,0
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0036114778994376603,0.0028877296615993785,0
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,7,remission,0.0006496024630525677,0.0013769049999999994,0.00027536
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,7,remission,0.0007599470432275549,0.0013769049999999994,0.00027536
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,7,remission,0.0008808280518515132,0.0013769049999999994,0.00027536
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,7,remission,0.0010117822573059135,0.0013769049999999994,0.00027536
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,7,remission,0.0011521246152688986,0.0013769049999999994,0.00027536
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,15,mortality,2.841045592822032E-06,6.0326225E-06,1.4985850000000002E-06
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,15,mortality,3.1910025815546253E-06,6.0326225E-06,1.4985850000000002E-06
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,15,mortality,3.570316796863936E-06,6.0326225E-06,1.4985850000000002E-06
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,15,mortality,3.980708525320286E-06,6.0326225E-06,1.4985850000000002E-06
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,15,mortality,4.424256427296534E-06,6.0326225E-06,1.4985850000000002E-06
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0003685404320533511,0.0011040190625378752,0.000479073872882
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0004065777551632428,0.0011040190625378752,0.000479073872882
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0004424537829134472,0.0011040190625378752,0.000479073872882
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.0004759017294245514,0.0011040190625378752,0.000479073872882
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0005070184444854047,0.0011040190625378752,0.000479073872882
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.0021616015125016513,0.00470894247225926,0.0002401769207922424
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0025655298141463753,0.00470894247225926,0.0002401769207922424
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0030044055037265253,0.00470894247225926,0.0002401769207922424
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.003475581000443269,0.00470894247225926,0.0002401769207922424
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.003976480963067888,0.00470894247225926,0.0002401769207922424
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,7,remission,0.0006964460745062995,0.0013941374999999999,0.00028574875
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,7,remission,0.0008171310985879793,0.0013941374999999999,0.00028574875
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,7,remission,0.0009500270560840402,0.0013941374999999999,0.00028574875
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,7,remission,0.0010947657407361243,0.0013941374999999999,0.00028574875
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,7,remission,0.0012507170109138327,0.0013941374999999999,0.00028574875
250,France,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,15,mortality,1.7784717205737993E-06,3.8141175E-06,9.623320000000001E-07
250,France,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,15,mortality,1.9812205736006422E-06,3.8141175E-06,9.623320000000001E-07
250,France,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,15,mortality,2.199243676930087E-06,3.8141175E-06,9.623320000000001E-07
250,France,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,15,mortality,2.433331959987319E-06,3.8141175E-06,9.623320000000001E-07
250,France,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,15,mortality,2.6844168480930985E-06,3.8141175E-06,9.623320000000001E-07
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0006536545496251377,0.0013231919605067373,0.00054499939835325
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0007155708788871275,0.0013231919605067373,0.00054499939835325
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0007757792227941729,0.0013231919605067373,0.00054499939835325
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.000834228923343812,0.0013231919605067373,0.00054499939835325
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0008912663189357449,0.0013231919605067373,0.00054499939835325
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.004258055620929125,0.008199161103213594,0.0018708388962307323
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.004964351088554103,0.008199161103213594,0.0018708388962307323
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.00572820681968256,0.008199161103213594,0.0018708388962307323
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.006547377079561043,0.008199161103213594,0.0018708388962307323
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.007419926498689916,0.008199161103213594,0.0018708388962307323
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,7,remission,0.0013009799904060274,0.0030955125,0.0006991324999999999
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,7,remission,0.0014573287402415939,0.0030955125,0.0006991324999999999
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,7,remission,0.0016200626220787653,0.0030955125,0.0006991324999999999
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,7,remission,0.0017880461529048489,0.0030955125,0.0006991324999999999
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,7,remission,0.0019601777351038294,0.0030955125,0.0006991324999999999
