location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,1,Male,7,remission,0.0035493946,0.005210075,0.00232045
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,1,Male,7,remission,0.0035493946,0.005210075,0.00232045
620,Portugal,Diabetes mellitus,2010,10,25 to 29,25,False,1,Male,9,mtexcess,0.00012129191,0.0001943415,6.792325E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,26,True,1,Male,9,mtexcess,0.00012129191,0.0001943415,6.792325E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,27,True,1,Male,9,mtexcess,0.00012129191,0.0001943415,6.792325E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,1,Male,9,mtexcess,0.00012129191,0.0001943415,6.792325E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,1,Male,9,mtexcess,0.00012129191,0.0001943415,6.792325E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,25,False,2,Female,6,Incidence,0.0010211480874555501,0.0015152667030000001,0.0006334290558312499
620,Portugal,Diabetes mellitus,2010,10,25 to 29,26,True,2,Female,6,Incidence,0.0010211480874555501,0.0015152667030000001,0.0006334290558312499
620,Portugal,Diabetes mellitus,2010,10,25 to 29,27,True,2,Female,6,Incidence,0.0010211480874555501,0.0015152667030000001,0.0006334290558312499
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,2,Female,6,Incidence,0.0010211480874555501,0.0015152667030000001,0.0006334290558312499
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,2,Female,6,Incidence,0.0010211480874555501,0.0015152667030000001,0.0006334290558312499
620,Portugal,Diabetes mellitus,2010,10,25 to 29,25,False,2,Female,5,Prevalence,0.019162063019638402,0.023480023305597786,0.015471274063336557
620,Portugal,Diabetes mellitus,2010,10,25 to 29,26,True,2,Female,5,Prevalence,0.019162063019638402,0.023480023305597786,0.015471274063336557
620,Portugal,Diabetes mellitus,2010,10,25 to 29,27,True,2,Female,5,Prevalence,0.019162063019638402,0.023480023305597786,0.015471274063336557
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,2,Female,5,Prevalence,0.019162063019638402,0.023480023305597786,0.015471274063336557
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,2,Female,5,Prevalence,0.019162063019638402,0.023480023305597786,0.015471274063336557
620,Portugal,Diabetes mellitus,2010,10,25 to 29,25,False,2,Female,7,remission,0.0045789595,0.0063425625,0.003041975
620,Portugal,Diabetes mellitus,2010,10,25 to 29,26,True,2,Female,7,remission,0.0045789595,0.0063425625,0.003041975
620,Portugal,Diabetes mellitus,2010,10,25 to 29,27,True,2,Female,7,remission,0.0045789595,0.0063425625,0.003041975
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,2,Female,7,remission,0.0045789595,0.0063425625,0.003041975
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,2,Female,7,remission,0.0045789595,0.0063425625,0.003041975
620,Portugal,Diabetes mellitus,2010,10,25 to 29,25,False,2,Female,9,mtexcess,0.00010106979,0.0001574755,5.6703875E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,26,True,2,Female,9,mtexcess,0.00010106979,0.0001574755,5.6703875E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,27,True,2,Female,9,mtexcess,0.00010106979,0.0001574755,5.6703875E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,28,True,2,Female,9,mtexcess,0.00010106979,0.0001574755,5.6703875E-05
620,Portugal,Diabetes mellitus,2010,10,25 to 29,29,True,2,Female,9,mtexcess,0.00010106979,0.0001574755,5.6703875E-05
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,1,Male,6,Incidence,0.00197634952701438,0.0026906674841099994,0.0013537625477100003
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,1,Male,6,Incidence,0.00197634952701438,0.0026906674841099994,0.0013537625477100003
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,1,Male,6,Incidence,0.00197634952701438,0.0026906674841099994,0.0013537625477100003
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,1,Male,6,Incidence,0.00197634952701438,0.0026906674841099994,0.0013537625477100003
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,1,Male,6,Incidence,0.00197634952701438,0.0026906674841099994,0.0013537625477100003
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,1,Male,5,Prevalence,0.02707455612111998,0.032845862996277765,0.022255395451828055
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,1,Male,5,Prevalence,0.02707455612111998,0.032845862996277765,0.022255395451828055
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,1,Male,5,Prevalence,0.02707455612111998,0.032845862996277765,0.022255395451828055
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,1,Male,5,Prevalence,0.02707455612111998,0.032845862996277765,0.022255395451828055
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,1,Male,5,Prevalence,0.02707455612111998,0.032845862996277765,0.022255395451828055
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,1,Male,7,remission,0.0052400349,0.007572695,0.00350109
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,1,Male,7,remission,0.0052400349,0.007572695,0.00350109
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,1,Male,7,remission,0.0052400349,0.007572695,0.00350109
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,1,Male,7,remission,0.0052400349,0.007572695,0.00350109
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,1,Male,7,remission,0.0052400349,0.007572695,0.00350109
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,1,Male,9,mtexcess,0.000175225106,0.0002587745,0.000115127
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,1,Male,9,mtexcess,0.000175225106,0.0002587745,0.000115127
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,1,Male,9,mtexcess,0.000175225106,0.0002587745,0.000115127
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,1,Male,9,mtexcess,0.000175225106,0.0002587745,0.000115127
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,1,Male,9,mtexcess,0.000175225106,0.0002587745,0.000115127
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,2,Female,6,Incidence,0.0012855043373600598,0.0017990941546650002,0.0008692762264425002
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,2,Female,6,Incidence,0.0012855043373600598,0.0017990941546650002,0.0008692762264425002
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,2,Female,6,Incidence,0.0012855043373600598,0.0017990941546650002,0.0008692762264425002
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,2,Female,6,Incidence,0.0012855043373600598,0.0017990941546650002,0.0008692762264425002
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,2,Female,6,Incidence,0.0012855043373600598,0.0017990941546650002,0.0008692762264425002
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,2,Female,5,Prevalence,0.024340222286242445,0.02932381112458956,0.020149913097478198
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,2,Female,5,Prevalence,0.024340222286242445,0.02932381112458956,0.020149913097478198
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,2,Female,5,Prevalence,0.024340222286242445,0.02932381112458956,0.020149913097478198
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,2,Female,5,Prevalence,0.024340222286242445,0.02932381112458956,0.020149913097478198
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,2,Female,5,Prevalence,0.024340222286242445,0.02932381112458956,0.020149913097478198
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,2,Female,7,remission,0.0065005042,0.0087777625,0.0043844175
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,2,Female,7,remission,0.0065005042,0.0087777625,0.0043844175
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,2,Female,7,remission,0.0065005042,0.0087777625,0.0043844175
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,2,Female,7,remission,0.0065005042,0.0087777625,0.0043844175
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,2,Female,7,remission,0.0065005042,0.0087777625,0.0043844175
620,Portugal,Diabetes mellitus,2010,11,30 to 34,30,False,2,Female,9,mtexcess,0.000150757962,0.00022039075,9.95317E-05
620,Portugal,Diabetes mellitus,2010,11,30 to 34,31,True,2,Female,9,mtexcess,0.000150757962,0.00022039075,9.95317E-05
620,Portugal,Diabetes mellitus,2010,11,30 to 34,32,True,2,Female,9,mtexcess,0.000150757962,0.00022039075,9.95317E-05
620,Portugal,Diabetes mellitus,2010,11,30 to 34,33,True,2,Female,9,mtexcess,0.000150757962,0.00022039075,9.95317E-05
620,Portugal,Diabetes mellitus,2010,11,30 to 34,34,True,2,Female,9,mtexcess,0.000150757962,0.00022039075,9.95317E-05
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,1,Male,6,Incidence,0.0023121146359207996,0.003249348257735001,0.001574966026925
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,1,Male,6,Incidence,0.0023121146359207996,0.003249348257735001,0.001574966026925
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,1,Male,6,Incidence,0.0023121146359207996,0.003249348257735001,0.001574966026925
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,1,Male,6,Incidence,0.0023121146359207996,0.003249348257735001,0.001574966026925
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,1,Male,6,Incidence,0.0023121146359207996,0.003249348257735001,0.001574966026925
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,1,Male,5,Prevalence,0.03747555854675368,0.04442315211542295,0.03163891935634781
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,1,Male,5,Prevalence,0.03747555854675368,0.04442315211542295,0.03163891935634781
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,1,Male,5,Prevalence,0.03747555854675368,0.04442315211542295,0.03163891935634781
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,1,Male,5,Prevalence,0.03747555854675368,0.04442315211542295,0.03163891935634781
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,1,Male,5,Prevalence,0.03747555854675368,0.04442315211542295,0.03163891935634781
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,1,Male,7,remission,0.0060034795,0.008293355,0.00401743
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,1,Male,7,remission,0.0060034795,0.008293355,0.00401743
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,1,Male,7,remission,0.0060034795,0.008293355,0.00401743
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,1,Male,7,remission,0.0060034795,0.008293355,0.00401743
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,1,Male,7,remission,0.0060034795,0.008293355,0.00401743
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,1,Male,9,mtexcess,0.00025186263,0.0003574485,0.000167553
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,1,Male,9,mtexcess,0.00025186263,0.0003574485,0.000167553
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,1,Male,9,mtexcess,0.00025186263,0.0003574485,0.000167553
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,1,Male,9,mtexcess,0.00025186263,0.0003574485,0.000167553
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,1,Male,9,mtexcess,0.00025186263,0.0003574485,0.000167553
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,2,Female,6,Incidence,0.0020635676950501998,0.0029565588658450005,0.0013438487189625003
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,2,Female,6,Incidence,0.0020635676950501998,0.0029565588658450005,0.0013438487189625003
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,2,Female,6,Incidence,0.0020635676950501998,0.0029565588658450005,0.0013438487189625003
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,2,Female,6,Incidence,0.0020635676950501998,0.0029565588658450005,0.0013438487189625003
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,2,Female,6,Incidence,0.0020635676950501998,0.0029565588658450005,0.0013438487189625003
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,2,Female,5,Prevalence,0.03244085021918147,0.03826072327534422,0.027385978473681905
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,2,Female,5,Prevalence,0.03244085021918147,0.03826072327534422,0.027385978473681905
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,2,Female,5,Prevalence,0.03244085021918147,0.03826072327534422,0.027385978473681905
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,2,Female,5,Prevalence,0.03244085021918147,0.03826072327534422,0.027385978473681905
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,2,Female,5,Prevalence,0.03244085021918147,0.03826072327534422,0.027385978473681905
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,2,Female,7,remission,0.006680261,0.008779745,0.0044652875
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,2,Female,7,remission,0.006680261,0.008779745,0.0044652875
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,2,Female,7,remission,0.006680261,0.008779745,0.0044652875
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,2,Female,7,remission,0.006680261,0.008779745,0.0044652875
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,2,Female,7,remission,0.006680261,0.008779745,0.0044652875
620,Portugal,Diabetes mellitus,2010,12,35 to 39,35,False,2,Female,9,mtexcess,0.000199392418,0.0002834305,0.0001276345
620,Portugal,Diabetes mellitus,2010,12,35 to 39,36,True,2,Female,9,mtexcess,0.000199392418,0.0002834305,0.0001276345
620,Portugal,Diabetes mellitus,2010,12,35 to 39,37,True,2,Female,9,mtexcess,0.000199392418,0.0002834305,0.0001276345
620,Portugal,Diabetes mellitus,2010,12,35 to 39,38,True,2,Female,9,mtexcess,0.000199392418,0.0002834305,0.0001276345
620,Portugal,Diabetes mellitus,2010,12,35 to 39,39,True,2,Female,9,mtexcess,0.000199392418,0.0002834305,0.0001276345
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,1,Male,6,Incidence,0.0042573429435448,0.005159201007400001,0.0034011469492250005
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,1,Male,6,Incidence,0.0042573429435448,0.005159201007400001,0.0034011469492250005
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,1,Male,6,Incidence,0.0042573429435448,0.005159201007400001,0.0034011469492250005
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,1,Male,6,Incidence,0.0042573429435448,0.005159201007400001,0.0034011469492250005
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,1,Male,6,Incidence,0.0042573429435448,0.005159201007400001,0.0034011469492250005
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,1,Male,5,Prevalence,0.052079461925505235,0.06082845363914466,0.044889028336799024
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,1,Male,5,Prevalence,0.052079461925505235,0.06082845363914466,0.044889028336799024
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,1,Male,5,Prevalence,0.052079461925505235,0.06082845363914466,0.044889028336799024
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,1,Male,5,Prevalence,0.052079461925505235,0.06082845363914466,0.044889028336799024
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,1,Male,5,Prevalence,0.052079461925505235,0.06082845363914466,0.044889028336799024
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,1,Male,7,remission,0.0059413978,0.0082725675,0.00390205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,1,Male,7,remission,0.0059413978,0.0082725675,0.00390205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,1,Male,7,remission,0.0059413978,0.0082725675,0.00390205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,1,Male,7,remission,0.0059413978,0.0082725675,0.00390205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,1,Male,7,remission,0.0059413978,0.0082725675,0.00390205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,1,Male,9,mtexcess,0.00033202395,0.0004379705,0.0002469205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,1,Male,9,mtexcess,0.00033202395,0.0004379705,0.0002469205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,1,Male,9,mtexcess,0.00033202395,0.0004379705,0.0002469205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,1,Male,9,mtexcess,0.00033202395,0.0004379705,0.0002469205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,1,Male,9,mtexcess,0.00033202395,0.0004379705,0.0002469205
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,2,Female,6,Incidence,0.004176945583944599,0.005148837274157501,0.0032643318118975
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,2,Female,6,Incidence,0.004176945583944599,0.005148837274157501,0.0032643318118975
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,2,Female,6,Incidence,0.004176945583944599,0.005148837274157501,0.0032643318118975
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,2,Female,6,Incidence,0.004176945583944599,0.005148837274157501,0.0032643318118975
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,2,Female,6,Incidence,0.004176945583944599,0.005148837274157501,0.0032643318118975
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,2,Female,5,Prevalence,0.046528532114084094,0.05452060635095773,0.03945407957147699
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,2,Female,5,Prevalence,0.046528532114084094,0.05452060635095773,0.03945407957147699
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,2,Female,5,Prevalence,0.046528532114084094,0.05452060635095773,0.03945407957147699
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,2,Female,5,Prevalence,0.046528532114084094,0.05452060635095773,0.03945407957147699
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,2,Female,5,Prevalence,0.046528532114084094,0.05452060635095773,0.03945407957147699
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,2,Female,7,remission,0.0062742388,0.0084591075,0.0040119575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,2,Female,7,remission,0.0062742388,0.0084591075,0.0040119575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,2,Female,7,remission,0.0062742388,0.0084591075,0.0040119575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,2,Female,7,remission,0.0062742388,0.0084591075,0.0040119575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,2,Female,7,remission,0.0062742388,0.0084591075,0.0040119575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,40,False,2,Female,9,mtexcess,0.0002423555,0.00032680875,0.00016846575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,41,True,2,Female,9,mtexcess,0.0002423555,0.00032680875,0.00016846575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,42,True,2,Female,9,mtexcess,0.0002423555,0.00032680875,0.00016846575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,43,True,2,Female,9,mtexcess,0.0002423555,0.00032680875,0.00016846575
620,Portugal,Diabetes mellitus,2010,13,40 to 44,44,True,2,Female,9,mtexcess,0.0002423555,0.00032680875,0.00016846575
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,1,Male,6,Incidence,0.0076244309891574,0.009797565027650003,0.005794761550805
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,1,Male,6,Incidence,0.0076244309891574,0.009797565027650003,0.005794761550805
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,1,Male,6,Incidence,0.0076244309891574,0.009797565027650003,0.005794761550805
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,1,Male,6,Incidence,0.0076244309891574,0.009797565027650003,0.005794761550805
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,1,Male,6,Incidence,0.0076244309891574,0.009797565027650003,0.005794761550805
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,1,Male,5,Prevalence,0.08103499783445238,0.09067207289215956,0.07168334006771424
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,1,Male,5,Prevalence,0.08103499783445238,0.09067207289215956,0.07168334006771424
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,1,Male,5,Prevalence,0.08103499783445238,0.09067207289215956,0.07168334006771424
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,1,Male,5,Prevalence,0.08103499783445238,0.09067207289215956,0.07168334006771424
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,1,Male,5,Prevalence,0.08103499783445238,0.09067207289215956,0.07168334006771424
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,1,Male,7,remission,0.0050537922,0.0074003625,0.0034066375
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,1,Male,7,remission,0.0050537922,0.0074003625,0.0034066375
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,1,Male,7,remission,0.0050537922,0.0074003625,0.0034066375
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,1,Male,7,remission,0.0050537922,0.0074003625,0.0034066375
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,1,Male,7,remission,0.0050537922,0.0074003625,0.0034066375
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,1,Male,9,mtexcess,0.00041570829,0.00050527075,0.00033577925
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,1,Male,9,mtexcess,0.00041570829,0.00050527075,0.00033577925
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,1,Male,9,mtexcess,0.00041570829,0.00050527075,0.00033577925
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,1,Male,9,mtexcess,0.00041570829,0.00050527075,0.00033577925
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,1,Male,9,mtexcess,0.00041570829,0.00050527075,0.00033577925
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,2,Female,6,Incidence,0.0074538685359790005,0.009986566259925,0.005302950967125001
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,2,Female,6,Incidence,0.0074538685359790005,0.009986566259925,0.005302950967125001
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,2,Female,6,Incidence,0.0074538685359790005,0.009986566259925,0.005302950967125001
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,2,Female,6,Incidence,0.0074538685359790005,0.009986566259925,0.005302950967125001
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,2,Female,6,Incidence,0.0074538685359790005,0.009986566259925,0.005302950967125001
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,2,Female,5,Prevalence,0.07498626230571778,0.0860526271743779,0.06464622545966814
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,2,Female,5,Prevalence,0.07498626230571778,0.0860526271743779,0.06464622545966814
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,2,Female,5,Prevalence,0.07498626230571778,0.0860526271743779,0.06464622545966814
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,2,Female,5,Prevalence,0.07498626230571778,0.0860526271743779,0.06464622545966814
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,2,Female,5,Prevalence,0.07498626230571778,0.0860526271743779,0.06464622545966814
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,2,Female,7,remission,0.0052824374,0.0074696625,0.003567555
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,2,Female,7,remission,0.0052824374,0.0074696625,0.003567555
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,2,Female,7,remission,0.0052824374,0.0074696625,0.003567555
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,2,Female,7,remission,0.0052824374,0.0074696625,0.003567555
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,2,Female,7,remission,0.0052824374,0.0074696625,0.003567555
620,Portugal,Diabetes mellitus,2010,14,45 to 49,45,False,2,Female,9,mtexcess,0.00027964685,0.000383948,0.000199158
620,Portugal,Diabetes mellitus,2010,14,45 to 49,46,True,2,Female,9,mtexcess,0.00027964685,0.000383948,0.000199158
620,Portugal,Diabetes mellitus,2010,14,45 to 49,47,True,2,Female,9,mtexcess,0.00027964685,0.000383948,0.000199158
620,Portugal,Diabetes mellitus,2010,14,45 to 49,48,True,2,Female,9,mtexcess,0.00027964685,0.000383948,0.000199158
620,Portugal,Diabetes mellitus,2010,14,45 to 49,49,True,2,Female,9,mtexcess,0.00027964685,0.000383948,0.000199158
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,1,Male,6,Incidence,0.012084347549100002,0.013980615888000003,0.01021582729875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,1,Male,6,Incidence,0.012084347549100002,0.013980615888000003,0.01021582729875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,1,Male,6,Incidence,0.012084347549100002,0.013980615888000003,0.01021582729875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,1,Male,6,Incidence,0.012084347549100002,0.013980615888000003,0.01021582729875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,1,Male,6,Incidence,0.012084347549100002,0.013980615888000003,0.01021582729875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,1,Male,5,Prevalence,0.1278704453865802,0.1449853104301737,0.11222544188283991
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,1,Male,5,Prevalence,0.1278704453865802,0.1449853104301737,0.11222544188283991
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,1,Male,5,Prevalence,0.1278704453865802,0.1449853104301737,0.11222544188283991
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,1,Male,5,Prevalence,0.1278704453865802,0.1449853104301737,0.11222544188283991
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,1,Male,5,Prevalence,0.1278704453865802,0.1449853104301737,0.11222544188283991
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,1,Male,7,remission,0.0043683461,0.0064409375,0.0027973875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,1,Male,7,remission,0.0043683461,0.0064409375,0.0027973875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,1,Male,7,remission,0.0043683461,0.0064409375,0.0027973875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,1,Male,7,remission,0.0043683461,0.0064409375,0.0027973875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,1,Male,7,remission,0.0043683461,0.0064409375,0.0027973875
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,1,Male,9,mtexcess,0.00053139088,0.000626605,0.00044999575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,1,Male,9,mtexcess,0.00053139088,0.000626605,0.00044999575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,1,Male,9,mtexcess,0.00053139088,0.000626605,0.00044999575
