location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Diabetes mellitus type 2,2019,5,1 to 4,2,True,2,Female,5,Prevalence,9.15993483493957E-05,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.00013662061199123032,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.00020420164086092885,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,1,False,2,Female,7,remission,6.0790692204930025E-06,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,2,True,2,Female,7,remission,7.983801582647028E-06,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,3,True,2,Female,7,remission,1.1064858354862346E-05,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,4,True,2,Female,7,remission,1.5596510195930565E-05,0,0
356,India,Diabetes mellitus type 2,2019,5,1 to 4,1,False,2,Female,15,mortality,1.1397562031358983E-06,3.6933091864583513E-07,8.855718788383565E-08
356,India,Diabetes mellitus type 2,2019,5,1 to 4,2,True,2,Female,15,mortality,1.2574793330266632E-06,3.6933091864583513E-07,8.855718788383565E-08
356,India,Diabetes mellitus type 2,2019,5,1 to 4,3,True,2,Female,15,mortality,1.431981848599747E-06,3.6933091864583513E-07,8.855718788383565E-08
356,India,Diabetes mellitus type 2,2019,5,1 to 4,4,True,2,Female,15,mortality,1.66076143503781E-06,3.6933091864583513E-07,8.855718788383565E-08
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,6,Incidence,8.054120765835802E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0001119896715413018,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0001514558819372256,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.00019984201952458485,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.0002577605329953396,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.00024756187882112984,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.0003595165535925945,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.0005109035817654864,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0007106159171508696,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.0009681421988978887,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,7,remission,2.000942040129469E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,7,remission,2.782621436600597E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,7,remission,3.822703041581477E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,7,remission,5.1832745583269814E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,7,remission,6.936605192726183E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,15,mortality,1.3044959466414363E-06,1.8638396989800775E-06,5.684988584127163E-07
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,15,mortality,1.5498607245652867E-06,1.8638396989800775E-06,5.684988584127163E-07
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,15,mortality,1.8347344580588254E-06,1.8638396989800775E-06,5.684988584127163E-07
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,15,mortality,2.1581376748687303E-06,1.8638396989800775E-06,5.684988584127163E-07
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,15,mortality,2.5187870241823606E-06,1.8638396989800775E-06,5.684988584127163E-07
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,6,Incidence,9.642407165740563E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.0001327542802122783,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.00017751726958794425,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.00023125258842804242,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0002940313678463668,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.00030060114347180573,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.0004333056333180733,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.0006107265675902445,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.0008418010487349208,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.0011355172091991569,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,7,remission,2.1953016598994993E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,7,remission,3.061467013007959E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,7,remission,4.217368160101735E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,7,remission,5.7338739248247725E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,7,remission,7.693682738954582E-05,0,0
356,India,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,15,mortality,1.940488160449663E-06,3.0443829102861494E-06,1.0009591471712986E-06
356,India,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,15,mortality,2.2670330596493145E-06,3.0443829102861494E-06,1.0009591471712986E-06
356,India,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,15,mortality,2.6355277802423213E-06,3.0443829102861494E-06,1.0009591471712986E-06
356,India,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,15,mortality,3.0404643854578978E-06,3.0443829102861494E-06,1.0009591471712986E-06
356,India,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,15,mortality,3.4758406851014245E-06,3.0443829102861494E-06,1.0009591471712986E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.00032549211044719336,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0004029785354283001,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.0004898569929244048,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.000585534620563334,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.0006892942147942685,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.0012932276350897185,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0016955260362364586,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.0021842845584986587,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.002768101580743587,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.0034547890305470295,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,7,remission,9.16491160784033E-05,7.859730464291795E-05,1.0983576258386867E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,7,remission,0.0001195962312591631,7.859730464291795E-05,1.0983576258386867E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,7,remission,0.00015420004522345436,7.859730464291795E-05,1.0983576258386867E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,7,remission,0.00019651013125926255,7.859730464291795E-05,1.0983576258386867E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,7,remission,0.0002476030732059316,7.859730464291795E-05,1.0983576258386867E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,15,mortality,2.915099731517177E-06,5.545869343853104E-06,1.7139077409229505E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,15,mortality,3.3452361841340694E-06,5.545869343853104E-06,1.7139077409229505E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,15,mortality,3.807187306925627E-06,5.545869343853104E-06,1.7139077409229505E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,15,mortality,4.298910097679582E-06,5.545869343853104E-06,1.7139077409229505E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,15,mortality,4.818510639676959E-06,5.545869343853104E-06,1.7139077409229505E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00036542388691462294,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.00044452365793190584,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0005300331494815583,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0006204039730459826,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.000714012665320175,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.001500405961006539,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.0019440560129117199,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0024727143058084506,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.0030910268247882604,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0038019556949503972,0,0
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,7,remission,0.00010191068431569464,8.278811759063266E-05,1.2025167674185574E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,7,remission,0.0001333101611303418,8.278811759063266E-05,1.2025167674185574E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,7,remission,0.0001722757706195085,8.278811759063266E-05,1.2025167674185574E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,7,remission,0.0002200129515850958,8.278811759063266E-05,1.2025167674185574E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,7,remission,0.0002777560774571389,8.278811759063266E-05,1.2025167674185574E-05
356,India,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,15,mortality,3.9353513262690815E-06,8.362751828608619E-06,2.7400319596650293E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,15,mortality,4.412619187450008E-06,8.362751828608619E-06,2.7400319596650293E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,15,mortality,4.901456398500891E-06,8.362751828608619E-06,2.7400319596650293E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,15,mortality,5.39614049333695E-06,8.362751828608619E-06,2.7400319596650293E-06
356,India,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,15,mortality,5.891689447975198E-06,8.362751828608619E-06,2.7400319596650293E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.0008004159129294319,0.0014591585823142655,0.0006408512482427192
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0009182968284583066,0.0014591585823142655,0.0006408512482427192
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0010425515883375725,0.0014591585823142655,0.0006408512482427192
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0011730810522922062,0.0014591585823142655,0.0006408512482427192
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0013101028825230655,0.0014591585823142655,0.0006408512482427192
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.004251355188199463,0.006281180199933611,0.0022862025494272647
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.005164105816574591,0.006281180199933611,0.0022862025494272647
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.006198844263959689,0.006281180199933611,0.0022862025494272647
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0073611383868163955,0.006281180199933611,0.0022862025494272647
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.00865661583148049,0.006281180199933611,0.0022862025494272647
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,7,remission,0.0003085438911360439,0.00040824223407532944,7.950619578465817E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,7,remission,0.0003803395394440308,0.00040824223407532944,7.950619578465817E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,7,remission,0.00046388631080522574,0.00040824223407532944,7.950619578465817E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,7,remission,0.0005599141650709844,0.00040824223407532944,7.950619578465817E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,7,remission,0.0006689321017032137,0.00040824223407532944,7.950619578465817E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,15,mortality,5.364469561436502E-06,1.077183855931169E-05,3.275020754811675E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,15,mortality,5.93590085865589E-06,1.077183855931169E-05,3.275020754811675E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,15,mortality,6.532831897849373E-06,1.077183855931169E-05,3.275020754811675E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,15,mortality,7.156490950651637E-06,1.077183855931169E-05,3.275020754811675E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,15,mortality,7.809589320228882E-06,1.077183855931169E-05,3.275020754811675E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.0008093451395577673,0.0014594722379936886,0.0006751758939432056
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0009051606454846257,0.0014594722379936886,0.0006751758939432056
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0010006103406886126,0.0014594722379936886,0.0006751758939432056
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0010952952672644433,0.0014594722379936886,0.0006751758939432056
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0011892611467862078,0.0014594722379936886,0.0006751758939432056
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.004606881246153867,0.0076906668981284254,0.003216800616966487
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.0055058682759736985,0.0076906668981284254,0.003216800616966487
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.006498050671372376,0.0076906668981284254,0.003216800616966487
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.007582073374867912,0.0076906668981284254,0.003216800616966487
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00875652832431123,0.0076906668981284254,0.003216800616966487
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,7,remission,0.0003467220442492532,0.0004498031204983148,8.7534983844202E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,7,remission,0.0004280543755946736,0.0004498031204983148,8.7534983844202E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,7,remission,0.0005227601139511576,0.0004498031204983148,8.7534983844202E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,7,remission,0.0006316431869484705,0.0004498031204983148,8.7534983844202E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,7,remission,0.0007552392381190899,0.0004498031204983148,8.7534983844202E-05
356,India,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,15,mortality,6.3841199172362135E-06,1.3092534383902752E-05,3.966941771853464E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,15,mortality,6.870675713752099E-06,1.3092534383902752E-05,3.966941771853464E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,15,mortality,7.35001804428734E-06,1.3092534383902752E-05,3.966941771853464E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,15,mortality,7.822374687631903E-06,1.3092534383902752E-05,3.966941771853464E-06
356,India,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,15,mortality,8.289651652200347E-06,1.3092534383902752E-05,3.966941771853464E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0014541443583857823,0.0024270482321788614,0.0010530786040866785
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0016060032941595615,0.0024270482321788614,0.0010530786040866785
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.001766686091693399,0.0024270482321788614,0.0010530786040866785
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0019373326177660169,0.0024270482321788614,0.0010530786040866785
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0021191362602922415,0.0024270482321788614,0.0010530786040866785
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.010091249732101794,0.014688445003082345,0.0075953910279874135
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.011671602927229019,0.014688445003082345,0.0075953910279874135
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.013405008028477196,0.014688445003082345,0.0075953910279874135
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.015299670533357533,0.014688445003082345,0.0075953910279874135
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.01736469064800163,0.014688445003082345,0.0075953910279874135
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,7,remission,0.0007911795004834186,0.0016283802569698248,0.0003392722071911191
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,7,remission,0.0009265886601002642,0.0016283802569698248,0.0003392722071911191
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,7,remission,0.0010747634073126058,0.0016283802569698248,0.0003392722071911191
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,7,remission,0.0012349775645553978,0.0016283802569698248,0.0003392722071911191
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,7,remission,0.0014061953111766717,0.0016283802569698248,0.0003392722071911191
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,15,mortality,8.4965883229482E-06,1.6202146383025325E-05,5.392361660147152E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,15,mortality,9.223946969836457E-06,1.6202146383025325E-05,5.392361660147152E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,15,mortality,1.0000353488529313E-05,1.6202146383025325E-05,5.392361660147152E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,15,mortality,1.0836951573057202E-05,1.6202146383025325E-05,5.392361660147152E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,15,mortality,1.1747578709892278E-05,1.6202146383025325E-05,5.392361660147152E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0012829397761364625,0.0020866502865002625,0.0009252251530195353
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0013770560044412514,0.0020866502865002625,0.0009252251530195353
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0014725234390930942,0.0020866502865002625,0.0009252251530195353
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.0015703507930761656,0.0020866502865002625,0.0009252251530195353
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0016715751841854462,0.0020866502865002625,0.0009252251530195353
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.010020331118173083,0.015061559671016208,0.00808604474991645
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.011373004452417896,0.015061559671016208,0.00808604474991645
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.012814857680774672,0.015061559671016208,0.00808604474991645
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.014347073685906214,0.015061559671016208,0.00808604474991645
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.015971730241966936,0.015061559671016208,0.00808604474991645
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,7,remission,0.0008937578410056138,0.0018514098413233227,0.0003834894288800037
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,7,remission,0.0010470383272648794,0.0018514098413233227,0.0003834894288800037
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,7,remission,0.0012145249675461617,0.0018514098413233227,0.0003834894288800037
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,7,remission,0.0013952658826105397,0.0018514098413233227,0.0003834894288800037
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,7,remission,0.0015879379219421756,0.0018514098413233227,0.0003834894288800037
356,India,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,15,mortality,8.75551746133329E-06,1.6429503042691478E-05,5.519780553970551E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,15,mortality,9.225476680047614E-06,1.6429503042691478E-05,5.519780553970551E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,15,mortality,9.70695511545828E-06,1.6429503042691478E-05,5.519780553970551E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,15,mortality,1.0209423563387477E-05,1.6429503042691478E-05,5.519780553970551E-06
356,India,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,15,mortality,1.0744589057550436E-05,1.6429503042691478E-05,5.519780553970551E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0023132651682845344,0.0035319053188096034,0.00167796187913938
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.002520788356588089,0.0035319053188096034,0.00167796187913938
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0027426087954756945,0.0035319053188096034,0.00167796187913938
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0029794050429669977,0.0035319053188096034,0.00167796187913938
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0032315831558920568,0.0035319053188096034,0.00167796187913938
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.01961000556865664,0.027656003038868778,0.015560616059902286
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.02204625771489331,0.027656003038868778,0.015560616059902286
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.024684596604670175,0.027656003038868778,0.015560616059902286
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.027536423728951074,0.027656003038868778,0.015560616059902286
